year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Richland Parish; Louisiana,7500,5114,2020,3415,1155,330,196,1369,669,2386,2101,929,2542,2350,2.62,3.25,19627,7500,3437,6380,1690,620,330,7909,2712,3764,387,228,818,8628,2578,3668,444,941,997,219,120,45,47,0,105,5,690,467,78,22,083,115,129,145,467,305,380,4444,179,223,2450,1033,559,13873,921,1939,5409,2974,499,1379,752,-888888888.0,-888888888.0,15578,975,19793,2704,5017,214,11551,1162,3225,1328,20410,17815,2586,1571,1015,833,182,9,20619,20567,20402,17702,2700,165,52,52,32,20,217,165,59,106,52,0,52,52,2,16,0,5,29,0,19316,18950,366,114,196,32,70,0,100,82,0,0,20619,4894,0,11,0,54,1080,371,64,665,0,0,1170,155,0,11,29,22,4,199,111,0,76,0,20,6,15,8,7500,4628,3587
2017,St. Martin Parish; Louisiana,19435,13936,6231,9578,3871,1225,542,3133,1818,5499,4701,1763,7115,5045,2.74,3.25,53332,19435,9619,17941,3775,2562,1117,20840,7311,10609,491,655,1774,21690,6178,10337,469,1907,2799,656,207,31,52,11,75,42,1221,363,129,22,099,99,97,38,363,233,231,13065,906,893,6117,3070,2079,35653,3097,4021,14469,6994,2011,3834,1227,-888888888.0,-888888888.0,40308,2127,53363,8053,13291,491,32946,4418,7126,3144,53037,49040,3749,2133,1616,1291,325,248,53609,52736,52589,48573,4016,147,873,873,246,627,1020,147,0,147,873,396,477,873,81,218,18,0,544,12,50002,39815,10187,2091,1142,650,8813,1349,203,92,29,0,53609,5167,20,0,0,15,1779,10383,5775,2686,0,0,2090,1477,0,13,187,217,3,201,364,0,107,5,0,0,13,41,19435,15870,13219
2017,Vernon Parish; Louisiana,17930,12573,6341,9837,4792,815,429,1921,1120,5357,4729,1509,7060,3931,2.79,3.40,50093,17930,9739,16719,3689,2016,860,21714,6902,11541,436,428,2407,18661,4133,10047,667,1619,2195,819,178,36,68,17,116,15,1344,817,164,22,115,126,102,425,817,508,605,13166,886,846,5559,2450,3425,31124,1271,2608,11401,8083,2258,3841,1662,-888888888.0,-888888888.0,33482,6204,46516,8013,13321,743,27727,4624,5468,2646,51051,40392,9844,3735,6109,1217,4892,815,51906,49937,48139,24601,23538,1798,1969,1969,1289,680,3767,1798,312,1486,1969,479,1490,1969,387,730,305,13,500,34,47436,43817,3619,921,1934,364,722,151,723,278,240,128,51906,6570,108,98,34,431,5378,2652,524,5978,184,68,5772,962,8,227,619,50,221,428,733,110,466,171,32,8,331,109,17930,15168,12689
2017,Winn Parish; Louisiana,5382,3685,1357,2554,755,280,173,851,429,1697,1594,713,1663,1746,2.37,2.88,12758,5382,2508,3409,1027,432,292,6394,2556,2794,73,137,834,5682,1426,2555,217,745,739,55,19,11,18,0,37,8,507,288,33,22,127,47,28,180,288,207,168,3023,179,145,1580,859,260,10250,663,1394,4482,1705,665,911,430,-888888888.0,-888888888.0,11488,623,12833,2704,3143,162,7400,1336,2290,1206,14554,12441,2103,1100,1003,705,298,10,14631,14567,14529,12731,1798,38,64,64,30,34,102,38,0,38,64,0,64,64,30,0,0,0,34,0,13834,13680,154,44,102,44,34,0,0,0,18,0,14631,1577,0,0,0,48,591,816,39,888,0,9,1943,223,0,52,28,4,9,114,67,0,0,14,0,0,29,39,5382,3798,3469
2017,East Baton Rouge Parish; Louisiana,167188,100463,41460,64545,23374,8364,3276,27554,14810,66725,53542,15628,47764,40723,2.61,3.36,436312,167188,64535,135817,36816,31956,9564,170970,76433,70020,3354,4829,16334,190123,73296,69751,4544,17545,24987,5388,2621,33,46,13,73,22,9430,4640,994,22,033,1059,681,1906,4640,3189,2701,129161,8181,4618,45822,22111,48429,279844,8005,19403,75985,64563,15398,60801,35689,-888888888.0,-888888888.0,344063,21486,443233,61294,101616,5827,285734,33125,55883,22342,440882,367174,72208,45676,26532,16307,10225,1500,446167,421561,419022,340271,78751,2539,24606,24606,9570,15036,27145,2539,216,2323,24606,7089,17517,24606,1840,12048,1078,10,9292,338,416695,381870,34825,13811,14519,6645,7611,1620,10321,4978,2374,568,446167,33435,3689,375,404,1560,26561,41643,5149,28800,806,728,28123,18245,248,1264,2376,340,933,4449,5707,188,7635,1330,314,241,1242,1166,167188,144310,128903
2017,Sabine Parish; Louisiana,9174,6157,2341,4674,1613,408,159,1075,569,3017,2726,1355,2801,3256,2.59,3.21,23725,9174,4629,7133,1820,969,531,9490,2685,4996,225,442,1142,9849,2161,5117,314,1205,1052,319,125,52,63,25,111,31,699,343,62,22,085,102,2,177,343,194,254,5461,316,276,2684,1388,797,16495,809,1920,7366,2932,1133,1571,764,-888888888.0,-888888888.0,18326,1794,23761,3497,5814,147,13530,1723,4417,1627,23874,21695,2169,1545,624,454,170,10,24145,23796,23701,19755,3946,95,349,349,137,212,444,95,12,83,349,82,267,349,46,87,0,3,213,0,22629,22098,531,247,285,132,156,55,73,55,17,5,24145,2342,12,33,0,227,2039,2408,115,1419,0,5,2364,378,3,41,74,14,5,180,254,2,56,39,10,30,91,11,9174,6428,4981
2017,Allen Parish; Louisiana,7834,5136,2132,3658,1395,562,303,916,434,2698,2544,1013,2554,2393,2.71,3.45,21252,7834,3607,6900,2095,816,419,12068,4931,4533,517,335,1752,8746,2289,3952,274,1102,1129,421,205,81,90,110,131,46,559,404,1,22,003,57,148,198,404,268,268,5694,485,463,2622,1171,953,17898,1211,2435,7623,3339,938,1424,928,-888888888.0,-888888888.0,20019,1559,21250,4371,5641,287,12240,2128,3369,1956,25330,21593,3627,1854,1773,1223,550,110,25667,24749,24550,20241,4309,199,918,918,102,816,1117,199,0,199,918,137,781,918,34,127,18,0,709,30,24033,21762,2271,841,1027,623,945,130,163,58,136,30,25667,2957,64,0,42,62,1310,3845,1199,1463,9,0,1775,372,0,56,27,4,23,151,231,0,83,91,0,11,127,83,7834,6118,5087
2017,Madison Parish; Louisiana,4073,2399,1001,1206,382,221,73,972,546,1674,1522,455,1354,1119,2.43,3.23,9889,4073,1227,3075,1055,459,206,4614,2155,1603,165,195,496,4624,1939,1349,168,565,603,176,140,68,64,80,123,0,466,346,61,22,065,116,37,132,346,247,205,2330,244,130,1170,609,177,7691,662,1241,3023,1338,396,698,333,-888888888.0,-888888888.0,8795,584,9978,1286,2821,105,5706,659,1451,522,11437,9759,1649,821,828,683,145,29,11616,11538,11533,8180,3353,5,78,78,68,10,83,5,0,5,78,0,78,78,0,0,0,0,78,0,10770,10559,211,44,174,31,37,13,0,0,0,0,11616,1930,15,0,0,8,356,108,5,133,6,0,350,102,0,22,10,0,0,38,24,0,51,20,0,0,12,8,4073,2400,1733
2017,Jefferson Davis Parish; Louisiana,11435,7764,3421,5445,2156,499,167,1820,1098,3671,3174,1409,3952,3363,2.70,3.32,30900,11435,5450,10584,1983,1448,681,11938,3929,5785,249,644,1331,12830,3306,5782,463,1617,1662,345,177,46,50,23,90,19,991,647,39,22,053,210,158,240,647,415,465,7673,491,367,3834,1792,1189,20717,1592,2760,8433,3609,1059,2084,1180,-888888888.0,-888888888.0,23369,1860,30901,5898,8023,575,18269,3241,4609,2082,31000,26502,4498,2565,1933,1691,242,0,31405,31178,31071,27528,3543,107,227,227,110,117,334,107,42,65,227,67,160,227,42,102,9,0,72,2,29227,26963,2264,276,300,27,1834,229,121,20,9,0,31405,2592,21,20,42,120,1370,6642,3583,2406,0,0,1551,715,0,3,25,21,0,149,286,0,147,63,42,0,33,9,11435,8742,7322
2017,St. James Parish; Louisiana,7887,5538,2055,3588,1233,257,58,1693,764,2349,2093,814,2656,2440,2.70,3.31,21270,7887,3586,6998,2212,587,269,8238,2955,3949,83,267,984,9119,2846,3882,219,963,1209,315,135,43,62,0,124,21,835,453,60,22,093,125,77,191,453,279,327,5006,298,319,2235,1198,956,14532,722,1581,6462,2733,1001,1435,598,-888888888.0,-888888888.0,16476,1153,21275,3329,4960,184,13077,1652,3238,1493,21232,20056,1174,656,518,428,90,2,21485,21346,21277,20248,1029,69,139,139,49,90,208,69,0,69,139,31,108,139,25,28,0,0,86,0,20169,19492,677,171,232,77,371,66,59,28,15,0,21485,1522,0,0,0,0,402,4408,636,1624,70,6,373,767,0,0,15,0,0,0,46,0,70,0,0,0,0,89,7887,6175,5361
