year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Washington County; Florida,8558,5923,2224,4299,1473,611,299,1013,452,2635,2333,1120,2683,2958,2.57,3.14,21973,8558,4286,6067,2315,747,346,11412,4190,4969,269,473,1511,9067,1727,4773,271,1165,1131,196,54,26,43,3,100,14,652,271,49,12,133,41,67,114,271,135,209,5132,390,273,2185,1346,938,17464,1047,2365,7169,3916,994,1251,722,-888888888.0,-888888888.0,19585,2130,22045,4258,4852,329,13038,2089,4155,1840,24247,20669,3576,1179,2397,2230,167,2,24472,23793,23470,14937,8533,323,679,679,331,348,1002,323,0,323,679,32,647,679,167,70,1,26,378,37,23180,22271,909,352,629,279,173,67,56,6,51,0,24472,10317,0,21,24,201,1323,230,86,1381,27,52,1549,403,30,129,182,47,17,205,267,0,48,52,30,10,123,210,8558,6821,5667
2017,Duval County; Florida,347783,216247,90828,145286,54483,16590,6993,54371,29352,131536,106307,34213,102638,85673,2.57,3.23,892235,347783,145269,268266,68180,62737,21898,352856,132372,160604,7607,9060,43213,384061,120805,158338,11186,34351,59381,13596,5368,40,59,18,99,27,19058,7040,1675,12,031,1560,1024,2781,7040,4749,4532,225958,15030,12199,91063,43991,63675,617788,19108,46658,172339,140060,62502,120073,57048,-888888888.0,-888888888.0,692848,82265,892880,120508,207267,10036,569990,66175,115623,44297,898697,721477,170453,118517,51936,23577,28359,6767,912043,817808,794216,450948,343268,23592,94235,94235,51461,42774,117827,23592,4126,19466,94235,19044,75191,94235,14979,36552,4315,197,36074,2118,850321,732452,117869,45079,53471,21149,28995,8848,27894,12283,7509,2799,912043,52366,7843,1838,1271,8497,64328,16498,4241,84380,3366,2046,80598,37375,617,5267,15549,2481,5410,9588,16412,629,13035,5613,1238,2187,4097,13265,347783,304145,272646
2017,Bradford County; Florida,8980,5771,2148,4064,1458,312,106,1395,584,3209,2697,1174,2659,3121,2.61,3.26,23427,8980,4074,6860,2114,1399,544,12172,4866,4664,375,510,1757,10015,2059,4596,337,1415,1608,104,65,26,22,49,34,3,707,256,27,12,007,41,90,98,256,202,169,5349,359,334,2473,1297,886,19351,1197,3025,7371,3902,1840,1480,536,-888888888.0,-888888888.0,21298,2686,23490,4465,5459,167,13602,2249,4429,2049,26630,23601,3021,609,2412,2008,404,8,26775,25967,25660,17375,8285,307,808,808,508,300,1115,307,3,304,808,90,718,808,198,137,22,14,384,53,25380,24267,1113,290,573,161,399,82,117,47,24,0,26775,2359,4,0,11,188,2184,601,68,3745,3,125,3047,729,2,69,261,19,53,161,647,46,287,141,15,32,39,187,8980,6535,5869
2017,Brevard County; Florida,227223,145167,47940,109829,30797,9214,3969,26124,13174,82056,68160,32526,54523,87449,2.47,3.07,562236,227223,109700,152079,38439,34795,13527,233266,71219,119599,3491,8807,30150,248717,55281,118998,4908,29659,39871,6123,2526,39,54,8,107,21,11622,5374,1266,12,009,1199,799,2110,5374,3268,3921,121680,7371,5963,47509,27230,33607,418908,10254,24309,119517,95729,50238,73154,45707,-888888888.0,-888888888.0,460993,65306,563561,86033,105683,4485,330493,39005,127385,42543,563261,480913,79253,47130,32123,12015,20108,3095,568183,519243,501993,188762,313231,17250,48940,48940,30667,18273,66190,17250,2021,15229,48940,7055,41885,48940,9483,11331,1531,260,23541,2794,541367,485329,56038,18527,32991,11037,13383,3200,6817,3305,2847,985,568183,58587,3831,2466,2240,7618,58078,18332,5480,79801,3201,3211,73529,44542,1840,4773,16730,2175,4875,6603,13843,1504,1870,5992,1452,1753,4350,13591,227223,204249,188587
2017,Clay County; Florida,71939,54577,23869,41523,16943,3681,2058,9373,4868,17362,14175,6025,27491,20496,2.81,3.21,201943,71939,41463,63916,15197,9428,4073,79815,23257,45351,1419,1844,7944,84136,19355,44520,2343,6885,11033,2261,954,41,47,7,101,17,6183,2719,464,12,019,570,535,1150,2719,1615,2099,54571,3037,2702,22613,12584,13635,137354,3552,8627,42925,34231,15463,22532,10024,-888888888.0,-888888888.0,152335,25842,200260,26626,48983,2451,122360,13642,28917,10533,201424,166602,34032,12946,21086,13439,7647,790,203291,189283,182992,85006,97986,6291,14008,14008,8976,5032,20299,6291,1254,5037,14008,1949,12059,14008,2404,4715,409,234,5877,369,191902,172258,19644,6236,10812,3262,4465,1233,3903,1620,464,121,203291,15570,571,672,777,1924,20029,6765,1010,25245,497,796,23555,9853,354,1972,4660,999,1024,3076,5143,285,1018,1930,215,415,1788,2247,71939,67007,61886
2017,Lafayette County; Florida,2193,1579,548,1261,410,10,0,308,138,614,530,312,759,779,3.24,3.79,7107,2193,1274,2134,990,516,126,4498,2025,1578,230,119,546,2677,493,1386,49,442,307,67,27,43,47,0,128,23,341,209,18,12,067,0,8,183,209,127,183,1963,322,91,679,678,193,6159,586,1024,2368,1047,274,420,440,-888888888.0,-888888888.0,6855,515,7127,1281,1829,15,4183,561,1115,705,8559,7530,1013,144,869,832,37,16,8684,8280,7688,5385,2303,592,404,404,90,314,996,592,95,497,404,31,373,404,22,3,0,63,316,0,8184,6737,1447,700,1221,601,101,21,90,63,35,15,8684,643,0,19,0,67,637,94,35,976,10,24,581,258,0,11,64,4,0,87,36,0,9,16,0,0,0,69,2193,1703,1470
2017,Lake County; Florida,127441,86712,28128,67998,18160,5598,3119,13116,6849,40729,34191,18918,31915,56361,2.53,3.07,322408,127441,68027,86106,25068,15766,8340,130875,35276,73948,2339,4933,14379,142366,29760,74910,2978,17114,17604,3143,1392,42,49,25,86,24,7513,2392,498,12,069,462,541,891,2392,1375,1809,64290,3171,3454,29710,15108,12847,239378,8717,18523,79606,54657,24355,34652,18868,-888888888.0,-888888888.0,261759,32635,322861,52508,64179,2826,174372,21799,84310,27883,322641,269660,51442,25174,26268,16041,10227,1539,326215,299247,285790,114175,171615,13457,26968,26968,16593,10375,40425,13457,2102,11355,26968,2899,24069,26968,3517,3624,525,100,17812,1390,309840,267436,42404,13170,33474,10554,5647,1870,2790,641,493,105,326215,25474,1448,938,1161,4721,34195,9882,3076,45534,1311,1412,38630,18877,614,2578,9129,931,2042,3412,7280,650,897,3128,970,483,2827,7081,127441,112352,102429
2017,Nassau County; Florida,30454,22165,8188,17296,5379,1828,1198,3041,1611,8289,6927,3367,9289,10724,2.55,2.96,77670,30454,17266,21203,5046,3701,1918,32012,8332,18404,343,1075,3858,33435,6419,18947,577,3276,4216,1142,385,49,70,0,140,37,1612,775,111,12,089,201,89,374,775,516,562,16306,847,799,7112,3893,3655,56914,1818,3105,18782,12691,5059,9931,5528,-888888888.0,-888888888.0,62105,8638,77522,12227,15927,772,45861,5926,15734,5529,77622,66364,10807,5200,5607,3081,2526,451,78435,75691,74528,35777,38751,1163,2744,2744,1576,1168,3907,1163,227,936,2744,283,2461,2744,859,227,151,23,1347,137,74316,70906,3410,1025,2074,747,963,228,267,50,106,0,78435,20022,194,316,304,907,8451,2227,469,8611,293,180,9257,3451,49,599,1226,151,333,1232,1507,157,55,485,89,61,570,240,30454,27657,24607
2017,Pinellas County; Florida,406871,225686,73387,166271,45416,15891,7148,43524,20823,181185,150146,69219,83720,154803,2.29,3.03,932629,406871,165862,228454,63772,67670,28516,389146,128940,185296,6621,14974,53315,429470,111479,178960,10052,55317,73662,9451,4010,34,48,12,86,24,16585,6416,1498,12,103,1229,1209,2480,6416,4245,3935,182940,10989,9083,70222,37844,54802,722933,21949,45262,206075,158722,73660,141166,76099,-888888888.0,-888888888.0,788557,86959,938695,141733,159970,6722,562456,63833,216269,71178,941616,792972,142602,91155,51447,20587,30860,6042,949842,837927,818758,306878,511880,19169,111915,111915,65795,46120,131084,19169,2364,16805,111915,17146,94769,111915,33819,26009,4125,395,37083,10484,907232,780653,126579,46416,58647,22383,42068,12891,20812,9740,5052,1402,949842,78768,5628,4273,3080,13822,94856,31194,8406,144970,13077,7257,121654,80417,2906,9503,37159,3924,9275,11070,21824,2372,4030,11694,2787,4025,6479,8975,406871,351590,320088
2017,Polk County; Florida,226604,155940,56962,114167,35525,11089,5703,30684,15734,70664,57865,27946,66943,84668,2.82,3.40,639214,226604,114194,193392,66084,38940,14471,257378,86370,129962,4294,9085,27667,273129,75115,125884,6637,29732,35761,7792,3374,41,54,19,102,19,19044,5538,908,12,105,970,1212,2448,5538,3582,3811,151515,8211,8386,66837,34546,33535,448680,28433,42077,159148,93899,37718,58147,29258,-888888888.0,-888888888.0,504693,48170,643984,99673,147036,8786,369999,46554,126949,44333,644914,548247,92085,55421,36664,18281,18383,4582,652256,587254,552921,289218,263703,34333,65002,65002,28082,36920,99335,34333,7282,27051,65002,9499,55503,65002,5914,9088,877,74,45582,3467,613913,487676,126237,47173,102051,39028,15307,5239,6892,2537,1987,369,652256,89663,2335,1437,927,7396,55172,14051,3926,63870,1872,2002,53804,23678,709,3224,11223,1710,1803,5430,9595,559,2132,3814,1071,726,2807,16596,226604,188980,146889
