year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Benton County; Tennessee,6693,4007,1305,3049,812,254,138,704,355,2686,2353,1198,1480,2752,2.39,3.11,15970,6693,3059,4299,1103,816,385,6560,1690,3343,94,345,1088,7062,1377,3325,132,1076,1152,118,43,24,35,0,109,0,320,164,35,47,005,20,0,109,164,96,115,3185,98,134,1383,909,661,11827,696,1341,5658,2041,574,976,541,-888888888.0,-888888888.0,12939,1532,16002,4218,3209,371,9136,2115,3657,1732,16006,14541,1410,719,691,569,122,55,16154,15919,15860,10441,5419,59,235,235,58,177,294,59,0,59,235,55,180,235,34,6,0,0,161,34,15350,15049,301,71,223,71,51,0,17,0,10,0,16154,3762,0,33,5,175,1672,328,63,1155,0,11,1666,171,21,89,73,91,6,199,190,0,13,67,11,0,43,0,6693,4953,3875
2017,Warren County; Tennessee,15755,10306,4490,7408,2813,955,571,1943,1106,5449,4701,2177,5240,5071,2.51,3.08,39550,15755,7397,11399,2610,2389,1004,15802,4296,8070,405,734,2297,16461,3322,7841,427,1644,3227,457,193,43,52,89,90,9,1239,740,189,47,177,140,135,276,740,465,575,8901,436,403,4434,2361,1267,27431,2240,3433,11686,4790,1344,2352,1586,-888888888.0,-888888888.0,30623,2152,39705,7808,9581,728,23562,4242,6562,2838,39806,34691,5016,3579,1437,948,489,99,40210,38032,37724,29285,8439,308,2178,2178,488,1690,2486,308,133,175,2178,377,1801,2178,132,179,5,0,1824,38,37778,35525,2253,1448,1971,1275,106,41,162,132,14,0,40210,6912,50,62,17,182,3134,782,74,2934,24,103,4554,753,0,182,399,0,41,730,1034,0,180,128,64,19,67,0,15755,11720,10553
2017,Washington County; Tennessee,52684,33021,12775,24931,8340,2022,938,6068,3497,19663,15843,5551,14006,15178,2.31,2.88,121498,52684,24913,31763,5372,6766,3142,51141,16697,26799,698,1557,5390,54807,14577,25958,1185,5242,7845,1417,504,30,46,28,78,17,1856,831,163,47,179,151,279,238,831,549,521,32832,1436,1256,11420,5737,12983,86310,3410,5993,25929,17930,5534,16158,11356,-888888888.0,-888888888.0,101628,11051,124652,22202,24742,1247,79163,12118,20747,8837,125001,105303,19118,10744,8374,5048,3326,580,126437,121747,121071,74766,46305,676,4690,4690,1665,3025,5366,676,40,636,4690,1241,3449,4690,864,1750,506,55,1405,110,119861,114661,5200,1020,2563,444,1191,220,1137,332,309,24,126437,28202,368,276,237,1736,19805,2134,350,16095,150,341,13523,2570,55,593,1493,147,927,4280,4141,97,877,774,173,132,953,173,52684,45216,41091
2017,Weakley County; Tennessee,13607,8597,3409,6452,2241,684,370,1461,798,5010,3986,1687,3864,4036,2.29,2.81,31114,13607,6465,7801,1333,1908,656,13684,4818,6877,209,436,1344,14663,4379,6580,206,1759,1739,417,121,24,50,6,89,29,695,406,56,47,183,75,47,228,406,293,242,10170,416,348,2790,1647,4969,21476,1229,2202,8419,4319,834,2868,1605,-888888888.0,-888888888.0,27133,2120,33341,6058,6635,356,21162,3262,5544,2440,33397,28448,4825,2500,2325,1705,620,124,33776,33176,33047,24010,9037,129,600,600,244,356,729,129,25,104,600,263,337,600,151,148,15,18,236,32,32011,31375,636,321,377,183,170,76,13,10,76,52,33776,8727,76,63,6,219,3334,372,31,2378,29,26,3605,334,6,132,281,20,29,524,669,5,93,44,0,14,109,17,13607,10957,9402
2017,Bledsoe County; Tennessee,4664,3471,1069,2854,775,189,88,428,206,1193,1018,556,1407,1700,2.84,3.23,13235,4664,2812,3508,1415,836,229,7398,2252,3585,284,144,1133,5130,856,2849,81,546,798,104,66,56,41,60,87,5,595,335,81,47,007,82,40,132,335,234,314,2460,107,102,968,708,575,10989,1706,1240,4433,1580,669,791,570,-888888888.0,-888888888.0,12018,997,13234,3604,2320,192,8415,2109,2499,1303,14316,12762,1495,427,1068,887,181,59,14413,14047,14047,10182,3865,0,366,366,33,333,366,0,0,0,366,163,203,366,31,0,0,0,324,11,13788,13173,615,284,381,273,234,11,0,0,0,0,14413,1448,0,41,6,346,1522,153,14,1068,0,42,1836,111,0,10,77,0,14,320,207,55,0,57,20,0,65,106,4664,3395,2731
2017,Campbell County; Tennessee,15843,11070,4247,8108,2843,621,290,2341,1114,4773,4232,2188,5119,5648,2.48,2.97,39276,15843,8084,10761,2964,1624,798,15973,4231,8703,513,653,1873,17220,3516,8273,558,2542,2331,272,99,23,31,18,51,18,1245,696,95,47,013,152,146,303,696,469,451,7954,322,404,3760,2040,1428,28593,2863,4198,11780,4914,1474,2115,1249,-888888888.0,-888888888.0,31668,2633,39285,9473,8130,452,23640,5348,7515,3673,39537,34785,4715,3042,1673,727,946,37,39824,39517,39398,27845,11553,119,307,307,176,131,426,119,0,119,307,115,192,307,106,78,0,0,112,11,37774,37391,383,146,248,71,78,34,47,35,10,6,39824,14311,70,37,0,395,2106,228,25,3028,94,61,3721,442,10,114,159,23,47,843,733,21,17,79,29,0,402,20,15843,10780,8727
2017,Cannon County; Tennessee,5456,3809,1472,2793,1057,354,115,662,300,1647,1422,572,1710,1742,2.50,3.00,13655,5456,2805,3757,1045,592,284,5583,1514,2947,49,192,881,5778,1044,2897,254,715,868,190,97,70,63,3,139,13,353,177,20,47,015,62,14,81,177,156,40,2789,149,154,1387,628,471,9834,557,970,4675,1942,493,791,406,-888888888.0,-888888888.0,10860,963,13653,2621,2957,110,8329,1445,2367,1066,13698,11653,2032,938,1094,899,195,13,13839,13565,13442,9945,3497,123,274,274,84,190,397,123,0,123,274,56,218,274,92,5,35,0,107,35,13122,12905,217,44,72,6,92,30,0,0,53,8,13839,2829,86,9,8,84,1107,72,0,1453,9,88,2098,296,0,60,251,9,61,276,295,17,25,0,4,0,137,0,5456,4377,3340
2017,Houston County; Tennessee,2999,2061,678,1697,503,103,60,261,115,938,852,379,851,1035,2.66,3.25,7965,2999,1688,2295,655,328,102,3343,961,1797,74,128,383,3337,647,1929,26,387,348,84,52,76,51,0,133,0,231,47,24,47,083,0,0,23,47,26,47,1747,70,121,877,463,216,5714,334,970,2647,935,214,474,140,-888888888.0,-888888888.0,6356,682,7983,1783,1832,142,4625,972,1526,669,8118,7023,1095,518,577,420,157,0,8188,8108,8035,5950,2085,73,80,80,37,43,153,73,0,73,80,0,80,80,27,25,0,0,18,10,7757,7646,111,65,51,18,30,22,30,25,0,0,8188,1444,0,0,10,121,517,107,13,936,0,2,1226,89,0,3,30,59,49,125,239,0,54,8,11,0,82,12,2999,2123,1872
2017,Maury County; Tennessee,33332,23502,9522,17463,6543,1556,894,4483,2085,9830,8230,3141,10876,9149,2.59,3.10,86346,33332,17456,26384,5528,3646,1861,33361,9331,18428,482,1018,4102,36891,8773,18588,824,3415,5291,1061,425,42,52,36,94,17,2134,972,183,47,119,246,141,402,972,582,784,19252,1410,1074,8869,4172,3727,60140,2337,4030,21830,14056,5457,8403,4027,-888888888.0,-888888888.0,66872,5597,86444,12592,20526,799,53191,7217,12727,4576,86591,73141,13096,6521,6575,4281,2294,354,87606,84132,83670,52048,31622,462,3474,3474,1338,2136,3936,462,70,392,3474,632,2842,3474,538,654,123,33,1987,139,81709,76825,4884,1611,3465,1259,866,237,477,91,76,24,87606,16651,53,78,64,844,7617,1691,265,7772,71,154,8012,2347,24,305,987,75,176,1895,1780,102,99,372,109,201,245,28,33332,28978,25602
2017,Johnson County; Tennessee,6936,4653,1412,3770,1049,253,101,630,262,2283,2049,1091,1751,2762,2.29,2.81,15904,6936,3813,3437,1164,554,357,8316,2647,4099,174,233,1163,7013,1057,4027,182,948,799,109,74,57,34,145,43,0,541,362,21,47,091,173,36,132,362,232,271,3026,195,110,1442,770,509,13489,1191,1889,5546,2366,1030,1029,438,-888888888.0,-888888888.0,14742,1556,15947,3689,3031,184,9181,1918,3735,1587,17713,15412,2243,900,1343,853,490,58,17846,17562,17408,7906,9502,154,284,284,81,203,438,154,26,128,284,42,242,284,34,49,0,0,193,8,17083,16764,319,206,247,151,22,11,44,44,6,0,17846,2666,7,0,11,250,1666,290,26,2044,0,12,2173,381,0,0,132,0,3,540,503,0,20,44,5,0,121,57,6936,4812,3882
