year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Suffolk County; Massachusetts,303676,151644,65027,87496,34029,14653,5305,49495,25693,152032,108444,32955,73083,66618,2.41,3.19,731679,303676,87409,183168,61212,96214,21758,321000,180112,105583,8002,5666,21637,347940,179829,101998,11356,23443,31314,9454,3698,22,40,9,50,34,13474,3797,786,25,025,556,559,1896,3797,2800,1997,215479,9209,9947,55399,29426,111498,536354,44764,34705,124599,72748,25553,130501,103484,-888888888.0,-888888888.0,646813,19646,773850,95864,132857,6654,555828,53896,85165,35314,771702,621467,135020,74056,60964,31990,28974,15215,780685,550006,521230,350249,170981,28776,230679,230679,108259,122420,259455,28776,5398,23378,230679,55779,174900,230679,28156,52980,24760,530,121103,3150,738013,444811,293202,139518,142964,70803,82954,34314,48307,27579,18977,6822,780685,25480,11701,1393,1606,3460,33159,14962,9106,32335,6361,1603,105210,71737,3031,3252,18286,8186,11489,2742,9452,568,30633,5266,944,2586,1840,47349,303676,266252,245142
2017,Barnstable County; Massachusetts,95011,58437,16453,46966,11338,3153,1511,8318,3604,36574,31107,16908,19011,42377,2.22,2.80,211082,95011,47003,48382,9554,11132,5075,88527,26305,49561,1103,3316,8242,98401,21764,50241,1105,11782,13509,1632,570,27,43,10,80,24,3727,1554,333,25,001,359,350,512,1554,1047,1029,39018,2534,1721,15432,9581,9750,165101,2451,4836,41322,32567,15078,39428,29419,-888888888.0,-888888888.0,179883,18519,211589,28855,33382,1266,118754,11147,59453,16442,212305,192849,18357,10626,7731,4165,3566,1099,213900,198157,196092,138596,57496,2065,15743,15743,8722,7021,17808,2065,364,1701,15743,2506,13237,15743,5116,2360,694,32,6711,830,205938,189003,16935,5729,3910,1574,10517,3174,1531,719,977,262,213900,14501,785,405,776,2081,34885,11003,7346,19461,2014,714,56579,25544,1705,1854,8440,11058,2616,2097,8549,165,3479,5515,543,581,1318,2608,95011,86009,79297
2017,Dukes County; Massachusetts,6139,3870,1264,3063,883,146,72,661,309,2269,1968,802,1351,2257,2.77,3.46,17010,6139,3047,5629,851,1344,348,7009,2644,3379,128,114,744,7622,2479,3149,146,951,897,62,12,5,18,0,10,29,100,2,0,25,007,0,0,2,2,2,0,3206,234,121,1659,834,358,12727,122,314,2799,2688,912,3591,2301,-888888888.0,-888888888.0,14009,622,17167,1572,3249,44,10303,364,3615,1164,17171,15993,1173,465,708,145,563,5,17275,15621,15304,9348,5956,317,1654,1654,943,711,1971,317,46,271,1654,34,1620,1654,421,100,112,0,788,233,16520,14870,1650,287,90,37,1421,237,47,13,92,0,17275,1254,24,210,53,138,2944,1374,365,1145,86,92,3514,1251,190,181,505,1283,181,190,638,23,121,211,246,46,64,337,6139,5563,4730
2017,Middlesex County; Massachusetts,593784,385660,171806,306560,135800,21655,7861,57445,28145,208124,157103,62616,183864,160640,2.57,3.14,1523588,593784,306400,436944,80947,105513,34510,638181,245610,330892,6189,13506,41984,679764,224189,329422,11014,51224,63915,18914,3597,17,47,3,67,40,24267,5198,1016,25,017,1062,965,2155,5198,3412,3554,413398,29784,17995,140121,78308,147190,1106543,39296,39855,222205,139861,66627,297546,301153,-888888888.0,-888888888.0,1259923,61777,1567310,144168,320751,10800,1025492,65714,221067,67654,1565071,1353082,189066,109049,80017,39995,40022,22923,1582857,1258667,1226688,877290,349398,31979,324190,324190,160036,164154,356169,31979,4798,27181,324190,70415,253775,324190,64084,134609,22564,1645,91333,9955,1495498,1106909,388589,138463,88210,31478,169393,55584,104092,43197,26894,8204,1582857,54620,17615,3512,4572,10494,145432,70006,52904,100178,23973,5485,320067,225243,9429,9121,54912,41066,34648,10934,36645,1846,23818,23391,3490,6603,6815,26929,593784,541184,514911
2017,Berkshire County; Massachusetts,55063,32702,11538,23566,6847,2465,1086,6671,3605,22361,18543,8521,12918,19641,2.19,2.79,120827,55063,23517,29906,5056,7285,4111,52605,18837,24889,879,1614,6386,57141,17000,24708,916,6042,8475,1347,639,37,50,2,88,32,1819,828,51,25,003,163,242,372,828,585,540,28439,1740,1281,9954,5943,9521,92897,2754,5789,27781,17092,8653,16997,13831,-888888888.0,-888888888.0,105184,9294,125512,19129,22227,1278,77120,9859,26165,7992,126680,111099,14904,9904,5000,1816,3184,677,127751,120164,118527,83469,35058,1637,7587,7587,4017,3570,9224,1637,230,1407,7587,1405,6182,7587,2468,1660,493,40,2557,369,122268,112917,9351,3248,4227,1621,3594,1100,1062,418,468,109,127751,5060,1265,218,348,1322,14428,15231,5380,13408,845,762,25167,21031,558,815,9896,925,2159,978,3305,171,591,1575,292,775,834,351,55063,47376,43069
2017,Bristol County; Massachusetts,215903,142267,59929,101394,38258,10514,4270,30359,17401,73636,60333,25105,66694,62799,2.51,3.07,540870,215903,101076,161433,31651,30807,16864,221138,82915,108978,3132,6060,20053,240286,74771,106899,5411,23462,29743,6086,2564,33,46,12,85,22,11385,3405,545,25,005,630,581,1649,3405,2213,2269,135245,9475,6048,52220,29462,38040,387417,32103,28624,115589,69876,35387,66555,39283,-888888888.0,-888888888.0,439894,30277,550584,77340,116655,5841,348869,40581,85060,30918,551693,488979,60193,38766,21427,13600,7827,2521,557016,486117,473007,373150,99857,13110,70899,70899,44877,26022,84009,13110,2829,10281,70899,7599,63300,70899,39291,9169,6712,163,14401,1163,527556,416746,110810,42262,27088,11614,74567,27264,6445,2766,2710,618,557016,16482,5598,508,525,1956,60088,59906,28552,21375,4104,729,99598,48493,2211,2797,22354,149801,3848,2053,8680,312,18672,6799,574,1129,1187,5478,215903,182928,168230
2017,Hampden County; Massachusetts,178931,115757,49265,74185,26067,9730,4317,31842,18881,63174,52346,22483,56015,52855,2.54,3.14,454632,178931,73977,142997,31081,27646,13377,183026,76722,81135,2950,5486,16733,201460,72459,78740,5562,18984,25715,5536,2636,36,49,17,84,25,9919,3446,733,25,013,834,352,1527,3446,2348,2112,120867,7436,5306,47390,25665,35070,314809,19274,26728,95086,59723,30706,49416,33876,-888888888.0,-888888888.0,364822,27547,463854,74678,103691,7606,289313,39806,70850,27266,464391,404391,57504,40988,16516,8923,7593,2496,469188,427864,385255,303070,82185,42609,41324,41324,25064,16260,83933,42609,7025,35584,41324,5932,35392,41324,14944,10003,2708,22,11829,1818,442463,331281,111182,39511,76148,26146,25334,9229,6574,3206,3126,930,469188,13965,2897,862,664,2154,32601,48981,25412,25013,3396,780,74973,48436,1726,1294,45481,10690,5618,2034,8179,336,3551,4169,363,3490,1068,6020,178931,149381,135011
2017,Plymouth County; Massachusetts,184195,131072,55407,100458,40051,7602,3442,23012,11914,53123,44263,21023,61466,58363,2.70,3.22,497704,184195,100428,160512,29911,22658,10352,200735,68837,108178,2194,5365,16161,216947,62300,106972,4207,19544,23924,5758,1874,30,50,8,90,33,11140,3111,435,25,023,513,674,1489,3111,2001,2060,127500,8634,6326,51186,29809,31545,352035,9894,15855,99509,66538,34688,79833,45718,-888888888.0,-888888888.0,395725,30402,502122,55479,112831,4379,307597,27382,81694,23718,503679,453544,47192,27387,19805,14041,5764,2943,509114,463478,456054,382326,73728,7424,45636,45636,27261,18375,53060,7424,823,6601,45636,8920,36716,45636,7252,5238,13523,175,17902,1546,482102,420850,61252,23905,11993,3929,43362,17954,3187,1378,2710,644,509114,24886,4145,681,1358,2374,68122,25001,17781,32938,4498,1126,158672,81840,4708,3944,15474,21172,4625,4078,15872,779,26281,11848,571,964,1569,16057,184195,167473,157759
2017,Essex County; Massachusetts,291659,195222,84559,142008,56807,13487,6214,39727,21538,96437,80048,34833,93002,87607,2.60,3.19,757769,291659,141911,234267,50399,39533,18102,303134,112091,154204,4403,7297,25139,334474,103719,154405,7930,29965,38455,8539,2919,28,47,8,80,30,16068,4177,713,25,009,1220,748,1496,4177,2742,2775,191338,12419,8638,76077,42339,51865,534288,30081,26635,135573,90217,44397,124302,83083,-888888888.0,-888888888.0,606457,35277,768666,91429,168687,8157,480601,44420,119378,38852,767920,680691,81655,55188,26467,16002,10465,5574,775860,650201,627706,502445,125261,22495,125659,125659,68435,57224,148154,22495,3997,18498,125659,22259,103400,125659,22549,20520,6816,335,72502,2937,732066,544778,187288,76627,120772,53064,41838,13657,16878,7564,7800,2342,775860,30618,7482,1356,2052,5190,79441,47100,31644,40860,16233,1573,161849,124331,3871,3373,30714,16891,11309,5107,19135,524,8123,12208,1153,2301,2965,7842,291659,258123,240986
2017,Franklin County; Massachusetts,30512,17919,6758,13808,4537,1143,574,2968,1647,12593,9711,4213,7505,9979,2.27,2.86,69275,30512,13793,16977,2533,5460,2687,29250,10257,14748,338,795,3112,31294,8343,14708,449,3115,4679,637,167,19,43,9,86,15,1010,276,23,25,011,52,65,136,276,188,159,15018,839,592,5821,3289,4477,52862,978,2827,14744,9208,5675,9936,9494,-888888888.0,-888888888.0,58130,5165,70141,10301,12750,774,43969,5360,13422,4167,70296,61739,8272,4658,3614,2438,1176,285,70926,67251,66338,47804,18534,913,3675,3675,1925,1750,4588,913,152,761,3675,855,2820,3675,1541,1205,119,81,500,229,67721,63194,4527,1532,1306,410,2229,729,782,313,210,80,70926,3456,163,261,260,769,11985,8584,5397,6844,183,292,12921,6349,992,435,8464,597,1074,851,2835,138,194,1520,156,326,691,254,30512,26421,23809
