year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2017,Oxford County; Maine,20756,13619,4488,10596,2828,1226,728,1797,932,7137,5879,2595,5025,7141,2.72,3.29,56467,20756,10580,16775,3854,4502,1938,23634,7430,11405,237,662,3900,24649,6012,11512,535,2656,3934,459,136,21,39,13,82,15,930,321,107,23,017,38,60,116,321,226,234,12076,669,603,5072,3073,2659,41940,1152,2567,18186,7998,4152,5125,2760,-888888888.0,-888888888.0,46042,4777,56902,10548,11175,730,34679,6005,11048,3813,56768,50482,6195,3260,2935,1638,1297,91,57230,56174,55776,37968,17808,398,1056,1056,474,582,1454,398,23,375,1056,174,882,1056,437,240,87,27,55,210,54665,53177,1488,284,268,49,933,155,169,64,118,16,57230,5195,22,19,217,502,12462,7931,3581,3667,132,128,8706,2477,478,327,1125,525,284,882,2761,24,11,900,58,29,339,18,20756,17194,14761
2017,Waldo County; Maine,16954,10993,4052,8734,2679,777,506,1482,867,5961,4605,1884,4569,5724,2.27,2.71,38528,16954,8706,8800,1316,2752,1807,16065,4273,9168,112,467,2045,17061,3848,8904,261,1347,2701,508,179,42,63,13,124,29,621,211,14,23,027,60,56,81,211,129,178,8031,448,369,3375,1919,1920,28776,575,1479,9441,5914,2659,5596,3112,-888888888.0,-888888888.0,31606,3511,39073,6313,7565,453,23610,3176,7898,2684,38967,34081,4652,2308,2344,1300,1044,234,39280,38298,37816,24106,13710,482,982,982,469,513,1464,482,135,347,982,217,765,982,356,143,17,35,237,194,37462,36171,1291,205,361,50,732,98,136,57,62,0,39280,2994,151,90,82,424,7952,4299,1239,3955,53,140,6013,1809,195,285,976,400,388,636,2334,30,16,904,64,100,457,56,16954,14661,12875
2017,Penobscot County; Maine,61848,38388,14236,29447,9010,3118,1899,5823,3327,23460,17695,6930,15957,17793,2.35,2.84,145434,61848,29372,34709,6367,13138,5921,63446,22005,31090,568,1647,8136,65680,18720,30406,865,6463,9226,1641,673,32,47,6,94,12,2348,1090,234,23,019,295,97,464,1090,661,779,38496,1647,1418,12511,7083,15837,106947,2972,6244,36602,21775,11304,17833,10217,-888888888.0,-888888888.0,123765,12142,150671,27789,28240,2202,97569,16395,24862,9192,150786,128005,22434,12957,9477,5388,4089,347,152284,148254,146744,109360,37384,1510,4030,4030,1870,2160,5540,1510,225,1285,4030,718,3312,4030,936,1350,198,68,453,1025,145100,139043,6057,1278,923,143,3503,699,1107,402,524,34,152284,13865,400,242,475,1212,25090,24809,9477,9931,688,404,25599,7254,558,799,2831,891,705,2468,7763,109,419,2579,133,117,1206,275,61848,53292,47280
2017,Piscataquis County; Maine,7477,4739,1489,3674,817,360,249,705,423,2738,2221,1176,1678,2923,2.23,2.68,16657,7477,3694,3580,682,1224,705,7328,1870,3968,38,269,1183,7336,1399,3787,118,813,1219,170,87,48,54,15,114,25,367,148,32,23,021,26,3,87,148,102,109,3260,232,132,1276,860,760,12933,444,795,5339,2607,1442,1599,707,-888888888.0,-888888888.0,14012,1857,16824,4244,2943,319,9822,2283,4059,1642,16820,15226,1575,907,668,486,182,19,16960,16641,16578,11531,5047,63,319,319,136,183,382,63,12,51,319,90,229,319,46,119,2,3,23,126,16280,15706,574,135,126,17,330,28,113,90,5,0,16960,2235,0,75,121,125,3033,2966,1041,1084,29,56,2304,494,75,131,396,246,65,287,823,17,5,333,50,4,287,0,7477,6065,4840
2017,Androscoggin County; Maine,45263,27608,11977,20585,7193,2409,1694,4614,3090,17655,13440,5309,13057,12570,2.30,2.85,104131,45263,20537,27058,3361,7912,4922,42611,14547,21085,351,1261,5367,45062,11483,21875,576,4015,7113,1634,676,50,67,13,136,21,1527,520,15,23,001,137,161,207,520,293,408,25297,1493,1369,10596,5196,6643,74251,2904,4680,27506,15013,7719,10984,5445,-888888888.0,-888888888.0,83733,9158,106275,17327,23507,1824,65883,9830,16885,5673,106115,89773,15987,10459,5528,3518,2010,355,107317,104138,103143,79812,23331,995,3179,3179,1727,1452,4174,995,0,995,3179,769,2410,3179,509,687,1064,16,271,632,100810,90105,10705,2450,975,194,8177,1430,584,377,969,449,107317,5872,88,250,219,566,18896,20665,22034,8748,732,214,15228,5886,557,715,2348,872,823,1797,4252,407,1291,1053,184,94,739,202,45263,39196,34912
2017,Aroostook County; Maine,29844,18706,6258,15110,4374,1081,544,2515,1340,11138,9686,4506,6998,10587,2.23,2.79,66617,29844,15068,15972,2522,3211,1857,28636,8250,16091,175,884,3236,29832,6509,15822,282,3589,3630,658,256,37,48,14,103,16,1063,448,154,23,003,73,40,181,448,245,366,14090,672,662,5811,3287,3658,50614,2757,3494,19239,10484,5275,6514,2851,-888888888.0,-888888888.0,55939,6366,67685,15047,12627,1030,40665,7876,14393,6141,68197,60041,8031,5616,2415,874,1541,125,68840,65819,64311,50307,14004,1508,3021,3021,1868,1153,4529,1508,66,1442,3021,409,2612,3021,239,240,232,3,95,2212,65534,55388,10146,2210,379,146,9434,1945,119,69,214,50,68840,6105,214,32,349,396,11312,15938,6149,3452,140,154,10597,1817,97,227,778,127,114,857,2966,31,241,1931,127,48,263,64,29844,23813,20359
2017,Washington County; Maine,14017,8831,3051,6693,1805,703,353,1435,893,5186,4284,1994,3494,5081,2.20,2.69,30796,14017,6692,7012,1183,1892,1323,13164,3681,6987,145,522,1829,13703,2825,6959,161,1602,2156,285,151,44,46,27,104,7,578,327,104,23,029,65,36,122,327,180,225,6277,401,328,2720,1434,1394,23436,1090,1771,8924,4617,2129,3210,1695,-888888888.0,-888888888.0,25737,3147,31231,6587,6015,456,18306,3460,6910,2671,31565,27739,3745,2488,1257,708,549,81,31822,30557,29733,21227,8506,824,1265,1265,723,542,2089,824,30,794,1265,185,1080,1265,243,117,40,9,230,626,30290,28530,1760,362,465,200,507,81,93,31,695,50,31822,2738,17,62,93,322,6416,2417,1007,2004,106,56,5166,1175,81,221,589,176,138,565,1367,11,65,387,54,43,316,13,14017,11290,9616
2017,Cumberland County; Maine,118807,72612,29831,57530,20819,4703,2899,10379,6113,46195,34767,13947,31981,34130,2.36,2.93,280820,118807,57485,72464,10006,22058,9807,116951,40054,60575,750,2595,12977,126490,36805,60592,1168,9985,17940,2730,686,18,40,1,75,20,3122,1053,471,23,005,207,143,232,1053,725,641,67816,3942,3022,25520,14217,21115,207097,3626,7320,47640,36153,19112,58303,34943,-888888888.0,-888888888.0,232732,18469,285941,32698,55900,2196,182955,16501,47086,14001,286589,243901,41003,24828,16175,6875,9300,1685,289173,271335,268491,165309,103182,2844,17838,17838,10052,7786,20682,2844,271,2573,17838,4464,13374,17838,3762,5912,4543,236,1862,1523,275016,254371,20645,7303,3514,1043,9222,2300,3849,1842,4060,2118,289173,15143,2191,574,2331,3267,61697,33766,15845,26230,2031,1025,60586,24562,1518,3305,8004,2148,3175,4471,15573,458,5679,6045,627,647,2646,589,118807,107939,99731
2017,Knox County; Maine,17022,10681,3517,8327,2257,589,327,1765,933,6341,5488,2872,3838,6696,2.26,2.78,38401,17022,8333,9037,1606,2403,1308,16561,4842,8579,297,638,2205,17236,3765,8821,149,1674,2827,412,221,56,55,0,104,33,432,152,29,23,013,40,30,53,152,90,120,7391,252,349,3314,1877,1599,29829,394,1489,10506,5510,2830,5873,3227,-888888888.0,-888888888.0,32384,3342,38577,6472,7277,523,22304,3055,8996,2894,39307,34650,4549,2582,1967,1072,895,108,39700,38571,38246,24187,14059,325,1129,1129,556,573,1454,325,34,291,1129,232,897,1129,526,135,134,6,186,142,37940,36601,1339,212,368,124,725,39,116,27,130,22,39700,2610,51,89,105,758,9176,2513,1219,4720,143,88,6045,2139,131,493,635,227,389,903,2658,25,116,1016,72,94,411,11,17022,15022,13156
2017,Sagadahoc County; Maine,15810,10095,3636,8115,2504,734,373,1246,759,5715,4839,1954,4009,4970,2.21,2.68,34929,15810,8051,7876,1057,2135,1301,14144,3546,8273,146,440,1739,15408,3331,8321,149,1428,2179,361,138,37,49,5,95,23,367,166,35,23,023,34,13,84,166,117,98,7064,370,438,3029,1535,1692,25875,389,930,8029,5325,2279,5701,3222,-888888888.0,-888888888.0,28281,3826,35015,4576,6819,344,21247,2133,6949,2099,34780,30484,4232,1890,2342,1817,525,64,35149,34194,33797,21428,12369,397,955,955,703,252,1352,397,30,367,955,56,899,955,339,245,28,0,193,150,33351,32091,1260,190,343,17,753,126,132,39,32,8,35149,2306,59,89,276,330,7337,4070,2463,4183,273,177,5680,1796,129,405,861,239,281,758,1984,80,23,566,53,90,438,53,15810,13981,12504
