year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Red River County; Texas,12709,6084,6625,639,797,762,737,517,1349,1553,1801,882,960,1581,808,323,45.0,10015,9625,3252,2712,10015,4725,5290,2712,1200,1512,12709,12531,178,12531,10045,2159,149,1,0,0,0,12,0,4,3,0,0,0,48,387,5,35,0,35,0,0,131,178,32,48,10,8,12709,10158,2274,226,25,35,190,12709,870,756,61,32,21,11839,9353,2154,145,12,35,3,137,24,113,6828
2013,Runnels County; Texas,10439,5231,5208,640,615,811,741,615,894,1236,1358,677,753,1133,635,331,42.1,7862,7472,2532,2099,7862,3830,4032,2099,941,1158,10439,10229,210,10229,9618,173,51,3,0,0,0,39,25,5,0,0,9,0,48,399,0,0,0,0,0,0,348,210,46,97,2,0,10439,9828,219,148,41,0,413,10439,3432,3248,63,0,121,7007,6681,172,35,39,0,0,80,0,80,5286
2013,Sutton County; Texas,4058,2008,2050,279,355,348,310,196,505,491,590,272,185,302,182,43,35.4,2850,2742,662,527,2850,1450,1400,527,278,249,4058,4052,6,4052,3699,62,21,0,0,0,0,0,0,0,0,0,0,0,48,435,0,18,18,0,0,0,252,6,0,0,0,0,4058,3699,62,21,6,18,258,4058,2355,2279,0,0,76,1703,1617,62,0,0,18,0,6,6,0,2065
2013,Tom Green County; Texas,111969,55065,56904,7741,7819,6542,8668,10756,15772,11919,14205,6931,5973,8203,5720,1720,34.0,85702,78799,19084,15643,85702,41556,44146,15643,6757,8886,111969,109216,2753,109216,96715,4668,607,90,0,27,0,1344,130,251,240,122,171,162,48,451,268,43,30,0,0,13,5839,2753,577,661,247,14,111969,99268,5380,1354,1799,111,6921,111969,40633,38125,737,102,1669,71336,63859,4433,380,1315,0,120,1229,47,1182,46701
2013,Victoria County; Texas,88068,43038,45030,6544,6745,6174,6208,5690,11584,10325,12032,5652,5087,6571,4091,1365,36.0,64806,61240,15186,12027,64806,31210,33596,12027,5276,6751,88068,84442,3626,84442,72579,5444,366,38,0,7,0,1037,284,158,103,8,27,192,48,469,265,11,11,0,0,0,5005,3626,569,1659,85,130,88068,75918,6499,2495,1174,11,5893,88068,38980,36699,213,46,2022,49088,41764,5033,14,1025,0,58,1194,67,1127,35388
2013,Wharton County; Texas,41185,20182,21003,2928,3220,2927,3015,2501,4980,4701,5663,2689,2419,3216,2106,820,37.2,30279,28451,7559,6142,30279,14677,15602,6142,2610,3532,41185,40790,395,40790,33497,6082,85,0,3,0,0,44,0,27,12,0,0,5,48,481,0,0,0,0,0,0,1082,395,217,76,0,3,41185,33878,6382,164,44,0,1181,41185,15654,15075,14,29,536,25531,19341,5801,3,44,0,82,260,0,260,17149
2013,Wichita County; Texas,131358,67569,63789,8845,8877,7663,10172,12828,18882,14948,17313,7806,6624,8995,5974,2431,34.1,101140,92969,21240,17400,101140,52046,49094,17400,7289,10111,131358,127319,4039,127319,106513,13658,932,221,0,66,72,2747,344,186,433,59,163,985,48,485,577,26,0,16,10,0,3443,4039,1307,1313,647,59,131358,110305,15077,2367,3521,144,4016,131358,22430,19689,547,123,2071,108928,89282,13337,723,2740,22,135,2689,35,2654,55635
2013,Borden County; Texas,649,326,323,75,31,63,44,16,76,81,77,22,38,61,63,2,38.8,445,432,150,126,445,217,228,126,56,70,649,643,6,643,638,0,5,2,0,0,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,6,0,6,0,0,649,644,0,11,0,0,0,649,52,52,0,0,0,597,590,0,5,0,0,0,2,0,2,353
2013,Marion County; Texas,10439,5177,5262,493,594,492,595,360,989,1177,1678,851,876,1393,674,267,48.8,8491,8187,2824,2334,8491,4076,4415,2334,1085,1249,10439,10375,64,10375,7785,2463,17,0,0,0,17,80,0,5,0,4,71,0,48,315,0,0,0,0,0,0,30,64,30,25,0,0,10439,7849,2502,51,80,0,30,10439,359,323,0,36,0,10080,7456,2463,17,80,0,0,64,0,64,6208
2013,Maverick County; Texas,54880,26823,28057,4894,5183,4951,5128,4025,6584,6841,6170,2830,2343,3394,2033,504,29.9,36669,33799,7102,5931,36669,17619,19050,5931,2629,3302,54880,54184,696,54184,50789,95,703,26,0,0,0,79,62,0,0,17,0,0,48,323,0,0,0,0,0,0,2518,696,34,27,127,48,54880,51416,210,818,234,0,2945,54880,52347,51498,195,0,654,2533,1683,48,603,79,0,0,120,17,103,17615
2013,Grayson County; Texas,121292,59012,62280,7754,7808,8514,8441,7766,13912,14503,17550,8423,7269,10848,5974,2530,39.8,92251,87003,23894,19352,92251,44191,48060,19352,8531,10821,121292,117750,3542,117750,104034,6980,1547,133,39,6,0,1104,348,237,111,25,100,61,48,181,222,124,59,21,0,44,3961,3542,979,1278,255,55,121292,107150,8186,3094,1590,228,4742,121292,14083,12186,90,58,1749,107209,94734,6921,1460,1093,109,160,2732,165,2567,53806
2013,Live Oak County; Texas,11603,6323,5280,561,614,680,791,512,1383,1470,1739,866,723,1281,712,271,43.1,9303,8852,2788,2264,9303,5151,4152,2264,1112,1152,11603,11436,167,11436,10304,475,76,9,0,0,0,85,0,12,4,0,0,20,48,297,49,0,0,0,0,0,496,167,22,53,9,0,11603,10471,506,129,103,18,552,11603,4192,3918,22,0,252,7411,6741,463,54,85,0,11,57,0,57,6066
2013,Palo Pinto County; Texas,28017,13812,14205,1919,1897,1897,1849,1678,2987,3206,4116,1967,1762,2820,1448,471,41.1,21136,19847,5795,4739,21136,10208,10928,4739,2152,2587,28017,27473,544,27473,24810,673,229,24,0,0,0,232,18,13,0,20,0,164,48,363,17,0,0,0,0,0,1529,544,215,91,98,37,28017,25296,927,368,342,2,1628,28017,5160,4960,40,51,109,22857,21674,657,158,80,0,0,288,12,276,15215
2013,Karnes County; Texas,14916,8913,6003,808,793,861,820,1270,2439,2045,2085,957,723,1035,805,275,37.3,11966,11412,2454,2115,11966,7414,4552,2115,962,1153,14916,14645,271,14645,9353,1370,29,8,0,0,0,81,0,0,69,12,0,0,48,255,0,0,0,0,0,0,3812,271,47,9,0,0,14916,9608,1433,38,81,0,4027,14916,7508,7012,22,1,473,7408,5941,1321,29,70,0,2,45,0,45,5665
2013,DeWitt County; Texas,20269,10691,9578,1254,1120,1324,1282,829,2360,2472,3111,1518,1208,1856,1349,586,42.4,15788,15167,4537,3791,15788,8231,7557,3791,1590,2201,20269,19804,465,19804,14096,1920,16,0,0,0,0,45,0,1,31,0,0,4,48,123,9,10,0,10,0,0,3717,465,122,34,2,15,20269,14488,2112,79,64,49,3953,20269,6654,6243,9,14,388,13615,11570,1817,16,45,0,0,167,0,167,9151
2013,Callahan County; Texas,13535,6574,6961,793,886,865,925,639,1324,1601,2009,963,999,1445,884,202,42.8,10398,9867,3130,2531,10398,5040,5358,2531,1168,1363,13535,13108,427,13108,12740,133,2,2,0,0,0,94,13,16,9,46,10,0,48,059,0,10,0,0,0,10,129,427,55,175,75,54,13535,13113,257,231,169,25,182,13535,1122,1030,20,0,72,12413,11928,108,2,57,0,15,303,0,303,6536
2013,Cass County; Texas,30344,14525,15819,1734,2106,1811,1982,1515,3146,3548,4209,2206,2064,3404,1809,810,43.5,23434,22391,7263,6023,23434,11074,12360,6023,2628,3395,30344,29764,580,29764,24185,5048,118,45,0,0,0,136,15,17,85,0,4,0,48,067,15,51,27,0,0,24,226,580,195,194,0,6,30344,24632,5373,332,206,126,266,30344,1149,959,10,0,180,29195,23356,5040,96,136,51,9,507,0,507,14359
2013,Gregg County; Texas,122258,59922,62336,9275,8471,8668,8547,9109,16630,14690,16351,7487,6391,8599,5925,2115,35.3,90933,85485,20145,16639,90933,43807,47126,16639,6950,9689,122258,120702,1556,120702,90188,24733,565,22,0,0,0,1581,350,162,393,59,235,235,48,183,147,83,0,0,80,3,3552,1556,336,479,147,172,122258,91476,25334,1261,1755,101,3932,122258,20593,19080,228,43,1242,101665,73864,24546,447,1541,83,40,1144,42,1102,49888
2013,Madison County; Texas,13689,8248,5441,738,879,816,949,1431,2255,1812,1387,824,640,1084,621,253,34.1,10729,10012,2341,1958,10729,6684,4045,1958,894,1064,13689,13494,195,13494,10293,2793,23,4,0,0,0,28,0,8,1,0,0,19,48,313,0,0,0,0,0,0,357,195,40,97,0,38,13689,10441,2889,167,28,9,359,13689,2810,2558,22,0,230,10879,7920,2777,15,16,0,0,151,0,151,5112
2013,Lubbock County; Texas,282633,139747,142886,20049,19507,18436,23334,35659,40925,31192,33649,15669,12550,17057,10701,3905,30.5,214087,193195,39000,31663,214087,104794,109293,31663,13476,18187,282633,273529,9104,273529,223613,20249,1354,189,13,0,26,5607,1453,961,1489,128,605,511,48,303,460,180,23,139,4,14,22526,9104,2000,1228,1072,80,282633,231322,23317,3413,7126,560,26604,282633,91844,80905,754,98,10087,190789,160298,19401,780,5502,169,246,4393,307,4086,116573
2013,Kaufman County; Texas,105220,51700,53520,7661,8290,8867,7705,5787,13456,15171,15088,6383,5434,7079,3180,1119,35.5,75331,71509,14426,11378,75331,36392,38939,11378,5045,6333,105220,102003,3217,102003,87683,10042,547,29,0,0,0,670,24,113,89,6,86,207,48,257,145,292,57,235,0,0,2769,3217,1148,593,480,46,105220,90741,11520,1411,1283,394,3375,105220,18615,17036,305,61,1213,86605,72919,9788,424,670,292,13,2499,42,2457,38349
2013,Kendall County; Texas,34951,17181,17770,1800,2279,2631,2609,1668,2752,4445,5421,2506,2763,3504,1761,812,43.4,26552,25202,7825,6077,26552,12808,13744,6077,2759,3318,34951,34450,501,34450,32973,170,53,21,0,0,0,280,85,31,22,0,40,27,48,259,75,27,0,27,0,0,947,501,76,168,143,0,34951,33474,246,221,423,129,959,34951,7331,5662,111,0,1558,27620,26679,147,21,280,27,34,432,0,432,14271
2013,Floyd County; Texas,6371,3106,3265,472,542,526,444,328,718,696,785,439,299,548,382,192,37.7,4542,4328,1294,1122,4542,2181,2361,1122,499,623,6371,6179,192,6179,5803,156,5,0,0,0,0,1,0,0,0,1,0,0,48,153,0,0,0,0,0,0,214,192,51,94,7,0,6371,5995,207,99,8,0,254,6371,3450,3300,4,44,102,2921,2658,152,5,1,0,8,97,0,97,3009
2013,Bailey County; Texas,7121,3708,3413,639,683,576,681,424,747,1018,622,361,451,465,267,187,33.7,4916,4535,1146,919,4916,2520,2396,919,337,582,7121,7121,0,7121,6246,115,3,3,0,0,0,28,0,8,20,0,0,0,48,017,0,11,0,0,0,11,718,0,0,0,0,0,7121,6246,115,3,28,11,718,7121,4131,4114,0,0,17,2990,2833,115,3,28,11,0,0,0,0,2841
2013,Chambers County; Texas,35570,17913,17657,2484,2906,2751,2753,1910,4374,5201,5415,2516,1724,2305,787,444,36.1,25661,24291,4635,3536,25661,12848,12813,3536,1660,1876,35570,34639,931,34639,29449,2837,135,30,0,0,0,407,105,221,78,3,0,0,48,071,0,20,20,0,0,0,1791,931,199,542,23,0,35570,30304,3084,716,487,29,1901,35570,7010,6537,14,3,456,28560,24839,2750,49,402,20,0,500,16,484,13561
2013,Bell County; Texas,316144,157292,158852,28580,25354,22352,22131,30422,53806,40093,37026,14842,13010,16314,9059,3155,29.9,226897,211617,36634,28528,226897,111457,115440,28528,12468,16060,316144,301195,14949,301195,209216,67209,2168,111,26,102,77,9020,1093,472,2339,305,2573,804,48,027,1434,2378,913,792,388,285,11204,14949,5342,1576,2991,653,316144,221684,75345,5264,13772,3338,13192,316144,70425,48476,12520,614,8815,245719,158078,64082,1348,8442,2216,444,11109,280,10829,127517
2013,Cameron County; Texas,410710,198056,212654,36312,37005,38498,35786,28546,51394,52145,45947,20945,17354,25590,15854,5334,30.8,276692,256333,56937,46778,276692,129594,147098,46778,20466,26312,410710,406726,3984,406726,373365,2289,728,99,0,0,0,2652,876,308,628,70,204,155,48,061,411,24,13,11,0,0,27668,3984,369,551,167,0,410710,376854,2880,1376,3206,276,30243,410710,362277,350972,653,348,10304,48433,43054,1528,280,2537,13,225,796,37,759,142997
2013,Terrell County; Texas,837,419,418,35,27,35,42,8,98,160,102,50,84,97,65,34,47.0,698,694,236,196,698,357,341,196,75,121,837,837,0,837,826,0,0,0,0,0,0,11,0,0,0,0,0,0,48,443,11,0,0,0,0,0,0,0,0,0,0,0,837,826,0,0,11,0,0,837,504,468,25,0,11,333,322,0,0,11,0,0,0,0,0,797
2013,Deaf Smith County; Texas,19307,9558,9749,1916,1677,1740,1391,1471,2555,2230,2209,1019,913,1127,776,283,31.0,13024,12283,2622,2186,13024,6454,6570,2186,949,1237,19307,18628,679,18628,16850,169,128,85,0,0,0,60,8,0,43,0,3,6,48,117,0,0,0,0,0,0,1421,679,85,205,21,0,19307,17485,298,333,84,0,1789,19307,13187,12470,17,58,642,6120,5719,158,85,60,0,0,98,0,98,7069
2013,El Paso County; Texas,813015,396192,416823,66290,65724,67045,68250,66465,111632,105163,100275,42451,34680,45982,28877,10181,31.2,572591,530395,104805,85040,572591,273769,298822,85040,35599,49441,813015,794780,18235,794780,657330,26516,4824,227,12,115,22,8741,1223,1430,1727,661,1767,708,48,141,1225,1061,367,197,113,384,96308,18235,2648,2547,2709,283,813015,672458,30954,8805,13160,1895,105066,813015,663256,633726,7908,1717,19905,149759,109106,22979,2154,8277,899,728,5616,381,5235,274803
2013,La Salle County; Texas,6921,3744,3177,544,379,609,658,468,1024,934,727,276,432,543,290,37,34.0,5010,4601,1217,870,5010,2872,2138,870,403,467,6921,6860,61,6860,6096,71,64,7,0,0,0,0,0,0,0,0,0,0,48,283,0,0,0,0,0,0,629,61,13,14,0,0,6921,6142,92,85,0,0,663,6921,5761,5442,0,7,312,1160,1082,71,0,0,0,0,7,0,7,2557
2013,Tyler County; Texas,21619,11808,9811,1091,1175,1254,1300,1376,2618,2638,3026,1413,1501,2433,1368,426,42.7,17316,16592,5199,4227,17316,9518,7798,4227,1987,2240,21619,21348,271,21348,18353,2379,158,21,0,0,19,8,0,0,0,0,8,0,48,457,0,0,0,0,0,0,450,271,162,71,8,4,21619,18604,2562,240,29,0,462,21619,1528,1276,19,5,228,20091,17268,2365,140,8,0,54,256,3,253,10567
2013,Wheeler County; Texas,5526,2777,2749,420,467,302,295,299,675,597,754,479,277,550,319,92,40.4,4117,4012,1114,961,4117,2028,2089,961,425,536,5526,5413,113,5413,4869,111,39,0,0,0,0,54,0,8,22,0,17,0,48,483,7,0,0,0,0,0,340,113,8,38,42,0,5526,4976,119,83,96,0,365,5526,1408,1373,13,0,22,4118,3875,93,8,54,0,0,88,0,88,2715
2013,Archer County; Texas,8853,4441,4412,393,561,672,704,438,786,1084,1519,704,515,845,477,155,42.8,6775,6413,1773,1477,6775,3356,3419,1477,679,798,8853,8782,71,8782,8483,78,80,40,0,0,0,36,0,0,5,0,2,29,48,009,0,0,0,0,0,0,105,71,7,51,0,0,8853,8545,93,131,37,1,117,8853,706,607,17,29,53,8147,7930,49,80,36,0,0,52,0,52,4101
2013,Brewster County; Texas,9244,4531,4713,522,474,616,458,757,980,1183,1265,882,526,984,431,166,41.7,7351,7023,1894,1581,7351,3698,3653,1581,747,834,9244,9101,143,9101,8653,94,109,10,0,0,0,110,13,0,0,0,97,0,48,043,0,0,0,0,0,0,135,143,73,25,6,0,9244,8790,167,140,116,0,174,9244,3976,3404,9,31,532,5268,4946,94,53,110,0,0,65,0,65,5379
2013,Hidalgo County; Texas,790646,385675,404971,76630,78293,73682,69707,59718,108117,104169,82069,33140,29101,42161,25223,8636,28.4,518850,479446,92696,76020,518850,247611,271239,76020,34192,41828,790646,784004,6642,784004,702346,4535,2675,112,0,176,33,8234,1053,623,4572,223,742,285,48,215,736,5,0,5,0,0,66209,6642,970,903,551,23,790646,708533,5686,3706,9115,76,70314,790646,717559,697876,1662,762,17259,73087,60223,2972,506,7819,5,165,1397,160,1237,251663
2013,Smith County; Texas,212227,102474,109753,14968,14661,15424,15415,16188,27541,25541,27088,13005,11346,16801,10028,4221,35.9,158242,148043,37466,31050,158242,74755,83487,31050,13384,17666,212227,209069,3158,209069,162464,38325,964,180,2,0,12,2594,583,248,687,41,109,403,48,423,523,260,235,0,0,25,4462,3158,995,836,450,21,212227,165246,39581,1914,3353,375,5061,212227,37328,33977,513,137,2701,174899,131274,37913,643,2556,14,74,2425,247,2178,87294
2013,Crockett County; Texas,3840,1962,1878,345,288,172,270,164,488,527,368,374,235,406,132,71,38.5,2918,2737,691,609,2918,1408,1510,609,274,335,3840,3775,65,3775,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,647,65,0,0,28,0,3840,3187,0,6,28,0,684,3840,2396,2283,20,0,93,1444,1416,0,0,0,0,0,28,0,28,1727
2013,Haskell County; Texas,5885,3105,2780,308,346,325,351,369,634,658,815,347,435,556,580,161,43.7,4675,4552,1531,1297,4675,2571,2104,1297,567,730,5885,5755,130,5755,4970,256,0,0,0,0,0,18,18,0,0,0,0,0,48,207,0,0,0,0,0,0,511,130,15,52,0,0,5885,5055,315,52,18,1,574,5885,1434,1060,0,0,374,4451,4108,256,0,18,0,2,67,0,67,3439
2013,Howard County; Texas,35297,19903,15394,2280,2268,1937,2449,2479,5153,5031,5112,2219,1710,2506,1548,605,37.4,27431,25831,5498,4659,27431,15854,11577,4659,2186,2473,35297,33935,1362,33935,27256,1877,324,27,0,24,8,292,0,60,31,0,0,174,48,227,27,139,0,0,130,9,4047,1362,266,281,23,40,35297,28496,2326,718,442,161,4695,35297,13631,12034,104,104,1389,21666,18626,1761,179,284,139,67,610,87,523,13099
2013,Mills County; Texas,4891,2370,2521,239,338,406,316,183,330,540,744,232,421,599,390,153,46.6,3678,3577,1433,1142,3678,1725,1953,1142,495,647,4891,4878,13,4878,4777,16,0,0,0,0,0,0,0,0,0,0,0,0,48,333,0,0,0,0,0,0,85,13,0,11,0,0,4891,4790,16,11,0,0,87,4891,864,849,10,0,5,4027,4000,16,0,0,0,0,11,0,11,2902
