year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Torrance County; New Mexico,16185,8224,7961,849,926,1151,1178,1050,1701,1828,2484,1085,1428,1644,629,232,42.3,12548,11898,3245,2505,12548,6440,6108,2505,1246,1259,16185,15685,500,15685,14137,182,387,0,0,112,0,18,0,0,0,0,18,0,35,057,0,0,0,0,0,0,961,500,101,242,8,0,16185,14622,287,633,41,15,1091,16185,6408,2811,14,3,3580,9777,8959,182,362,18,0,0,256,0,256,7737
2013,Bernalillo County; New Mexico,667092,326983,340109,44406,44196,43490,44015,49801,98392,84092,92272,43098,38417,47150,26450,11313,36.1,509119,481602,106680,84913,509119,246606,262513,84913,36819,48094,667092,641252,25840,641252,474615,19208,29538,314,260,13971,326,15657,2260,2840,2278,1176,1017,4109,35,001,1977,598,270,181,52,95,101636,25840,3772,5378,3687,991,667092,496099,25672,38713,21318,1687,111426,667092,321352,174318,2645,3166,141223,345740,274547,16798,25901,14789,378,1495,11832,493,11339,285004
2013,Otero County; New Mexico,64767,32867,31900,4911,5064,3597,4300,5377,8600,7024,8427,3361,4264,5691,3119,1032,35.6,48680,45739,12478,9842,48680,24600,24080,9842,4609,5233,64767,62719,2048,62719,50374,2659,4599,108,0,373,32,889,33,19,297,136,236,51,35,035,117,47,23,24,0,0,4151,2048,519,382,367,15,64767,52251,3273,5144,1320,112,4799,64767,22659,18992,623,38,3006,42108,33795,2276,4043,754,23,92,1125,92,1033,30918
2013,Cibola County; New Mexico,27296,13748,13548,1951,1974,1729,1929,1690,3714,3587,3819,1866,1444,2050,1149,394,37.3,20491,19370,4319,3593,20491,10311,10180,3593,1598,1995,27296,26425,871,26425,12497,169,11110,36,0,3271,137,45,1,11,23,0,0,0,35,006,10,33,13,0,0,20,2571,871,114,337,0,84,27296,13234,473,11559,45,101,2839,27296,10088,4939,87,107,4955,17208,5828,132,10749,45,33,9,412,14,398,11060
2013,Guadalupe County; New Mexico,4626,2725,1901,240,278,418,205,276,663,488,696,286,248,405,349,74,41.6,3544,3476,965,828,3544,2117,1427,828,340,488,4626,4516,110,4516,3701,79,92,0,0,40,0,1,0,1,0,0,0,0,35,019,0,10,0,0,0,10,633,110,27,27,1,0,4626,3811,106,119,2,10,688,4626,3557,831,0,0,2726,1069,837,79,87,1,10,0,55,0,55,2149
2013,Catron County; New Mexico,3683,2052,1631,22,195,169,221,37,147,300,591,565,421,702,293,20,57.2,3149,3076,1297,1015,3149,1673,1476,1015,584,431,3683,3636,47,3636,3454,22,102,25,10,56,0,0,0,0,0,0,0,0,35,003,0,0,0,0,0,0,58,47,1,7,0,0,3683,3501,23,109,0,0,97,3683,762,315,0,0,447,2921,2770,22,102,0,0,0,27,19,8,3670
2013,De Baca County; New Mexico,1975,961,1014,62,137,193,210,28,142,187,236,298,111,181,160,30,46.7,1498,1371,450,371,1498,718,780,371,157,214,1975,1907,68,1907,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,35,011,0,0,0,0,0,0,330,68,0,68,0,0,1975,1645,0,68,0,0,330,1975,813,433,0,0,380,1162,1094,0,0,0,0,0,68,0,68,1210
2013,Hidalgo County; New Mexico,4834,2420,2414,334,334,368,344,205,585,621,558,356,293,443,311,82,39.6,3618,3407,977,836,3618,1805,1813,836,410,426,4834,4739,95,4739,4241,35,25,19,0,0,0,0,0,0,0,0,0,0,35,023,0,0,0,0,0,0,438,95,0,68,0,0,4834,4336,35,93,0,0,465,4834,2724,2442,78,0,204,2110,2032,35,19,0,0,0,24,0,24,2390
2013,McKinley County; New Mexico,72373,35259,37114,5898,6113,6490,6705,5678,9117,8692,9235,3942,3442,4285,2129,647,30.5,49935,45984,8876,7061,49935,23583,26352,7061,2974,4087,72373,69762,2611,69762,12157,333,53763,110,0,41205,25,561,69,133,238,5,60,15,35,031,41,46,27,12,7,0,2902,2611,351,1130,117,185,72373,13981,911,55628,866,101,3531,72373,9860,7812,49,18,1981,62513,7416,305,52714,561,46,8,1463,26,1437,25762
2013,Sandoval County; New Mexico,133503,65339,68164,8700,9942,10085,9436,7330,15857,17690,19545,9113,8492,10580,4862,1871,38.5,98742,93420,22194,17313,98742,47525,51217,17313,7852,9461,133503,129298,4205,129298,96800,3716,16861,80,15,3524,79,1899,346,300,444,201,85,198,35,043,325,129,37,78,6,8,9893,4205,454,1050,786,106,133503,100677,4568,18435,2863,287,11288,133503,47892,22974,744,133,24041,85611,62438,2729,16105,1798,129,309,2103,81,2022,52714
2013,Grant County; New Mexico,29471,14625,14846,1691,1705,1829,1870,1706,2799,2809,3748,2565,2228,3691,2030,800,46.1,23138,21839,7776,6521,23138,11319,11819,6521,3134,3387,29471,28742,729,28742,23971,154,582,0,2,147,28,129,0,77,17,14,0,0,35,017,21,1,0,0,1,0,3905,729,103,346,18,16,29471,24640,285,976,166,14,4138,29471,14333,11800,24,7,2502,15138,14154,69,297,129,1,75,413,13,400,14633
2013,Curry County; New Mexico,49302,25176,24126,4320,4129,3236,3498,4359,7700,5719,5917,2440,2337,3109,1775,763,30.9,35667,33124,6784,5647,35667,18152,17515,5647,2471,3176,49302,47837,1465,47837,35363,3224,686,30,0,178,0,630,0,65,372,109,56,19,35,009,9,62,24,38,0,0,7872,1465,295,218,265,86,49302,36390,3888,1070,968,62,8400,49302,19511,15057,121,103,4230,29791,24985,2863,350,613,58,47,875,48,827,20243
2013,Eddy County; New Mexico,54284,27280,27004,3822,4009,3944,3892,3358,6995,6258,7487,3301,3650,3973,2772,823,36.9,40032,37979,9657,7568,40032,19964,20068,7568,3341,4227,54284,53048,1236,53048,47119,628,710,75,0,284,0,322,0,0,71,0,0,249,35,015,2,179,0,23,156,0,4090,1236,72,477,25,5,54284,48226,738,1276,429,262,4631,54284,24262,21970,57,51,2184,30022,27729,603,445,322,179,267,477,43,434,22726
2013,Mora County; New Mexico,4788,2346,2442,275,221,160,303,318,469,477,828,323,306,618,443,47,46.8,3946,3818,1344,1108,3946,2001,1945,1108,607,501,4788,4703,85,4703,3715,7,101,0,0,65,0,0,0,0,0,0,0,0,35,033,0,0,0,0,0,0,880,85,0,64,0,0,4788,3798,10,167,0,0,901,4788,3910,957,2,0,2951,878,827,5,46,0,0,0,0,0,0,3174
2013,San Juan County; New Mexico,128476,63792,64684,10301,10410,9994,9429,8946,17965,14954,17222,8529,6207,8161,4606,1752,33.2,91925,86469,17862,14519,91925,45267,46658,14519,6433,8086,128476,124628,3848,124628,68824,897,47950,188,0,44085,94,444,147,46,149,0,75,17,35,045,10,90,23,31,17,19,6423,3848,343,1445,351,198,128476,72184,1498,49773,850,255,7811,128476,24677,13093,48,21,11515,103799,53630,805,46862,422,61,68,1951,65,1886,49248
2013,Luna County; New Mexico,25001,12396,12605,1777,1886,1816,1920,1466,2649,2610,2860,1605,1523,2704,1690,495,38.7,18373,17224,5720,4889,18373,8982,9391,4889,2406,2483,25001,24609,392,24609,22620,256,203,0,0,75,0,80,0,9,71,0,0,0,35,029,0,23,23,0,0,0,1427,392,13,108,25,134,25001,22863,403,445,105,38,1539,25001,15619,14600,25,18,976,9382,8714,244,99,80,23,0,222,0,222,10961
2013,Taos County; New Mexico,32899,16034,16865,1737,1788,1925,1792,1580,2997,4246,4854,2893,2962,3791,1605,729,45.8,26350,25340,7432,6125,26350,12667,13683,6125,2759,3366,32899,31479,1420,31479,19909,165,1819,57,12,156,29,239,3,209,9,1,4,0,35,055,13,4,4,0,0,0,9343,1420,19,241,24,0,32899,21033,334,2244,269,323,10151,32899,18449,5659,129,19,12642,14450,11885,165,1486,239,4,12,659,83,576,20181
2013,Colfax County; New Mexico,13485,6857,6628,686,682,801,830,666,1399,1383,2026,1120,1088,1593,985,226,47.1,10796,10392,3428,2804,10796,5468,5328,2804,1316,1488,13485,13250,235,13250,11247,53,340,45,0,132,15,116,0,76,31,0,0,0,35,007,9,0,0,0,0,0,1494,235,1,146,0,0,13485,11478,54,496,116,0,1582,13485,6441,2705,52,13,3671,7044,6621,40,112,116,0,19,136,0,136,10004
2013,Harding County; New Mexico,687,335,352,26,23,29,45,27,48,38,85,127,76,96,40,27,55.5,583,557,192,163,583,281,302,163,80,83,687,679,8,679,620,0,11,0,0,2,0,2,0,0,2,0,0,0,35,021,0,0,0,0,0,0,46,8,0,2,0,0,687,628,5,18,2,0,47,687,264,55,0,0,209,423,410,0,9,2,0,0,2,0,2,507
2013,Quay County; New Mexico,8890,4371,4519,489,529,521,694,470,680,974,1187,540,836,1132,669,169,45.9,7023,6502,2521,1970,7023,3430,3593,1970,951,1019,8890,8613,277,8613,7880,128,166,31,0,3,0,28,0,0,0,0,0,0,35,037,28,0,0,0,0,0,411,277,43,121,3,0,8890,8135,195,297,31,0,515,8890,3815,1533,4,0,2278,5075,4660,128,62,0,0,22,203,30,173,5559
