year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Georgetown County; South Carolina,60280,28724,31556,3176,3695,3558,3484,3105,5700,6503,8346,5045,4950,7880,3794,1044,46.1,47547,45578,15939,12718,47547,22144,25403,12718,5801,6917,60280,59911,369,59911,38144,20209,39,4,0,0,0,215,49,33,5,26,12,68,45,043,22,16,0,0,16,0,1288,369,84,51,66,42,60280,38357,20367,144,384,27,1382,60280,1848,1516,168,11,153,58432,37572,20209,39,210,16,32,354,82,272,33647
2013,Marlboro County; South Carolina,28542,15135,13407,1667,1802,1612,1710,1768,4010,4062,4240,2002,1722,2406,1194,347,39.2,22355,21282,4874,3947,22355,11937,10418,3947,1684,2263,28542,27719,823,27719,11855,14387,1061,348,0,0,0,91,13,24,0,0,44,0,45,069,10,26,26,0,0,0,299,823,142,380,10,23,28542,12521,14752,1546,166,32,452,28542,827,515,197,19,96,27715,11446,14365,1025,91,26,12,750,101,649,12004
2013,Anderson County; South Carolina,188480,90978,97502,11788,12371,12941,12345,11212,21668,24666,27458,12737,11691,17030,9220,3353,40.1,143709,136401,36878,29603,143709,68153,75556,29603,12796,16807,188480,185904,2576,185904,151430,30897,463,308,0,0,16,1385,592,241,228,42,104,112,45,007,66,79,19,60,0,0,1650,2576,1283,580,244,40,188480,153812,32327,1142,1839,195,1892,188480,5782,2894,1161,46,1681,182698,147662,30540,427,1385,67,210,2407,122,2285,84729
2013,Chesterfield County; South Carolina,46452,22585,23867,2830,3138,3175,3336,2802,5103,6312,6836,3279,2993,4006,1990,652,39.9,35255,33360,8583,6648,35255,16977,18278,6648,2843,3805,46452,45781,671,45781,29990,15294,98,21,0,0,0,199,27,128,2,0,0,35,45,025,7,0,0,0,0,0,200,671,487,63,44,3,46452,30628,15819,164,243,0,274,46452,1702,1437,102,22,141,44750,28627,15259,48,199,0,33,584,12,572,21319
2013,Greenwood County; South Carolina,69727,32795,36932,4630,4565,4470,5105,5128,8237,8761,9410,4099,4441,5836,3327,1718,38.3,53335,49531,13219,10881,53335,24259,29076,10881,4474,6407,69727,68499,1228,68499,44612,21407,38,35,0,0,0,664,35,22,199,163,32,74,45,047,139,67,67,0,0,0,1711,1228,504,229,54,331,69727,45500,22344,691,718,67,1728,69727,3870,2435,585,48,802,65857,42580,21348,38,664,67,122,1038,0,1038,30989
2013,Horry County; South Carolina,276688,135127,141561,15371,15502,15337,16049,19019,34224,34041,37326,19311,20909,31031,14485,4083,42.0,221293,210923,62744,49599,221293,106832,114461,49599,22985,26614,276688,271681,5007,271681,222383,37552,789,301,0,0,0,3228,549,1144,625,79,133,555,45,051,143,194,6,0,0,188,7535,5007,2038,1358,483,187,276688,227057,40004,2565,4006,389,7991,276688,16866,9555,1671,104,5536,259822,213798,37145,778,3175,194,435,4297,44,4253,186957
2013,Bamberg County; South Carolina,15814,7471,8343,882,1089,794,1476,1376,1526,1703,2070,1164,1107,1531,732,364,39.4,12394,11157,3267,2627,12394,5805,6589,2627,1107,1520,15814,15745,69,15745,5696,9876,0,0,0,0,0,72,30,0,0,0,15,27,45,009,0,0,0,0,0,0,101,69,21,0,0,10,15814,5717,9945,22,98,0,113,15814,164,105,11,1,47,15650,5637,9876,0,72,0,0,65,0,65,7659
2013,Kershaw County; South Carolina,61918,29796,32122,4107,4238,4178,3984,3461,6779,7936,9317,4461,4222,5398,2975,862,40.9,46863,44456,11384,9235,46863,22147,24716,9235,3975,5260,61918,61157,761,61157,44174,15514,241,68,0,0,0,340,14,168,42,0,66,17,45,055,33,0,0,0,0,0,888,761,329,123,113,0,61918,44827,15958,371,466,0,1064,61918,2414,1199,552,176,487,59504,42945,15410,239,340,0,16,554,0,554,27546
2013,Orangeburg County; South Carolina,91836,43283,48553,5979,5518,5900,7109,7676,10475,9972,12639,6498,5793,8302,4421,1554,38.2,70746,65363,18013,14277,70746,32392,38354,14277,6030,8247,91836,91016,820,91016,31731,57292,434,1,0,0,125,854,392,70,36,49,76,79,45,075,152,19,19,0,0,0,686,820,375,306,29,38,91836,32463,57775,791,890,19,738,91836,1793,1054,563,11,165,90043,31009,57008,432,854,19,162,559,2,557,42249
2013,Spartanburg County; South Carolina,286789,139147,147642,18919,19972,18502,20504,19748,34493,38017,40950,18829,17040,23270,12285,4260,38.2,217455,204665,49297,39815,217455,103668,113787,39815,16998,22817,286789,281401,5388,281401,209683,59063,652,235,0,0,15,6068,772,510,500,37,273,467,45,083,3509,84,0,44,31,9,5851,5388,2528,1045,335,103,286789,214152,62373,2052,6993,171,6684,286789,17218,12995,1093,433,2697,269571,199962,58089,465,6068,84,361,4542,286,4256,122706
2013,Beaufort County; South Carolina,165354,81633,83721,10589,10006,8451,10285,11497,20241,17499,18660,9706,12773,21834,10402,3411,41.5,131193,123924,43618,35647,131193,64390,66803,35647,16917,18730,165354,162263,3091,162263,121733,31430,420,104,0,0,23,1931,75,216,682,78,99,406,45,013,375,29,29,0,0,0,6720,3091,1081,431,377,340,165354,124173,33168,1474,2640,217,7097,165354,19464,11904,1589,251,5720,145890,109937,31090,369,1865,29,124,2476,27,2449,92872
2013,Calhoun County; South Carolina,15109,7301,7808,872,953,828,906,899,1463,1767,2422,1165,1218,1607,781,228,44.0,11876,11433,3343,2616,11876,5670,6206,2616,1188,1428,15109,14832,277,14832,8367,6325,22,9,0,0,0,5,0,0,0,0,0,0,45,017,5,0,0,0,0,0,113,277,170,41,5,0,15109,8608,6511,83,58,0,138,15109,468,223,36,78,131,14641,8030,6320,22,5,0,0,264,12,252,7307
2013,Dillon County; South Carolina,31661,14753,16908,2301,2476,2214,2022,2233,3687,3919,4442,2101,1886,2590,1311,479,37.4,23346,22170,5460,4380,23346,10683,12663,4380,1712,2668,31661,31270,391,31270,15197,14773,827,376,0,0,14,39,0,2,37,0,0,0,45,033,0,0,0,0,0,0,434,391,98,161,35,4,31661,15541,14913,1017,130,55,434,31661,807,722,20,12,53,30854,14895,14744,715,39,0,70,391,0,391,13638
2013,Saluda County; South Carolina,19895,10239,9656,1336,1284,1221,1127,1294,2382,2421,2787,1603,1139,1889,921,491,40.9,15361,14626,3848,3301,15361,7718,7643,3301,1461,1840,19895,19687,208,19687,12777,5307,17,0,0,0,0,9,0,0,0,0,9,0,45,081,0,0,0,0,0,0,1577,208,72,57,30,15,19895,12970,5401,89,46,0,1604,19895,2888,2317,40,34,497,17007,11588,5212,17,9,0,0,181,0,181,9246
2013,Richland County; South Carolina,389708,189581,200127,24236,23778,24622,33749,42603,57933,49809,51012,22710,19547,22880,11779,5050,32.6,302086,272627,51291,39709,302086,144991,157095,39709,16429,23280,389708,380853,8855,380853,184034,178828,609,220,0,18,13,9563,2229,1770,1108,375,1997,516,45,079,1568,290,38,111,46,95,7529,8855,3522,1303,1060,466,389708,191511,184239,3026,11274,608,8778,389708,18931,8144,5357,639,4791,370777,175103,177588,567,9520,278,457,7264,225,7039,162870
2013,Fairfield County; South Carolina,23589,11266,12323,1335,1408,1540,1444,1340,2521,2858,3711,1915,1819,2196,1131,371,43.1,18376,17644,4665,3698,18376,8656,9720,3698,1641,2057,23589,23347,242,23347,9099,13920,0,0,0,0,0,16,0,5,0,11,0,0,45,039,0,0,0,0,0,0,312,242,83,8,30,63,23589,9250,14094,71,74,0,342,23589,407,260,0,0,147,23182,8952,13920,0,16,0,52,242,30,212,11623
2013,Hampton County; South Carolina,20840,10679,10161,1257,1022,1628,1524,1351,2565,2806,3019,1293,1419,1750,892,314,39.3,15959,15154,3842,2956,15959,8115,7844,2956,1291,1665,20840,20614,226,20614,8901,11169,32,8,0,0,0,61,31,0,11,0,13,6,45,049,0,0,0,0,0,0,451,226,112,21,27,0,20840,9089,11312,68,121,5,484,20840,764,606,55,36,67,20076,8627,11163,24,61,0,0,201,8,193,9066
2013,Greenville County; South Carolina,459857,223320,236537,31067,30808,30280,30698,30936,61772,63388,65323,29777,25149,34922,17996,7741,37.5,349550,330341,75047,60659,349550,167122,182428,60659,25802,34857,459857,451761,8096,451761,352043,83218,1135,387,43,0,15,9477,2568,1781,680,521,949,1480,45,045,1498,252,110,14,0,128,5636,8096,2992,1303,1275,525,459857,358873,87375,3227,11241,417,7130,459857,38119,18909,3826,964,14420,421738,321899,82523,951,9460,252,525,6128,197,5931,196323
2013,Lancaster County; South Carolina,77946,38512,39434,4985,4764,5083,4822,4325,9152,10674,10855,5012,5430,7935,4020,889,40.5,60186,57348,16133,12844,60186,29368,30818,12844,5590,7254,77946,77265,681,77265,57463,18357,318,49,0,0,17,484,239,101,0,5,0,93,45,057,46,50,23,0,0,27,593,681,396,73,73,63,77946,58061,18840,458,557,70,645,77946,3593,1895,643,250,805,74353,54500,18258,318,484,50,126,617,0,617,32562
2013,Dorchester County; South Carolina,139802,67964,71838,9669,10242,10924,10056,8488,19089,19811,20853,8361,7651,9262,3924,1472,35.7,102542,97197,19119,14658,102542,49211,53331,14658,6433,8225,139802,135539,4263,135539,95434,35688,875,105,61,0,10,2084,191,385,587,48,212,236,45,035,425,116,0,39,8,69,1342,4263,1950,582,932,78,139802,99402,38093,1719,3245,292,1616,139802,6367,3350,1222,344,1451,133435,91403,35321,805,2058,116,77,3655,26,3629,55571
2013,Florence County; South Carolina,137393,64344,73049,9181,9484,9438,9240,9672,17167,17618,19106,9597,8291,10957,5419,2223,37.5,103754,97841,23744,18599,103754,47474,56280,18599,7650,10949,137393,135002,2391,135002,76201,56755,216,13,0,0,0,1378,395,216,245,141,8,199,45,041,174,0,0,0,0,0,452,2391,1086,479,489,92,137393,78403,58090,881,1944,75,491,137393,3177,2115,445,162,455,134216,73944,56530,216,1378,0,44,2104,0,2104,58635
2013,Laurens County; South Carolina,66457,32163,34294,4245,4339,4062,4628,4636,7331,8208,9790,4506,4473,5837,3184,1218,40.1,51197,47953,12979,10239,51197,24316,26881,10239,4376,5863,66457,65197,1260,65197,47214,16531,64,27,0,0,0,164,11,68,26,11,39,9,45,059,0,136,86,0,0,50,1088,1260,625,259,115,82,66457,48261,17358,407,292,211,1190,66457,2758,1822,254,0,682,63699,45719,16516,43,164,136,0,1121,0,1121,30571
2013,McCormick County; South Carolina,10091,5461,4630,314,389,422,388,456,1107,1301,1307,830,949,1742,697,189,50.4,8698,8436,3213,2628,8698,4781,3917,2628,1273,1355,10091,9945,146,9945,4944,4963,0,0,0,0,0,23,1,0,0,0,1,0,45,065,21,0,0,0,0,0,15,146,56,32,0,12,10091,5078,5071,84,29,6,15,10091,97,35,22,3,37,9994,4876,4950,0,22,0,0,146,0,146,5429
2013,Pickens County; South Carolina,119483,59569,59914,6253,6209,7400,11490,14962,13498,13740,15557,7091,6751,9490,5159,1883,34.9,95425,83994,20228,16532,95425,47244,48181,16532,7244,9288,119483,117366,2117,117366,105933,7695,465,84,0,0,36,1937,658,737,124,98,169,39,45,077,112,85,14,46,0,25,1251,2117,861,235,389,22,119483,107845,8781,735,2418,128,1749,119483,3840,2026,295,207,1312,115643,103904,7643,454,1891,85,150,1516,44,1472,51186
2013,Union County; South Carolina,28594,13626,14968,1673,1644,1898,1839,1724,2912,3555,4364,1801,2268,2744,1757,415,42.7,22181,21062,6184,4916,22181,10315,11866,4916,2034,2882,28594,27921,673,27921,19029,8734,43,29,0,0,0,50,0,13,0,0,10,0,45,087,27,0,0,0,0,0,65,673,517,79,1,0,28594,19702,9251,122,51,0,141,28594,299,177,26,3,93,28295,18871,8734,43,50,0,0,597,0,597,14067
2013,Williamsburg County; South Carolina,33944,16571,17373,1959,2062,2346,2419,1908,3875,4249,4785,2654,2389,3092,1505,701,41.2,26120,24665,6756,5298,26120,12492,13628,5298,2188,3110,33944,33616,328,33616,10713,22544,48,6,0,0,0,79,0,0,59,0,0,20,45,089,0,0,0,0,0,0,232,328,71,37,12,54,33944,10946,22693,204,108,0,345,33944,706,415,222,12,57,33238,10616,22346,27,79,0,0,170,36,134,15243
2013,Barnwell County; South Carolina,22399,10735,11664,1492,1305,1873,1679,1529,2306,2669,3277,1544,1477,1871,1007,370,38.9,16696,15692,4010,3248,16696,7823,8873,3248,1372,1876,22399,22231,168,22231,11774,10139,86,0,0,0,0,93,70,0,0,0,6,0,45,011,17,0,0,0,0,0,139,168,70,17,0,56,22399,11861,10290,159,105,13,139,22399,456,363,52,10,31,21943,11591,10075,68,93,0,0,116,0,116,10415
2013,Newberry County; South Carolina,37514,18217,19297,2358,2518,2307,2429,2666,4213,4541,5267,2514,2580,3506,1694,921,40.6,29053,27480,7538,6121,29053,13995,15058,6121,2617,3504,37514,36570,944,36570,23205,11069,10,0,0,0,10,189,152,0,0,0,32,5,45,071,0,0,0,0,0,0,2097,944,368,169,0,205,37514,23892,11760,438,250,0,2196,37514,2727,2400,0,27,300,34787,22681,11069,10,189,0,0,838,0,838,17871
2013,Clarendon County; South Carolina,34652,17098,17554,1908,1945,2145,2538,2598,3587,3735,4868,2365,2863,3761,1800,539,42.2,27202,25358,7721,6100,27202,13413,13789,6100,2793,3307,34652,34210,442,34210,16430,17114,68,4,0,0,0,50,19,0,0,8,0,0,45,027,23,0,0,0,0,0,548,442,254,64,14,24,34652,16828,17439,204,64,7,593,34652,952,577,138,0,237,33700,16127,17075,68,50,0,9,371,7,364,17376
2013,Sumter County; South Carolina,107645,52023,55622,7782,8401,6539,7383,8720,14478,12540,14842,6606,6066,8160,4502,1626,35.4,80579,75833,17672,14288,80579,38343,42236,14288,5944,8344,107645,105305,2340,105305,52520,49945,273,141,38,0,8,1343,149,60,564,105,85,208,45,085,172,0,0,0,0,0,1224,2340,969,387,270,218,107645,54346,51461,990,1759,95,1473,107645,3698,1957,564,55,1122,103947,50491,49704,273,1321,0,9,2149,115,2034,46098
2013,Darlington County; South Carolina,68346,32379,35967,4179,4336,4848,4817,4295,7402,8756,9794,4953,4805,6032,3037,1092,39.8,52124,49260,12957,10161,52124,24172,27952,10161,4278,5883,68346,67371,975,67371,38607,27899,123,54,0,0,0,318,251,0,27,14,0,0,45,031,26,0,0,0,0,0,424,975,688,222,10,24,68346,39558,28622,386,334,0,438,68346,1188,629,217,1,341,67158,37863,27886,123,310,0,13,963,6,957,30215
2013,York County; South Carolina,230934,111272,119662,15450,16642,16528,16235,14564,28400,33497,34582,14692,13157,16509,7762,2916,37.4,172487,162682,34733,27187,172487,81619,90868,27187,11864,15323,230934,225945,4989,225945,175304,43779,1504,134,1,0,25,3481,1476,521,396,65,117,540,45,091,366,55,14,14,0,27,1822,4989,2096,1254,673,55,230934,180046,46411,3202,4401,94,2246,230934,10641,4553,2057,709,3322,220293,167178,43351,1412,3481,41,333,4497,59,4438,95084
2013,Cherokee County; South Carolina,55587,26936,28651,3673,3732,3840,3939,3934,6228,7595,7818,3909,3194,4603,2228,894,38.4,42084,39381,9607,7725,42084,20002,22082,7725,3295,4430,55587,54694,893,54694,42332,11133,110,9,0,0,0,310,103,18,13,24,0,51,45,021,101,13,13,0,0,0,796,893,370,213,39,19,55587,43111,11735,462,446,42,865,55587,2109,1866,74,21,148,53478,41007,11094,110,310,13,51,893,69,824,23937
2013,Jasper County; South Carolina,25408,13293,12115,1827,1813,1441,1420,2252,3456,3616,3457,1703,1277,1946,906,294,35.9,19347,18389,3810,3146,19347,10041,9306,3146,1407,1739,25408,24991,417,24991,11372,11657,0,0,0,0,0,122,4,0,78,18,0,18,45,053,4,0,0,0,0,0,1840,417,78,145,73,64,25408,11709,11822,209,227,0,1874,25408,3704,2723,175,52,754,21704,9673,11583,0,122,0,77,249,2,247,10408
2013,Lee County; South Carolina,18890,9859,9031,1043,1264,1127,1293,1457,2403,2145,2861,1450,1148,1529,879,291,39.3,14760,13899,3411,2699,14760,7725,7035,2699,1116,1583,18890,18455,435,18455,6248,11892,58,17,0,0,0,24,0,0,24,0,0,0,45,061,0,0,0,0,0,0,233,435,130,196,21,8,18890,6668,12050,275,52,0,293,18890,370,273,55,0,42,18520,6173,11810,58,24,0,20,435,60,375,7719
2013,Abbeville County; South Carolina,25233,12317,12916,1483,1531,1649,1954,1623,2182,3186,3553,1833,1876,2500,1436,427,42.8,19544,18293,5566,4363,19544,9308,10236,4363,1897,2466,25233,24917,316,24917,17552,7308,30,0,0,6,0,14,0,12,2,0,0,0,45,001,0,0,0,0,0,0,13,316,179,104,18,0,25233,17868,7492,139,32,0,23,25233,144,83,17,9,35,25089,17421,7308,30,14,0,0,316,10,306,12029
