year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Onondaga County; New York,467202,225332,241870,27278,28660,30172,36231,34782,57723,55884,70381,32149,26829,33682,22086,11345,38.8,361626,336034,82026,67113,361626,171431,190195,67113,28174,38939,467202,453843,13359,453843,379351,50829,3408,251,11,0,0,15303,3091,3869,1036,204,1514,1718,36,067,3871,97,72,18,0,7,4855,13359,5724,2253,1685,686,467202,390716,58597,6884,17691,403,6998,467202,19630,2586,10466,1507,5071,447572,368313,48994,3001,15248,97,708,11211,588,10623,202816
2013,Bronx County; New York,1397315,656945,740370,105811,97438,100141,109823,117204,206721,185015,187146,75201,62482,83170,46857,20306,32.9,1030009,956637,185985,150333,1030009,469573,560436,150333,57273,93060,1397315,1346552,50763,1346552,308645,478157,7610,619,0,0,0,49913,14105,7543,5578,562,2590,2711,36,005,16824,869,320,34,118,397,501358,50763,9923,1702,2614,1806,1397315,335524,509275,14625,57946,2987,531531,1397315,753477,73168,306267,8220,365822,643838,150000,419514,3027,48830,617,8738,13112,2778,10334,513595
2013,Clinton County; New York,81865,42129,39736,4008,4261,4291,6361,7457,10362,10248,13203,5507,4869,6151,3752,1395,39.4,66330,61020,14072,11298,66330,34014,32316,11298,4989,6309,81865,80753,1112,80753,75448,3357,259,50,0,0,11,914,135,250,188,54,144,27,36,019,116,75,75,0,0,0,700,1112,322,324,267,10,81865,76464,3728,634,1216,88,868,81865,2128,288,760,73,1007,79737,74405,3123,251,905,75,22,956,43,913,35800
2013,Seneca County; New York,35359,18452,16907,1917,1849,2155,2184,2437,4629,4291,5328,2576,2370,2992,1796,835,41.4,28078,26785,6972,5623,28078,14698,13380,5623,2554,3069,35359,34855,504,34855,32660,1595,234,27,0,103,0,224,57,71,5,0,49,25,36,099,17,8,0,0,0,8,134,504,115,276,69,0,35359,33144,1717,532,319,12,152,35359,1034,113,615,102,204,34325,31898,1514,228,224,8,10,443,16,427,16036
2013,Putnam County; New York,99718,49843,49875,4754,6384,7104,7070,5320,9604,13949,18589,8076,5834,7730,3685,1619,42.0,76784,73075,16328,13034,76784,38010,38774,13034,5846,7188,99718,97642,2076,97642,89382,2068,327,37,0,0,0,2183,528,677,167,117,317,239,36,079,138,0,0,0,0,0,3682,2076,578,316,290,38,99718,91297,2955,879,2668,7,4294,99718,11968,1138,4306,576,5948,87750,81996,2011,37,2153,0,235,1318,141,1177,38181
2013,Herkimer County; New York,64428,31608,32820,3463,3914,3985,4511,3888,6830,7604,9835,4880,4245,5785,3704,1784,42.6,50433,47720,13618,11273,50433,24524,25909,11273,4998,6275,64428,63669,759,63669,62154,676,123,0,0,0,13,301,54,106,6,32,13,0,36,043,90,49,0,49,0,0,366,759,332,178,119,0,64428,62829,1060,333,494,49,435,64428,1132,167,436,20,509,63296,61488,640,123,291,49,38,667,11,656,33307
2013,Ontario County; New York,108311,53007,55304,5584,6415,7236,7776,6843,10939,13303,17253,7871,7765,9439,5542,2345,42.5,84515,79634,21822,17326,84515,40786,43729,17326,7610,9716,108311,106199,2112,106199,101360,2423,210,2,0,0,0,1214,213,232,108,51,168,215,36,069,227,41,41,0,0,0,951,2112,955,476,274,28,108311,103375,3499,788,1540,76,1219,108311,4006,819,2143,129,915,104305,98966,2142,192,1211,41,233,1520,86,1434,48325
2013,Steuben County; New York,98951,49010,49941,5694,6054,6848,6594,5466,11035,11983,15289,7271,6676,8558,5372,2111,41.7,76151,72762,19828,16041,76151,37523,38628,16041,7184,8857,98951,97904,1047,97904,94092,1844,235,8,0,3,15,1370,517,354,174,30,61,11,36,101,223,0,0,0,0,0,363,1047,329,428,118,46,98951,95061,2252,722,1499,26,454,98951,1425,397,600,63,365,97526,93260,1792,207,1361,0,47,859,27,832,48758
2013,Hamilton County; New York,4813,2482,2331,159,178,303,301,138,351,499,778,475,478,673,381,99,51.6,3997,3857,1448,1153,3997,2014,1983,1153,559,594,4813,4721,92,4721,4670,30,0,0,0,0,0,6,4,2,0,0,0,0,36,041,0,0,0,0,0,0,15,92,34,22,21,0,4813,4748,64,26,38,11,19,4813,52,9,18,0,25,4761,4639,30,0,6,0,0,86,0,86,8688
2013,Chautauqua County; New York,134156,66296,67860,7319,7590,8605,10339,10094,14118,15236,19701,9256,9120,11667,7765,3346,40.8,105275,97729,27868,22778,105275,51381,53894,22778,9925,12853,134156,131799,2357,131799,124843,3435,624,5,0,0,0,890,278,209,56,25,234,20,36,013,68,91,85,0,0,6,1916,2357,1158,522,100,47,134156,126878,4907,1269,1018,156,2379,134156,8521,916,6611,37,957,125635,119256,3041,585,885,91,104,1673,55,1618,66731
