year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Wahkiakum County; Washington,4006,1936,2070,157,138,237,343,127,343,366,591,299,351,671,294,89,50.3,3256,3097,1289,1054,3256,1562,1694,1054,509,545,4006,3890,116,3890,3801,0,42,5,0,0,0,47,0,28,9,0,0,0,53,069,10,0,0,0,0,0,0,116,3,79,4,0,4006,3917,9,151,75,0,0,4006,151,104,20,0,27,3855,3679,0,31,47,0,0,98,0,98,2008
2013,Walla Walla County; Washington,59092,30226,28866,3590,3814,3486,4994,5119,7139,6770,7806,4169,3189,4357,2915,1744,37.0,45896,41650,10866,9016,45896,23431,22465,9016,3832,5184,59092,57290,1802,57290,51693,976,720,46,15,0,25,895,64,318,42,246,105,72,53,071,48,208,77,30,89,12,2798,1802,274,531,367,108,59092,53279,1456,1470,1367,335,3084,59092,11938,10817,191,72,858,47154,43463,899,460,853,157,27,1295,86,1209,23518
2013,Grant County; Washington,90202,45809,44393,7966,7912,7172,7290,6170,11712,10954,10628,5230,4279,6246,3376,1267,32.0,62645,58551,13231,10889,62645,31774,30871,10889,5212,5677,90202,87389,2813,87389,63332,1037,1161,172,82,117,14,916,26,29,223,352,192,72,53,025,22,39,14,0,25,0,20904,2813,383,718,304,19,90202,65658,1590,1997,1600,347,21912,90202,34904,32949,78,83,1794,55298,51366,789,939,834,39,73,1258,21,1237,35044
2013,Snohomish County; Washington,724627,362890,361737,47177,48128,48020,47955,46217,101520,104424,113610,48405,40553,44999,22688,10931,37.3,550904,523559,101077,78618,550904,274149,276755,78618,34335,44283,724627,690776,33851,690776,579081,17891,8652,279,282,109,260,66309,7594,10107,13013,3339,11303,9939,53,061,11014,3106,594,298,635,1579,15737,33851,5687,7714,10587,1153,724627,609634,27507,19716,80625,6546,18477,724627,66323,51750,3229,606,10738,658304,534153,16971,7507,65847,3042,1090,29694,414,29280,288797
2013,Kittitas County; Washington,41291,20819,20472,1977,2040,2250,3655,6963,4759,4208,5016,2544,2388,3316,1310,865,32.7,33782,29860,6887,5491,33782,16952,16830,5491,2597,2894,41291,40204,1087,40204,36811,326,323,48,7,0,9,1032,0,200,146,85,132,20,53,037,449,0,0,0,0,0,1712,1087,226,280,257,0,41291,37799,600,803,1345,232,1756,41291,3297,2770,103,0,424,37994,35316,326,279,1032,0,43,998,0,998,21968
2013,Benton County; Washington,178992,89722,89270,13237,12741,14295,12763,11549,23560,22037,24923,12170,10055,12486,6691,2485,35.5,130670,123050,27157,21662,130670,64743,65927,21662,9856,11806,178992,173466,5526,173466,144785,2590,1640,179,17,15,39,4870,795,1303,830,214,320,842,53,005,566,229,111,23,58,37,19352,5526,745,1491,1050,55,178992,149723,3684,3665,6453,542,20881,178992,34044,29888,961,174,3021,144948,132252,2536,1446,4810,223,198,3483,100,3383,69638
2013,Ferry County; Washington,7623,3962,3661,371,417,415,591,399,665,736,1093,690,767,969,393,117,47.0,6137,5684,1966,1479,6137,3206,2931,1479,753,726,7623,7366,257,7366,5758,35,1352,0,0,0,59,25,6,0,3,13,0,0,53,019,3,54,4,0,23,27,142,257,11,124,1,0,7623,6005,115,1576,37,63,175,7623,270,235,1,0,34,7353,5674,35,1332,25,54,0,233,9,224,4396
2013,Douglas County; Washington,38807,19434,19373,2788,2677,3157,2845,2222,4782,4705,5146,2546,2399,3066,1768,706,36.8,28361,26924,7070,5540,28361,14084,14277,5540,2623,2917,38807,37698,1109,37698,28824,73,440,36,113,0,0,323,35,72,133,0,18,13,53,017,52,48,31,7,10,0,7990,1109,132,422,161,13,38807,29864,245,933,507,96,8304,38807,11272,10716,49,0,507,27535,26072,39,324,298,41,48,713,19,694,16017
2013,Pierce County; Washington,805434,399076,406358,56168,52410,56116,54458,59611,115737,107186,116571,50672,43999,52561,28250,11695,35.8,607398,573913,117401,92506,607398,297934,309464,92506,40726,51780,805434,751244,54190,751244,608147,54596,9315,567,380,205,347,47754,2064,3214,10058,4197,11708,6881,53,053,9632,10855,1049,3577,4558,1671,20577,54190,13385,9680,14483,1038,805434,654848,75337,23619,70637,17149,24409,805434,75964,54348,8242,1144,12230,729470,562296,53006,8065,47079,10570,1111,47343,542,46801,326854
2013,Franklin County; Washington,81835,42562,39273,8626,8496,6822,6255,5795,13308,10651,8726,3620,3424,3607,1918,587,28.7,53995,50041,7983,6112,53995,28359,25636,6112,2907,3205,81835,79011,2824,79011,50764,1553,522,0,0,7,0,1638,75,162,130,156,84,408,53,021,623,31,17,14,0,0,24503,2824,473,526,415,113,81835,53232,2210,1314,2166,108,25666,81835,41820,39557,283,103,1877,40015,35264,1332,406,1568,21,24,1400,84,1316,25063
2013,Whatcom County; Washington,203211,100767,102444,11338,10941,12301,15251,22005,26152,23933,26611,13698,12812,16051,8552,3566,36.5,161208,148755,35415,28169,161208,79184,82024,28169,12936,15233,203211,195498,7713,195498,175807,1832,5288,291,154,33,63,7943,1450,1238,1382,413,850,1744,53,073,866,430,141,123,62,104,4198,7713,1282,2229,2245,62,203211,182881,3431,7886,10827,942,5288,203211,16574,13320,478,155,2621,186637,165179,1809,4982,7859,430,237,6141,114,6027,90877
