year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Aurora County; South Dakota,2722,1380,1342,193,222,154,161,122,272,298,400,182,203,249,166,100,42.9,2034,1961,615,515,2034,1039,995,515,239,276,2722,2691,31,2691,2561,64,30,0,0,0,28,14,0,0,0,0,14,0,46,003,0,0,0,0,0,0,22,31,9,17,0,0,2722,2592,73,47,14,0,27,2722,108,92,0,0,16,2614,2530,14,30,14,0,0,26,0,26,1304
2013,Grant County; South Dakota,7307,3730,3577,417,462,452,494,384,695,763,1200,608,446,677,534,175,44.9,5639,5387,1583,1386,5639,2875,2764,1386,615,771,7307,7255,52,7255,7093,39,115,0,0,0,114,8,0,0,0,0,2,0,46,051,6,0,0,0,0,0,0,52,20,14,1,0,7307,7145,76,146,9,0,0,7307,113,111,0,0,2,7194,6980,39,115,8,0,0,52,0,52,3526
2013,Tripp County; South Dakota,5571,2882,2689,340,371,330,337,188,664,568,832,438,364,512,351,276,44.8,4290,4153,1321,1139,4290,2143,2147,1139,491,648,5571,5360,211,5360,4599,1,738,0,0,26,598,12,0,0,0,0,12,0,46,123,0,0,0,0,0,0,10,211,0,54,29,0,5571,4752,1,911,160,58,19,5571,35,25,0,0,10,5536,4599,1,713,12,0,0,211,9,202,3069
2013,Shannon County; South Dakota,13829,6689,7140,1566,1389,1407,1451,1309,1797,1532,1462,676,414,447,297,82,24.1,8594,7668,1092,826,8594,4038,4556,826,342,484,13829,13797,32,13797,541,20,13217,0,0,37,12656,1,0,0,1,0,0,0,46,113,0,0,0,0,0,0,18,32,0,25,0,0,13829,566,20,13249,1,0,25,13829,150,120,30,0,0,13679,517,20,13116,1,0,0,25,0,25,3573
2013,Ziebach County; South Dakota,2821,1371,1450,295,320,298,278,170,359,281,399,146,79,104,69,23,26.0,1734,1615,244,196,1734,856,878,196,101,95,2821,2776,45,2776,666,11,2090,4,0,15,1919,9,0,0,0,0,9,0,46,137,0,0,0,0,0,0,0,45,0,40,0,5,2821,706,16,2135,9,0,0,2821,94,55,0,0,39,2727,651,11,2011,9,0,0,45,0,45,983
2013,Spink County; South Dakota,6522,3309,3213,378,419,459,486,298,665,614,961,576,375,580,421,290,44.2,4934,4755,1492,1291,4934,2479,2455,1291,569,722,6522,6490,32,6490,6321,12,110,0,0,0,84,0,0,0,0,0,0,0,46,115,0,0,0,0,0,0,47,32,0,25,0,2,6522,6351,19,142,0,0,47,6522,94,91,2,0,1,6428,6286,0,110,0,0,0,32,0,32,3144
2013,Brule County; South Dakota,5286,2563,2723,357,415,283,355,291,540,575,820,318,376,421,336,199,41.3,3966,3804,1165,956,3966,1897,2069,956,395,561,5286,5175,111,5175,4664,0,504,0,0,6,421,0,0,0,0,0,0,0,46,015,0,0,0,0,0,0,7,111,12,90,0,9,5286,4766,21,603,0,0,7,5286,97,64,0,0,33,5189,4587,0,491,0,0,0,111,0,111,2420
2013,Brookings County; South Dakota,32295,16566,15729,1853,1723,1665,3611,6710,4362,2930,3218,1558,1432,1655,1072,506,26.0,26179,21250,4159,3233,26179,13475,12704,3233,1437,1796,32295,31844,451,31844,30060,362,309,0,6,0,200,850,161,408,14,4,112,61,46,011,90,27,27,0,0,0,236,451,27,249,110,0,32295,30475,400,569,996,45,272,32295,682,521,20,0,141,31613,29660,352,272,850,27,20,432,36,396,13293
2013,Gregory County; South Dakota,4247,2175,2072,252,243,298,203,175,385,438,586,309,340,465,369,184,48.0,3286,3231,1253,1018,3286,1639,1647,1018,443,575,4247,4145,102,4145,3805,6,326,0,3,0,300,8,0,8,0,0,0,0,46,053,0,0,0,0,0,0,0,102,29,70,0,2,4247,3905,38,399,8,0,0,4247,45,28,14,0,3,4202,3788,0,317,8,0,0,89,0,89,2507
2013,Hamlin County; South Dakota,5925,3004,2921,570,560,407,435,295,635,606,753,336,311,484,275,258,36.5,4101,3875,1172,1017,4101,2079,2022,1017,450,567,5925,5873,52,5873,5775,20,11,0,0,0,11,0,0,0,0,0,0,0,46,057,0,0,0,0,0,0,67,52,7,40,0,0,5925,5824,29,53,3,3,67,5925,163,116,0,0,47,5762,5679,20,11,0,0,0,52,0,52,2777
