year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Phillips County; Colorado,4383,2278,2105,323,299,305,304,273,437,485,532,338,242,294,353,198,40.4,3286,3105,994,845,3286,1674,1612,845,359,486,4383,4290,93,4290,4118,22,35,4,0,0,0,15,0,6,5,3,1,0,08,095,0,0,0,0,0,0,100,93,12,17,16,0,4383,4211,39,61,31,26,117,4383,1087,1033,5,0,49,3296,3196,2,7,15,0,0,76,0,76,1900
2013,Denver County; Colorado,619297,309818,309479,44138,38452,31579,31554,45819,130639,94141,73689,34148,30259,34658,19899,10322,33.8,487825,466460,82113,64879,487825,243002,244823,64879,27241,37638,619297,598880,20417,598880,458669,61992,6829,391,152,988,740,21200,2455,3740,1318,1382,1646,6407,08,031,4252,619,173,82,140,224,49571,20417,4120,4711,3884,557,619297,475981,69171,13678,27147,1424,54220,619297,194513,165511,3282,1260,24460,424784,326215,59829,3625,20727,483,1093,12812,767,12045,287735
2013,Kiowa County; Colorado,1423,671,752,118,94,113,104,87,113,163,233,68,73,156,56,45,40.9,1009,973,300,257,1009,467,542,257,118,139,1423,1412,11,1412,1394,2,4,0,0,0,0,12,11,0,0,0,1,0,08,061,0,0,0,0,0,0,0,11,0,8,0,0,1423,1405,4,12,12,0,3,1423,67,64,0,0,3,1356,1331,2,3,12,0,0,8,0,8,781
2013,Baca County; Colorado,3761,1849,1912,238,179,245,214,145,356,392,512,247,300,437,272,224,47.8,2951,2862,1123,933,2951,1444,1507,933,410,523,3761,3698,63,3698,3574,20,58,25,0,0,3,12,0,6,0,0,0,0,08,009,6,4,4,0,0,0,30,63,0,43,0,0,3761,3637,20,101,12,4,50,3761,348,321,0,0,27,3413,3278,16,58,12,4,5,40,9,31,2243
2013,Gilpin County; Colorado,5477,2812,2665,214,290,344,218,99,568,1026,1003,661,434,462,121,37,44.8,4451,4373,851,620,4451,2358,2093,620,348,272,5477,5268,209,5268,5049,26,21,2,0,0,0,25,0,0,0,11,14,0,08,047,0,0,0,0,0,0,147,209,23,84,29,0,5477,5256,49,135,54,0,220,5477,369,265,3,0,101,5108,4897,26,16,25,0,8,136,0,136,3519
2013,Kit Carson County; Colorado,8189,4688,3501,510,537,414,487,513,1160,1006,1220,490,486,724,457,185,38.8,6416,6153,1629,1366,6416,3745,2671,1366,652,714,8189,8181,8,8181,7749,247,82,0,0,0,0,31,0,15,4,0,8,4,08,063,0,2,1,1,0,0,70,8,0,3,0,0,8189,7752,251,85,32,6,71,8189,1549,1374,14,0,161,6640,6270,247,82,31,2,0,8,1,7,3513
2013,Gunnison County; Colorado,15421,8392,7029,899,971,548,1478,1893,2194,2068,1908,1131,873,974,322,162,34.1,12565,10957,1964,1458,12565,6843,5722,1458,749,709,15421,15168,253,15168,14728,85,65,10,0,12,15,127,10,17,48,15,6,0,08,051,31,0,0,0,0,0,163,253,0,109,58,38,15421,14942,170,243,203,1,179,15421,1315,1053,61,11,190,14106,13640,70,44,98,0,17,237,0,237,11443
2013,Jefferson County; Colorado,540669,268562,272107,29845,32583,34284,34555,32550,67796,71759,88841,42441,34812,40517,21543,9143,40.4,422479,403122,89985,71203,422479,207891,214588,71203,31370,39833,540669,526514,14155,526514,489943,5669,4520,243,219,933,760,13824,1516,2519,1221,1733,1505,2992,08,059,2338,285,191,47,47,0,12273,14155,2210,3773,3723,193,540669,503081,8890,9240,18673,1236,14808,540669,78924,56492,1656,678,20098,461745,430100,5168,2606,13461,272,520,9618,263,9355,230487
2013,Ouray County; Colorado,4475,2283,2192,136,155,210,285,109,306,473,814,483,485,810,183,26,52.5,3843,3661,1276,1019,3843,1947,1896,1019,538,481,4475,4400,75,4400,4351,0,19,6,0,0,0,30,0,8,0,6,0,0,08,091,16,0,0,0,0,0,0,75,0,50,0,0,4475,4419,25,69,37,0,18,4475,153,82,0,0,71,4322,4240,0,16,30,0,0,36,0,36,3080
2013,Rio Blanco County; Colorado,6770,3536,3234,470,568,317,483,450,867,768,1134,421,410,508,265,109,38.0,5181,4895,1103,882,5181,2708,2473,882,433,449,6770,6662,108,6662,6428,32,123,16,0,0,0,30,0,0,26,0,0,0,08,103,4,0,0,0,0,0,49,108,0,98,1,0,6770,6536,41,230,31,0,49,6770,732,532,0,0,200,6038,5767,32,101,30,0,0,108,0,108,3260
