year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Benton County; Mississippi,8682,4113,4569,515,546,683,577,583,949,1262,1091,468,554,880,443,131,39.5,6581,6219,1751,1454,6581,3184,3397,1454,682,772,8682,8537,145,8537,5280,3082,67,0,0,0,0,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,108,145,10,96,0,0,8682,5425,3131,202,0,0,108,8682,166,98,0,0,68,8516,5222,3082,67,0,0,0,145,0,145,4177
2013,Franklin County; Mississippi,8013,3891,4122,511,559,608,471,436,982,866,1131,556,555,711,453,174,41.7,6005,5811,1563,1338,6005,2866,3139,1338,577,761,8013,7996,17,7996,5115,2832,25,3,0,0,6,24,0,0,17,7,0,0,28,037,0,0,0,0,0,0,0,17,0,0,14,0,8013,5132,2832,25,38,0,3,8013,9,0,0,0,9,8004,5109,2832,25,24,0,0,14,0,14,4143
2013,Coahoma County; Mississippi,25815,11873,13942,2145,1875,2134,2205,1930,3219,2796,3352,1592,1369,1744,1106,348,33.3,18358,17011,3975,3198,18358,8113,10245,3198,1241,1957,25815,25676,139,25676,5873,19701,32,4,0,0,3,40,16,7,0,0,0,5,28,027,12,0,0,0,0,0,30,139,19,19,0,51,25815,5927,19811,108,74,5,35,25815,136,73,63,0,0,25679,5854,19614,32,40,0,0,139,5,134,10780
2013,Jasper County; Mississippi,16827,8134,8693,1096,1002,1173,1169,1013,1860,1970,2406,1117,1217,1617,872,315,41.7,12812,12316,3559,2804,12812,6123,6689,2804,1265,1539,16827,16653,174,16653,7862,8744,0,0,0,0,0,1,0,1,0,0,0,0,28,061,0,0,0,0,0,0,46,174,96,16,0,61,16827,7974,8901,77,2,0,47,16827,188,163,0,0,25,16639,7738,8744,0,1,0,0,156,0,156,8198
2013,Jones County; Mississippi,68174,33211,34963,5026,4858,4739,4808,4632,8559,7948,9308,4634,3748,5446,3512,956,36.9,50762,47689,11993,9914,50762,24325,26437,9914,4198,5716,68174,67494,680,67494,46836,19370,32,0,0,0,0,374,31,166,28,11,61,49,28,067,28,0,0,0,0,0,882,680,496,108,0,8,68174,47508,19902,176,381,0,922,68174,3081,2721,39,21,300,65093,44660,19370,32,374,0,10,647,0,647,28405
2013,Walthall County; Mississippi,15265,7522,7743,1007,1142,1074,1277,717,1815,1769,2001,1119,861,1302,872,309,37.2,11343,10573,2961,2483,11343,5333,6010,2483,1020,1463,15265,15171,94,15171,8105,6966,0,0,0,0,0,20,0,0,20,0,0,0,28,147,0,0,0,0,0,0,80,94,0,88,0,0,15265,8199,6966,88,20,0,86,15265,242,96,140,0,6,15023,8071,6844,0,20,0,0,88,0,88,7102
2013,Monroe County; Mississippi,36652,17417,19235,2274,2182,2720,2524,2228,4174,4589,5191,2341,2449,3357,1857,766,39.5,27920,26549,7521,5980,27920,13017,14903,5980,2433,3547,36652,36404,248,36404,24947,11382,0,0,0,0,0,29,17,0,0,0,0,0,28,095,12,14,0,0,0,14,32,248,127,72,25,15,36652,25171,11533,87,63,14,32,36652,366,200,37,28,101,36286,24669,11363,0,29,14,4,207,0,207,16426
2013,Pontotoc County; Mississippi,30207,14909,15298,2070,2615,1971,2163,1915,3884,3818,4245,1935,1601,2212,1341,437,36.0,22167,20824,4791,3990,22167,10743,11424,3990,1646,2344,30207,29927,280,29927,23959,4266,33,8,0,0,0,195,188,0,0,7,0,0,28,115,0,0,0,0,0,0,1474,280,118,124,10,3,30207,24225,4412,174,216,0,1474,30207,1822,1787,0,0,35,28385,23660,4259,33,195,0,0,238,0,238,12425
2013,Holmes County; Mississippi,18931,8923,10008,1599,1546,1333,1698,1492,2191,2022,2468,1236,861,1353,801,331,32.8,13546,12317,3029,2485,13546,6144,7402,2485,1027,1458,18931,18838,93,18838,3000,15717,16,0,0,16,0,74,74,0,0,0,0,0,28,051,0,0,0,0,0,0,31,93,26,36,19,6,18931,3081,15755,58,99,0,31,18931,41,28,6,0,7,18890,2987,15705,0,74,0,31,93,0,93,8400
2013,Amite County; Mississippi,13061,6336,6725,857,941,630,794,756,1285,1418,1960,893,1058,1461,776,232,44.4,10156,9638,3101,2469,10156,4895,5261,2469,1101,1368,13061,13043,18,13043,7456,5534,3,0,0,0,0,14,14,0,0,0,0,0,28,005,0,0,0,0,0,0,36,18,7,11,0,0,13061,7474,5541,14,14,0,36,13061,48,9,3,0,36,13013,7447,5534,0,14,0,0,18,0,18,6618
