year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,DeSoto County; Florida,34651,19381,15270,2137,2055,2131,2616,2515,4474,4014,4291,1975,2100,3694,2072,577,38.6,27072,25098,7763,6343,27072,15550,11522,6343,3132,3211,34651,34240,411,34240,28461,4575,61,4,6,0,0,193,0,0,100,78,12,3,12,027,0,0,0,0,0,0,950,411,65,86,34,8,34651,28853,4659,155,227,6,1162,34651,10385,8714,590,412,669,24266,19349,4448,61,193,0,16,199,0,199,14563
2013,Calhoun County; Florida,14700,7944,6756,783,875,988,733,939,2007,1937,2255,977,870,1314,729,293,40.1,11588,11241,2828,2336,11588,6469,5119,2336,1079,1257,14700,14541,159,14541,12020,2088,236,18,0,0,24,42,0,0,0,13,0,9,12,013,20,0,0,0,0,0,155,159,44,58,21,26,14700,12143,2168,320,63,10,155,14700,785,387,39,164,195,13915,11395,2088,236,42,0,0,154,0,154,5945
2013,Columbia County; Florida,67568,34405,33163,4085,4154,4341,4030,5612,8267,7530,9740,4671,4376,6221,3620,921,39.9,52559,49694,13349,10762,52559,26720,25839,10762,4892,5870,67568,65903,1665,65903,52384,11891,313,154,0,0,0,502,12,60,204,58,37,40,12,023,91,0,0,0,0,0,813,1665,675,452,181,31,67568,53878,12649,823,826,126,996,67568,3435,766,1305,354,1010,64133,50084,11795,299,502,0,6,1447,21,1426,28393
2013,Dixie County; Florida,16234,8456,7778,886,1124,666,754,954,1638,1944,2427,1592,965,2001,1028,255,45.6,13110,12526,3890,3284,13110,6924,6186,3284,1636,1648,16234,15858,376,15858,14218,1405,46,22,0,0,0,155,100,0,42,13,0,0,12,029,0,0,0,0,0,0,34,376,94,134,72,0,16234,14524,1575,186,246,0,85,16234,388,152,166,28,42,15846,13971,1372,46,142,0,0,315,0,315,9201
2013,Putnam County; Florida,73683,36476,37207,4472,4731,4387,4636,4205,7584,7862,10511,5563,5306,8201,4499,1726,43.7,57215,54444,17409,14426,57215,28053,29162,14426,6729,7697,73683,72422,1261,72422,57225,12089,282,62,0,0,0,463,60,39,235,34,76,0,12,107,19,65,0,0,0,65,2298,1261,522,487,121,10,73683,58457,12631,779,612,93,2391,73683,6790,4120,1540,406,724,66893,53266,11822,254,447,65,0,1039,33,1006,36928
2013,Union County; Florida,15307,9936,5371,761,665,961,1065,1061,2319,2122,2476,1402,875,1076,423,101,39.2,12326,11549,2213,1600,12326,8485,3841,1600,956,644,15307,15029,278,15029,11361,3157,133,42,0,0,29,144,83,0,41,0,0,20,12,125,0,3,0,3,0,0,231,278,191,21,0,23,15307,11593,3394,177,144,3,274,15307,777,229,257,90,201,14530,10866,3128,111,144,3,34,244,14,230,4465
2013,Manatee County; Florida,329487,159383,170104,18013,18281,18912,17945,16810,33603,36700,44123,22796,23316,41454,27159,10375,45.9,262835,252328,92774,78988,262835,125436,137399,78988,36286,42702,329487,324720,4767,324720,276626,29569,962,239,81,0,11,5691,1765,1048,783,184,83,913,12,081,915,163,23,108,32,0,11709,4767,1550,932,714,155,329487,280752,31857,2205,6884,507,12464,329487,49388,27886,5928,3529,12045,280099,240702,28588,632,5637,163,417,3960,123,3837,173444
2013,Levy County; Florida,40289,19909,20380,2154,2267,2483,2549,2012,3900,4356,6064,3257,3021,4984,2522,720,45.8,31918,30550,10048,8226,31918,15478,16440,8226,4118,4108,40289,39539,750,39539,35177,3806,117,49,0,0,0,217,130,45,8,0,0,0,12,075,34,3,0,3,0,0,219,750,233,315,93,0,40289,35851,4039,491,314,20,328,40289,3051,1129,1107,359,456,37238,32475,3796,111,217,3,0,636,17,619,19909
2013,Baker County; Florida,27069,14164,12905,1819,1793,2185,1898,1897,3459,3687,4029,1707,1520,1885,921,269,36.2,20131,18958,3903,3075,20131,10510,9621,3075,1399,1676,27069,26804,265,26804,22758,3772,50,22,0,0,0,146,35,37,18,6,34,0,12,003,16,0,0,0,0,0,78,265,112,87,27,0,27069,22992,3900,137,196,15,94,27069,586,199,132,146,109,26483,22272,3766,50,146,0,0,249,0,249,9601
2013,Volusia County; Florida,496268,241922,254346,24134,24882,26428,29854,31405,51888,55232,72555,36801,35360,56316,36390,15023,45.7,403875,383218,128775,107729,403875,194863,209012,107729,48178,59551,496268,486882,9386,486882,407579,52061,1561,334,81,137,0,8104,2335,1123,1703,301,359,792,12,127,1491,242,165,38,0,39,17335,9386,2803,2128,1226,329,496268,415600,56215,4657,9927,327,19558,496268,57079,10594,28711,4165,13609,439189,371027,50616,1151,7983,221,1324,6867,775,6092,254103
2013,Leon County; Florida,278624,132608,146016,15135,15532,14257,26383,46808,39622,30157,32755,16823,13516,15848,8208,3580,29.7,224664,195065,35248,27636,224664,105104,119560,27636,11716,15920,278624,272801,5823,272801,175105,85281,955,108,0,0,0,8570,3068,1868,840,365,992,682,12,073,755,102,0,90,12,0,2788,5823,2117,787,1057,283,278624,179800,88492,2383,10134,291,3824,278624,16197,3928,3212,3304,5753,262427,163244,84364,849,8403,102,594,4871,196,4675,124523
2013,Madison County; Florida,19070,9945,9125,1139,908,1255,1159,1329,2459,2257,2762,1284,1328,1767,927,496,40.9,15049,14337,3980,3190,15049,7880,7169,3190,1393,1797,19070,18742,328,18742,10922,7339,35,9,0,26,0,42,0,17,2,6,0,8,12,079,9,100,100,0,0,0,304,328,163,99,0,18,19070,11220,7565,152,81,133,313,19070,926,287,218,98,323,18144,10429,7219,35,42,100,0,319,0,319,8412
2013,Liberty County; Florida,8308,5182,3126,407,492,473,645,773,1114,1225,1357,619,404,486,250,63,37.7,6627,6240,1050,799,6627,4334,2293,799,362,437,8308,8070,238,8070,6295,1441,102,22,0,0,64,59,53,0,6,0,0,0,12,077,0,0,0,0,0,0,173,238,203,7,7,10,8308,6523,1654,130,66,0,184,8308,583,430,63,37,53,7725,5910,1427,102,59,0,0,227,0,227,3214
2013,Sumter County; Florida,98409,50747,47662,2197,2307,2320,2723,2558,6352,7395,8453,6403,11722,29772,13013,3194,63.8,90078,88350,54244,45979,90078,46494,43584,45979,22805,23174,98409,97464,945,97464,86428,9131,245,43,0,0,14,791,71,63,274,67,111,143,12,119,62,59,0,37,14,8,810,945,198,370,14,30,98409,87205,9490,736,873,91,1030,98409,5808,2641,1405,660,1102,92601,81927,8845,227,768,43,75,716,1,715,55667
2013,Charlotte County; Florida,161276,78405,82871,5400,5836,6792,7064,6669,10991,13724,20634,11774,15484,30185,18689,8034,56.7,138791,134753,66714,56908,138791,66758,72033,56908,27052,29856,161276,158474,2802,158474,146266,9192,349,115,12,0,0,1898,285,299,825,124,71,71,12,015,223,9,9,0,0,0,760,2802,871,749,612,0,161276,148822,10426,1289,2737,16,965,161276,9869,2294,2822,1611,3142,151407,137862,8796,258,1858,9,181,2443,104,2339,100663
2013,Martin County; Florida,147786,73005,74781,6236,6708,7885,7688,6846,12783,14937,21813,10994,10662,20177,14553,6504,50.1,122059,118089,47531,41234,122059,60030,62029,41234,18862,22372,147786,145465,2321,145465,128198,8275,637,166,20,14,0,1431,428,363,171,19,81,218,12,085,151,25,10,0,0,15,6899,2321,412,419,562,128,147786,130220,8908,1259,2139,65,7587,147786,18432,6198,2068,1284,8882,129354,117872,7719,244,1416,25,419,1659,86,1573,78091
2013,Sarasota County; Florida,383094,182791,200303,14773,15665,17821,18183,16091,31439,37308,50898,28012,30595,60839,42118,19352,53.1,323508,312594,141348,122309,323508,152328,171180,122309,55536,66773,383094,376950,6144,376950,349248,17396,1016,329,82,0,75,5452,1012,1105,1086,111,275,1341,12,115,522,107,28,47,32,0,3731,6144,2952,1107,903,174,383094,354840,20932,2454,6618,312,4289,383094,31343,10581,5555,5136,10071,351751,322876,16598,835,5388,78,1167,4809,134,4675,228395
2013,Citrus County; Florida,140214,67871,72343,5454,5265,6774,6896,5749,9673,12485,18563,10781,12474,24957,15544,5599,54.6,118357,114705,53969,46100,118357,56776,61581,46100,22121,23979,140214,138432,1782,138432,130835,4184,545,246,0,0,34,2131,665,383,490,97,342,90,12,017,64,12,12,0,0,0,725,1782,496,601,232,14,140214,132595,4726,1164,2373,96,1077,140214,6710,1483,2900,940,1387,133504,125248,4037,516,2131,12,107,1453,54,1399,77710
2013,Santa Rosa County; Florida,155579,78823,76756,9165,9648,11102,10239,9674,19650,21554,24674,10411,8909,12754,5977,1822,39.2,119191,112971,25703,20553,119191,60508,58683,20553,9497,11056,155579,149023,6556,149023,135058,8385,964,157,24,8,24,3068,109,423,1390,179,303,302,12,113,362,148,39,50,20,39,1400,6556,1580,1530,1354,384,155579,140745,10800,3276,4820,392,2487,155579,7264,2850,1744,536,2134,148315,130636,8226,861,3016,148,122,5306,218,5088,65231
2013,Broward County; Florida,1784889,866277,918612,105197,104146,114123,114029,109360,233269,250438,279023,117502,98636,133486,83196,42484,39.8,1390222,1326180,317051,259166,1390222,664314,725908,259166,110638,148528,1784889,1740239,44650,1740239,1129974,484677,3858,299,56,30,74,59768,22614,11378,6613,1109,2674,5804,12,011,9576,1056,336,148,113,459,60906,44650,14295,3567,6201,718,1784889,1164311,509274,10177,72782,3636,73190,1784889,461392,30777,80100,91641,258874,1323497,757268,468715,2850,58231,898,7291,28244,3073,25171,810651
2013,Monroe County; Florida,74213,39590,34623,3304,2735,3148,3187,4394,8604,9689,12690,6433,6472,8386,3759,1412,46.5,63028,60629,17272,13557,63028,33605,29423,13557,7131,6426,74213,73300,913,73300,66376,5040,131,76,0,0,31,815,123,226,278,25,52,0,12,087,111,5,0,5,0,0,933,913,143,245,288,0,74213,67236,5256,409,1203,75,1027,74213,15639,1996,886,9120,3637,58574,52168,4649,131,793,5,71,757,0,757,52748
2013,Washington County; Florida,24702,13266,11436,1300,1354,1601,1510,1571,3154,3477,3611,1636,1504,2432,1163,389,40.5,19505,18707,4888,3984,19505,10832,8673,3984,1875,2109,24702,23767,935,23767,19694,3608,235,5,2,0,48,60,27,8,0,0,0,0,12,133,25,0,0,0,0,0,170,935,200,326,107,75,24702,20522,3915,638,211,66,302,24702,784,166,201,50,367,23918,19259,3590,149,60,0,0,860,67,793,10716
2013,Brevard County; Florida,545667,267078,278589,26381,28654,30445,33199,30616,55614,60548,87971,40784,36724,60220,40090,14421,45.9,439949,419852,136263,114731,439949,212862,227087,114731,51830,62901,545667,531370,14297,531370,456026,54822,1748,394,32,17,0,11438,3535,1944,2405,486,661,1299,12,009,1108,407,192,67,8,140,6929,14297,4644,2514,3083,300,545667,468448,61243,5106,15983,1045,9012,545667,46170,8425,18220,4920,14605,499497,420289,53243,1561,11213,407,944,11840,533,11307,270081
2013,Lake County; Florida,300926,145599,155327,16028,16852,18124,16871,14416,29407,35136,39743,18707,21186,40667,24681,9108,46.0,239191,230084,87141,74456,239191,114118,125073,74456,34372,40084,300926,294716,6210,294716,250925,29086,1178,131,29,0,0,5438,1458,800,1438,110,264,370,12,069,998,245,48,0,100,97,7844,6210,1823,1009,728,86,300926,255926,32135,2581,7068,695,9376,300926,37954,12938,13513,2559,8944,262972,220263,28512,1093,5438,197,2625,4844,502,4342,144710
2013,Polk County; Florida,610295,298783,311512,38315,40062,39481,40160,38431,72754,73589,79742,37523,37919,62986,36538,12795,40.1,468322,443936,135081,112319,468322,226049,242273,112319,51377,60942,610295,597021,13274,597021,481454,90406,1756,666,0,32,79,10072,2534,1376,2249,703,357,1533,12,105,1320,308,199,21,25,63,13025,13274,5394,2402,1667,504,610295,492922,97744,5138,12568,761,15267,610295,110968,44006,37904,10720,18338,499327,389541,87958,1460,9886,215,1198,9069,461,8608,280607
2013,Glades County; Florida,13080,7267,5813,775,798,591,495,894,1558,1583,1701,771,967,1708,900,339,43.8,10724,10221,3531,2947,10724,5912,4812,2947,1547,1400,13080,13031,49,13031,10261,1654,565,15,0,4,0,71,16,0,9,0,0,46,12,043,0,0,0,0,0,0,480,49,0,11,0,0,13080,10286,1669,576,95,0,503,13080,2786,1376,239,141,1030,10294,8005,1600,563,71,0,27,28,9,19,6883
2013,Jackson County; Florida,49326,27218,22108,2519,2518,2802,2831,3339,6691,6877,7249,3518,2922,4517,2471,1072,40.6,39816,37936,9596,8060,39816,22194,17622,8060,3471,4589,49326,48145,1181,48145,34048,12981,220,4,0,0,0,260,112,13,77,8,0,17,12,063,33,0,0,0,0,0,636,1181,334,327,58,222,49326,34819,13651,802,373,11,851,49326,2194,850,417,310,617,47132,32591,12894,189,247,0,134,1077,114,963,20901
2013,Seminole County; Florida,427184,206864,220320,22924,25414,28820,29512,31390,56677,58278,66912,28731,24282,30228,15752,8264,38.6,331370,313712,68084,54244,331370,158048,173322,54244,23301,30943,427184,415113,12071,415113,344150,47373,985,123,39,54,31,16952,5930,2387,2003,395,1365,2206,12,117,2666,320,194,49,77,0,5333,12071,3509,1762,2318,51,427184,354570,52173,3138,21033,1476,7889,427184,75876,9335,35220,7317,24004,351308,280083,45520,705,16516,269,719,7496,556,6940,182117
2013,Bay County; Florida,170704,84587,86117,10634,9823,10481,10505,11778,22726,21424,26049,12000,9652,14402,8522,2708,39.7,133457,126726,31010,25632,133457,65595,67862,25632,11497,14135,170704,163776,6928,163776,140914,17593,971,331,21,0,0,3525,568,257,733,114,291,967,12,005,595,118,15,103,0,0,655,6928,2161,1552,1261,360,170704,146833,20861,3404,5303,427,1325,170704,8574,3083,2590,813,2088,162130,134536,17238,897,3459,118,62,5820,79,5741,99575
2013,Gulf County; Florida,15793,8945,6848,589,679,748,827,1028,2135,2126,2515,1501,1012,1546,748,339,44.2,13280,12797,3220,2633,13280,7748,5532,2633,1225,1408,15793,15588,205,15588,12279,2909,111,71,3,0,0,144,0,51,0,0,0,0,12,045,93,0,0,0,0,0,145,205,111,48,0,6,15793,12478,3043,182,144,0,168,15793,707,433,133,116,25,15086,11735,2900,111,144,0,15,181,15,166,9091
2013,Osceola County; Florida,279837,137529,142308,18419,18158,22165,21616,19615,37693,40450,39391,15132,14770,19489,9489,3450,35.6,207626,195063,41012,32428,207626,100354,107272,32428,14377,18051,279837,269667,10170,269667,212949,31241,692,157,0,0,0,7540,2787,1139,1825,103,148,222,12,097,1316,58,58,0,0,0,17187,10170,3412,709,1338,200,279837,221056,35755,2311,9786,1047,20724,279837,131066,7896,76350,6971,39849,148771,108863,26100,426,7188,58,1325,4811,561,4250,128867
2013,Walton County; Florida,56590,28793,27797,3242,3096,3278,3062,3005,6961,7040,9050,4379,3814,5969,2828,866,43.1,45105,43065,11719,9663,45105,23032,22073,9663,4473,5190,56590,55225,1365,55225,49055,3033,534,14,0,0,52,631,17,92,37,23,21,163,12,131,278,79,0,11,12,56,1893,1365,458,518,98,14,56590,50291,3611,1129,915,122,2015,56590,3177,1578,334,125,1140,53413,47831,3016,480,611,79,217,1179,5,1174,45482
2013,Jefferson County; Florida,14469,7654,6815,742,649,764,824,701,1584,2153,2168,1229,1124,1513,823,195,44.2,11890,11325,3166,2531,11890,6258,5632,2531,1142,1389,14469,14323,146,14323,8701,5319,33,10,23,0,0,0,0,0,0,0,0,0,12,065,0,9,0,9,0,0,261,146,16,56,0,10,14469,8837,5374,128,0,9,296,14469,562,187,149,94,132,13907,8302,5266,33,0,9,167,130,35,95,6580
2013,Hardee County; Florida,27336,14862,12474,2144,2184,1986,2084,1779,3830,3656,3169,1385,1387,2096,1187,449,33.7,19807,18606,4590,3732,19807,10983,8824,3732,1788,1944,27336,27006,330,27006,22191,2265,157,6,0,0,0,322,32,16,33,16,0,99,12,049,126,2,0,0,0,2,2069,330,65,18,9,7,27336,22394,2440,197,451,2,2197,27336,11719,10361,505,627,226,15617,13083,1956,30,319,2,0,227,59,168,9669
2013,Orange County; Florida,1175416,578830,596586,75312,75929,75573,85364,107233,185603,167836,164707,66876,53794,66318,36736,14135,34.0,901669,840156,147128,117189,901669,438963,462706,117189,50380,66809,1175416,1141014,34402,1141014,766259,242680,3450,461,35,38,145,58473,15586,8928,10177,1482,2616,11452,12,095,8232,1412,292,633,345,142,68740,34402,8448,3386,5673,1182,1175416,791303,259754,9822,69796,3673,78873,1175416,324636,41142,160707,26057,96730,850780,529755,231311,1928,57773,1284,6317,22412,2682,19730,490993
2013,Gilchrist County; Florida,16917,8871,8046,890,943,929,1535,1297,1758,1909,2363,1113,1182,1699,1025,274,40.6,13275,12366,3724,2998,13275,6938,6337,2998,1350,1648,16917,16689,228,16689,15531,969,45,17,0,0,0,84,84,0,0,0,0,0,12,041,0,0,0,0,0,0,60,228,30,134,7,20,16917,15739,1026,199,98,0,90,16917,839,229,79,212,319,16078,14822,946,40,84,0,0,186,17,169,7218
2013,Alachua County; Florida,249848,120953,128895,13604,12028,11662,22060,43291,37151,25809,28600,14644,13054,15573,8539,3833,30.3,205024,179336,35123,27945,205024,98041,106983,27945,12103,15842,249848,242518,7330,242518,174974,50198,563,120,15,11,46,13794,3633,3727,1934,593,1362,1218,12,001,1327,178,88,3,39,48,2811,7330,2092,925,1515,402,249848,180899,53766,2453,16209,336,4216,249848,21481,3531,5602,4890,7458,228367,158134,49300,557,13664,178,900,5634,367,5267,112821
