year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Dauphin County; Pennsylvania,269035,130194,138841,16748,16809,16850,17794,16274,35613,33916,40617,19410,16951,20068,12300,5685,39.3,207394,197288,48069,38053,207394,98696,108698,38053,15969,22084,269035,260121,8914,260121,196403,47590,452,60,0,5,17,8739,2714,1842,491,199,338,1840,42,043,1315,78,0,16,13,49,6859,8914,4862,924,848,149,269035,204335,53582,1963,10099,406,8105,269035,19750,3147,10278,777,5548,249285,186941,45905,268,8687,78,505,6901,59,6842,120688
2013,Franklin County; Pennsylvania,150594,73530,77064,9818,10352,9319,9897,8158,17390,19483,21439,9968,9118,13628,8423,3601,40.5,115029,109403,31243,25652,115029,55436,59593,25652,11313,14339,150594,148744,1850,148744,140494,5320,353,279,0,5,0,1374,238,520,179,47,167,83,42,055,140,19,0,0,19,0,1184,1850,646,304,265,7,150594,142220,6262,765,1937,112,1426,150594,6780,3088,1064,7,2621,143814,135287,4988,353,1374,19,124,1669,75,1594,63405
2013,Union County; Pennsylvania,44932,24755,20177,2119,2205,2386,3816,3963,5976,6195,6285,2871,2272,3445,2345,1054,38.5,36791,33203,8033,6844,36791,20512,16279,6844,2923,3921,44932,44168,764,44168,39375,3287,137,0,0,18,18,537,125,180,35,36,75,22,42,119,64,67,0,25,42,0,765,764,178,118,146,50,44932,39950,3595,361,758,133,951,44932,2429,991,838,82,518,42503,38155,2988,103,537,67,59,594,35,559,16982
2013,Wayne County; Pennsylvania,52212,27508,24704,2141,2546,2962,3241,2588,5159,6675,8609,4241,3897,5802,3157,1194,46.0,42447,40773,12650,10153,42447,22430,20017,10153,4792,5361,52212,51731,481,51731,49342,1715,79,1,0,0,0,290,6,86,40,15,17,58,42,127,68,10,10,0,0,0,295,481,101,159,93,20,52212,49762,1882,271,399,21,376,52212,1908,263,1023,178,444,50304,47879,1645,73,270,10,13,414,22,392,31699
2013,Bedford County; Pennsylvania,49490,24618,24872,2529,2935,3152,2983,2457,4898,6298,7764,3606,3292,5191,3177,1208,44.4,38928,37369,11475,9576,38928,19179,19749,9576,4260,5316,49490,49081,409,49081,48519,298,67,13,8,0,6,134,51,23,18,31,6,0,42,009,5,10,0,10,0,0,53,409,78,127,55,7,49490,48878,413,216,217,83,107,49490,482,132,122,10,218,49008,48203,267,52,134,8,0,344,30,314,23953
2013,Monroe County; Pennsylvania,168947,83479,85468,8246,10276,12084,14364,11916,16150,21425,28980,12884,10009,13344,6392,2877,40.6,130045,120930,28421,22613,130045,63540,66505,22613,10308,12305,168947,164155,4792,164155,133639,22583,383,24,0,31,100,3608,865,826,558,138,405,512,42,089,304,73,0,46,27,0,3869,4792,1868,674,558,343,168947,137654,25395,1644,4674,326,4570,168947,22919,1237,12602,841,8239,146028,117741,20542,331,3431,55,491,3437,97,3340,80417
2013,Huntingdon County; Pennsylvania,45874,24295,21579,2336,2550,2505,3034,3070,5517,5993,6883,3149,3129,4308,2437,963,41.9,36890,34760,9683,7708,36890,19741,17149,7708,3480,4228,45874,45353,521,45353,42530,2433,27,5,1,0,5,214,49,16,48,22,37,22,42,061,20,5,5,0,0,0,144,521,191,117,83,2,45874,43019,2703,202,297,17,232,45874,759,232,406,26,95,45115,42019,2399,22,202,0,30,443,0,443,22348
2013,Washington County; Pennsylvania,208047,101314,106733,10463,11380,12570,13664,12818,21050,25607,32595,16076,14683,18942,12619,5580,43.7,165785,156829,45318,37141,165785,79681,86104,37141,15726,21415,208047,204586,3461,204586,196038,6509,70,0,0,7,0,1487,401,318,243,33,124,7,42,125,361,0,0,0,0,0,482,3461,1699,739,349,146,208047,199280,8666,1208,1898,146,591,208047,2574,1154,487,45,888,205473,194112,6403,34,1487,0,138,3299,49,3250,93112
2013,Philadelphia County; Pennsylvania,1536704,725293,811411,104388,90923,90995,110889,142694,257811,189091,195804,88607,77777,97936,60988,28801,33.6,1192324,1108578,231864,187725,1192324,550353,641971,187725,73093,114632,1536704,1497755,38949,1497755,637842,665332,4433,480,57,114,49,99962,18820,29526,5695,947,5889,17335,42,101,21750,1359,678,52,50,579,88827,38949,14656,3263,4730,2844,1536704,667190,690040,13340,107879,3207,97647,1536704,194714,15430,131574,3720,43990,1341990,562222,645702,2696,99172,246,4652,27300,1717,25583,668806
2013,York County; Pennsylvania,436339,215448,220891,26110,28171,28567,29112,25564,51024,58693,68316,31398,25893,34596,20307,8588,40.3,335504,318534,78337,63491,335504,163426,172078,63491,28040,35451,436339,426064,10275,426064,386748,23618,598,36,0,0,41,5727,1267,1193,440,159,587,939,42,133,1142,48,24,6,18,0,9325,10275,5244,1451,1053,350,436339,396002,30003,2794,7133,267,10838,436339,25621,4517,15483,332,5289,410718,374402,21603,372,5680,42,355,8264,296,7968,179021
2013,Indiana County; Pennsylvania,88404,44234,44170,4354,4633,4615,8032,10384,9030,9361,12157,6320,5380,7399,4476,2263,38.7,71842,63784,17255,14138,71842,35567,36275,14138,6149,7989,88404,87476,928,87476,83817,2228,124,14,0,0,10,953,137,288,124,18,66,62,42,063,258,33,33,0,0,0,321,928,366,257,36,7,88404,84583,2727,418,1071,98,480,88404,1055,322,515,51,167,87349,83274,2168,99,953,33,45,777,43,734,38212
2013,Cumberland County; Pennsylvania,237449,116662,120787,12688,13739,13696,17044,16652,29218,30152,34925,16885,14507,19603,12543,5797,40.5,188674,175916,46080,37943,188674,91785,96889,37943,15998,21945,237449,231978,5471,231978,214719,7737,269,21,0,0,13,7145,3193,990,591,203,907,787,42,041,474,71,0,0,62,9,2037,5471,1832,660,1551,86,237449,219627,10317,1201,9041,152,2981,237449,6984,1847,3089,315,1733,230465,210819,7431,206,7121,71,273,4544,240,4304,100504
2013,Allegheny County; Pennsylvania,1226933,588464,638469,63881,64852,66842,78324,86555,166419,143989,181154,91331,76841,99036,71153,36556,41.1,987713,935490,250355,206745,987713,466388,521325,206745,83602,123143,1226933,1201108,25825,1201108,998456,159750,1515,455,76,6,29,36286,13319,10592,1217,1580,3147,1305,42,003,5126,352,83,44,71,154,4749,25825,12124,2558,4344,2701,1226933,1020415,176741,8352,41863,1278,6238,1226933,20358,6548,5447,1130,7233,1206575,985235,158178,1265,36012,304,2088,23493,635,22858,588644
2013,Westmoreland County; Pennsylvania,364090,177446,186644,17237,19619,20481,22590,19397,36233,44295,58728,29070,26306,35345,23795,10994,45.4,292990,280079,85392,70134,292990,141041,151949,70134,29729,40405,364090,359125,4965,359125,346635,8538,417,40,0,0,0,2850,733,918,169,93,406,270,42,129,261,23,20,0,3,0,662,4965,2992,664,536,222,364090,351155,11948,1422,3552,117,965,364090,3457,946,1216,60,1235,360633,344449,8347,377,2846,0,182,4432,65,4367,168084
2013,Forest County; Pennsylvania,7696,5203,2493,163,246,183,397,765,1279,1202,891,590,498,915,351,216,41.5,6864,6608,1795,1482,6864,4689,2175,1482,773,709,7696,7579,117,7579,5888,1466,46,2,0,0,0,26,0,18,0,0,0,0,42,053,8,0,0,0,0,0,153,117,8,4,10,29,7696,5932,1537,107,39,9,216,7696,430,45,343,0,42,7266,5777,1369,33,26,0,0,61,9,52,8719
2013,Blair County; Pennsylvania,126940,61805,65135,7128,7447,7289,8357,8091,14196,15207,18409,9356,8445,11513,7942,3560,42.4,100381,94754,27811,23015,100381,48074,52307,23015,9586,13429,126940,125633,1307,125633,122136,2283,96,4,0,0,0,940,74,348,130,7,137,70,42,013,174,0,0,0,0,0,178,1307,649,329,98,12,126940,123390,3092,567,1100,37,244,126940,1292,340,397,34,521,125648,121156,2276,73,886,0,0,1257,30,1227,56122
2013,Lawrence County; Pennsylvania,90374,43567,46807,4783,5044,5609,5858,5085,9450,10712,13450,7252,5875,8230,5906,3120,44.0,71426,67836,20557,17256,71426,33912,37514,17256,7184,10072,90374,88849,1525,88849,84514,3624,72,0,0,0,0,283,8,34,43,60,81,56,42,073,1,21,11,0,0,10,335,1525,794,209,244,132,90374,85820,4588,428,607,63,418,90374,980,328,382,14,256,89394,83874,3531,70,283,21,191,1424,0,1424,40863
