year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Juneau City and Borough; Alaska,31897,16407,15490,1994,2179,1848,2269,1974,4620,4229,5378,2554,2042,1867,622,321,37.3,24504,23124,3912,2810,24504,12502,12002,2810,1330,1480,31897,28774,3123,28774,22205,366,3688,20,18,19,6,1893,166,99,1191,61,178,64,02,110,134,300,65,12,166,57,322,3123,53,1934,382,102,31897,24842,589,6081,2703,482,518,31897,1774,1089,90,88,507,30123,21296,357,3515,1882,266,54,2753,0,2753,13044
2013,Lake and Peninsula Borough; Alaska,1454,703,751,143,122,111,174,103,166,114,262,91,70,74,18,6,29.8,961,884,137,98,961,466,495,98,49,49,1454,1379,75,1379,340,7,1018,0,0,0,0,12,0,1,11,0,0,0,02,164,0,1,0,0,1,0,1,75,0,57,4,10,1454,403,17,1087,17,4,2,1454,24,15,4,0,5,1430,322,7,1013,12,1,0,75,1,74,1562
2013,Yukon-Koyukuk Census Area; Alaska,5656,3057,2599,468,456,393,436,366,684,546,863,457,335,430,173,49,35.3,4074,3820,793,652,4074,2251,1823,652,365,287,5656,5302,354,5302,1261,8,3971,8,4,0,2,29,0,0,29,0,0,0,02,290,0,18,0,0,18,0,15,354,27,285,7,15,5656,1586,56,4289,38,32,15,5656,80,55,8,0,17,5576,1233,8,3939,29,18,7,342,0,342,4020
2013,Anchorage Municipality; Alaska,295237,150209,145028,22132,19711,21235,20608,25660,47192,38745,42945,20093,14048,14616,6324,1928,32.8,219680,206514,30919,22868,219680,111307,108373,22868,10559,12309,295237,268422,26815,268422,195521,17339,20361,140,56,154,229,24281,456,1139,10497,1145,3266,431,02,020,7347,6202,641,73,4726,762,4718,26815,2815,11405,3719,1792,295237,217531,24460,36660,31349,8238,6575,295237,23573,12280,3440,488,7365,271664,182537,16452,19330,23805,5971,340,23229,332,22897,113278
2013,Denali Borough; Alaska,2020,1033,987,149,145,73,111,152,277,302,428,144,104,118,17,0,39.2,1583,1541,179,135,1583,835,748,135,86,49,2020,1988,32,1988,1820,13,84,0,7,9,0,71,0,0,58,0,0,6,02,068,7,0,0,0,0,0,0,32,2,19,11,0,2020,1852,15,103,82,0,0,2020,53,53,0,0,0,1967,1767,13,84,71,0,0,32,0,32,1686
2013,Valdez-Cordova Census Area; Alaska,9682,5126,4556,581,680,726,666,506,1330,1217,1642,855,610,540,287,42,38.0,7306,6916,1287,869,7306,3921,3385,869,428,441,9682,9202,480,9202,7079,38,1569,14,9,4,18,357,0,26,292,7,1,13,02,261,18,68,24,0,44,0,91,480,18,363,82,2,9682,7547,58,1944,439,68,106,9682,382,195,10,0,177,9300,6861,38,1459,357,68,52,465,0,465,6075
2013,Hoonah-Angoon Census Area; Alaska,2141,1131,1010,117,142,95,136,73,239,203,427,237,171,230,58,13,46.4,1707,1635,398,301,1707,925,782,301,181,120,2141,1883,258,1883,1041,9,785,0,1,0,0,27,0,0,13,14,0,0,02,105,0,6,3,0,0,3,15,258,16,212,2,18,2141,1281,45,1017,29,14,15,2141,49,10,0,0,39,2092,1016,9,781,27,6,2,251,0,251,1709
2013,Skagway Municipality; Alaska,1080,571,509,114,37,36,28,68,131,137,222,203,38,38,27,1,44.3,873,858,88,66,873,472,401,66,26,40,1080,1032,48,1032,844,0,39,4,0,6,0,147,4,0,141,0,1,0,02,230,1,0,0,0,0,0,2,48,0,43,5,0,1080,892,0,82,152,0,2,1080,12,11,0,0,1,1068,834,0,37,147,0,2,48,0,48,619
2013,Prince of Wales-Hyder Census Area; Alaska,5672,3109,2563,410,376,387,334,348,652,722,945,548,369,402,151,28,39.4,4253,4107,798,581,4253,2366,1887,581,335,246,5672,5191,481,5191,2827,11,2271,0,0,5,1,47,0,7,40,0,0,0,02,198,0,21,3,0,18,0,14,481,0,368,29,2,5672,3255,19,2712,128,46,21,5672,154,78,1,0,75,5518,2776,11,2188,47,21,11,464,2,462,2989
2013,Kodiak Island Borough; Alaska,13850,7497,6353,1114,881,1212,1088,1191,1969,1914,1937,1020,507,716,208,93,31.9,9960,9198,1297,1017,9960,5312,4648,1017,532,485,13850,13191,659,13191,7660,90,2085,26,0,0,0,2648,4,37,2468,0,5,24,02,150,110,234,4,0,230,0,474,659,68,396,62,0,13850,8220,161,2495,2820,287,554,13850,1084,462,142,13,467,12766,7211,90,1969,2648,234,0,614,59,555,5305
2013,North Slope Borough; Alaska,9484,5931,3553,760,656,575,581,839,1498,1159,1705,810,451,300,136,14,33.5,7155,6774,704,450,7155,4699,2456,450,235,215,9484,8796,688,8796,3101,40,4929,7,0,15,0,446,0,6,262,12,29,0,02,185,137,130,5,0,30,95,150,688,0,530,53,63,9484,3690,103,5558,499,168,154,9484,284,229,10,0,45,9200,3047,40,4855,446,130,11,671,0,671,2521
2013,Fairbanks North Star Borough; Alaska,98656,52265,46391,7955,7279,6000,6736,10701,16861,12379,12909,6327,4682,4525,1620,682,30.7,73637,68545,9350,6827,73637,39373,34264,6827,3440,3387,98656,91585,7071,91585,76665,4577,6524,243,33,0,114,2459,115,362,743,202,429,29,02,090,579,426,82,180,24,140,934,7071,980,3596,1255,184,98656,83130,6078,10662,4218,792,1214,98656,6492,3484,974,175,1859,92164,72072,4362,6300,2444,389,88,6509,30,6479,41610
2013,Nome Census Area; Alaska,9695,5199,4496,1107,859,843,818,810,1409,1054,1224,486,454,421,175,35,27.9,6366,5886,853,631,6366,3452,2914,631,329,302,9695,8756,939,8756,1664,91,6868,0,0,2,3,74,0,5,40,8,0,21,02,180,0,31,0,0,0,31,28,939,2,815,36,13,9695,2537,128,7769,146,50,36,9695,149,86,20,14,29,9546,1605,91,6831,74,31,26,888,0,888,3998
2013,Yakutat City and Borough; Alaska,607,352,255,29,35,53,32,62,57,107,79,44,52,47,8,2,41.0,465,456,87,57,465,287,178,57,38,19,607,520,87,520,215,39,251,0,0,4,0,8,0,0,3,2,0,2,02,282,1,2,0,2,0,0,5,87,0,70,3,0,607,298,39,332,20,9,5,607,11,11,0,0,0,596,214,39,246,8,2,0,87,0,87,436
2013,Southeast Fairbanks Census Area; Alaska,7047,3874,3173,494,535,538,566,390,900,892,1063,537,434,491,163,44,35.9,5166,4825,939,698,5166,2887,2279,698,387,311,7047,6699,348,6699,5678,111,668,0,0,0,4,149,0,0,58,29,29,22,02,240,11,37,37,0,0,0,56,348,5,313,17,3,7047,6017,119,990,172,37,60,7047,283,107,120,0,56,6764,5489,108,662,149,13,0,343,4,339,3900
2013,Aleutians East Borough; Alaska,3141,2305,836,58,83,91,119,332,524,635,733,291,151,102,18,4,41.4,2850,2738,242,124,2850,2125,725,124,73,51,3141,3046,95,3046,720,383,671,13,0,0,15,1166,0,6,1073,12,5,68,02,013,2,31,0,0,5,26,75,95,0,57,7,1,3141,791,387,741,1189,42,88,3141,424,320,11,0,93,2717,421,370,652,1165,31,0,78,0,78,629
2013,Kenai Peninsula Borough; Alaska,56163,29472,26691,3436,3557,3822,3835,3271,6572,6710,9100,4995,4152,4369,1650,694,40.7,42965,40619,8913,6713,42965,22687,20278,6713,3490,3223,56163,53263,2900,53263,47497,352,4370,35,21,0,0,765,7,126,282,123,77,4,02,122,146,48,8,21,19,0,231,2900,141,1924,301,43,56163,50226,566,6576,1261,284,377,56163,1846,963,187,23,673,54317,46328,334,4235,763,48,0,2609,11,2598,30498
2013,Petersburg Census Area; Alaska,3806,1983,1823,322,139,192,260,197,420,521,655,353,335,273,111,28,42.4,3000,2870,595,412,3000,1588,1412,412,219,193,3806,3456,350,3456,2733,60,507,0,0,7,0,32,0,1,11,7,7,0,02,195,6,13,5,0,0,8,111,350,15,274,31,1,3806,3071,76,799,80,18,121,3806,204,132,2,5,65,3602,2656,60,504,32,13,0,337,6,331,2112
2013,Wrangell City and Borough; Alaska,2371,1210,1161,47,141,148,161,68,131,213,348,348,212,337,170,47,53.3,1916,1873,612,554,1916,916,1000,554,267,287,2371,2179,192,2179,1604,3,535,1,10,0,0,35,0,1,28,0,0,0,02,275,6,0,0,0,0,0,2,192,18,154,2,0,2371,1792,21,695,43,12,2,2371,62,56,2,0,4,2309,1560,3,521,31,0,2,192,0,192,1486
