year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Douglas County; Illinois,19902,9789,10113,1366,1327,1575,1312,1110,2409,2376,2777,1231,1266,1567,1007,579,38.3,14804,14049,3867,3153,14804,7196,7608,3153,1337,1816,19902,19701,201,19701,19069,81,34,9,9,0,0,213,31,147,0,28,7,0,17,041,0,0,0,0,0,0,304,201,50,6,12,1,19902,19179,161,50,295,9,418,19902,1289,1209,32,0,48,18613,18249,81,34,166,0,0,83,0,83,8378
2013,Greene County; Illinois,13778,6963,6815,777,772,949,904,768,1569,1676,2115,1027,803,1274,787,357,41.9,10694,10228,2869,2418,10694,5387,5307,2418,1077,1341,13778,13670,108,13670,13463,145,2,2,0,0,0,8,0,1,7,0,0,0,17,061,0,9,0,0,0,9,43,108,11,73,6,1,13778,13569,160,78,15,9,57,13778,125,57,38,0,30,13653,13395,145,2,8,9,0,94,0,94,6373
2013,Hardin County; Illinois,4273,2342,1931,232,233,336,176,180,415,474,565,332,393,549,327,61,47.1,3350,3258,1204,937,3350,1761,1589,937,482,455,4273,4128,145,4128,4051,40,6,0,0,0,0,31,25,0,0,0,6,0,17,069,0,0,0,0,0,0,0,145,121,24,0,0,4273,4196,161,30,31,0,0,4273,21,19,1,1,0,4252,4032,38,6,31,0,0,145,0,145,2376
2013,Knox County; Illinois,52545,26427,26118,2665,3019,3040,3472,3794,5995,6077,7311,4033,3201,5078,3317,1543,41.8,41910,39478,11851,9938,41910,20942,20968,9938,4369,5569,52545,51851,694,51851,45973,4319,68,0,7,24,17,462,145,74,102,13,3,105,17,095,20,13,0,0,13,0,1016,694,244,218,49,5,52545,46601,4647,320,535,35,1138,52545,2628,2114,152,13,349,49917,44487,4218,43,450,13,176,530,0,530,23965
2013,Massac County; Illinois,15282,7242,8040,933,917,1071,883,786,1619,1914,2239,1111,940,1514,917,438,42.8,11842,11348,3464,2869,11842,5586,6256,2869,1208,1661,15282,14776,506,14776,13721,898,21,15,6,0,0,64,7,3,10,4,27,3,17,127,10,0,0,0,0,0,72,506,425,20,11,6,15282,14221,1355,51,97,0,90,15282,67,35,6,0,26,15215,13684,898,21,64,0,64,484,0,484,7090
2013,Kane County; Illinois,518380,258379,260001,38342,41624,42375,38576,30574,67231,75471,74801,30019,26150,30671,15980,6566,35.1,371162,350830,67913,53217,371162,182998,188164,53217,23287,29930,518380,507483,10897,507483,380303,28200,1697,145,92,121,9,17948,4638,1984,5113,322,1144,1404,17,089,3343,100,31,3,36,30,79235,10897,2760,1230,2403,411,518380,389361,32745,3890,21008,394,82602,518380,159688,140642,9848,765,8433,358692,305002,27358,731,17804,81,1338,6378,237,6141,182145
2013,Tazewell County; Illinois,135747,66952,68795,8438,8697,9195,8381,7119,17490,17461,19612,9699,8169,11034,7417,3035,40.1,104003,99691,26064,21486,104003,50731,53272,21486,9278,12208,135747,133639,2108,133639,130703,1311,133,39,20,0,9,981,152,94,193,27,158,134,17,179,223,17,0,0,0,17,494,2108,884,574,387,12,135747,132695,2258,773,1423,38,688,135747,2705,1954,464,30,257,133042,128628,1272,126,981,17,28,1990,86,1904,57608
2013,Madison County; Illinois,268373,131203,137170,16152,17209,16730,17351,19632,34657,33509,40077,18913,14842,20708,13015,5578,38.8,207843,197172,47348,39301,207843,99829,108014,39301,16758,22543,268373,263085,5288,263085,238129,21233,518,10,22,0,17,2171,537,487,392,87,473,39,17,119,156,65,1,0,0,64,969,5288,2144,924,1017,188,268373,242922,23981,1838,3431,180,1628,268373,7620,5884,351,141,1244,260753,232124,21103,460,2138,65,198,4665,84,4581,117305
2013,Mercer County; Illinois,16325,8044,8281,910,966,1175,983,771,1620,1925,2527,1255,1099,1662,983,449,44.0,12654,12139,3730,3094,12654,6194,6460,3094,1382,1712,16325,16191,134,16191,15945,45,20,4,0,0,8,53,0,27,0,16,0,0,17,131,10,0,0,0,0,0,128,134,32,56,14,0,16325,16079,77,76,67,11,149,16325,317,238,48,6,25,16008,15771,45,18,53,0,0,121,8,113,7370
2013,Sangamon County; Illinois,198269,95082,103187,12363,13318,12832,12753,12011,25533,24991,29482,14003,12808,15009,8792,4374,39.5,151726,144259,35732,28175,151726,71408,80318,28175,11599,16576,198269,194450,3819,194450,165471,24143,311,40,8,0,0,3325,1442,706,270,164,213,172,17,167,358,54,16,0,18,20,1146,3819,1985,557,638,51,198269,168999,26412,1077,4172,103,1543,198269,3798,2525,310,49,914,194471,162673,24004,282,3313,54,580,3565,196,3369,90038
2013,Randolph County; Illinois,33218,17941,15277,1723,1819,1981,1898,1942,4230,4529,5329,2349,1964,2812,1750,892,41.4,26445,25519,6582,5454,26445,14503,11942,5454,2325,3129,33218,32979,239,32979,29400,3347,43,15,0,0,0,106,16,0,8,13,13,17,17,157,39,14,14,0,0,0,69,239,59,72,39,0,33218,29637,3466,115,150,19,133,33218,886,707,109,8,62,32332,28661,3336,43,106,14,0,172,0,172,13692
2013,Ogle County; Illinois,53092,26354,26738,2908,3483,3994,3809,2980,5432,6847,8549,3813,2944,4576,2733,1024,41.0,40232,38052,9970,8333,40232,19863,20369,8333,3752,4581,53092,52290,802,52290,51016,454,31,0,0,0,0,296,128,23,14,2,14,24,17,141,91,0,0,0,0,0,493,802,356,223,14,0,53092,51805,834,254,344,62,664,53092,4786,4469,57,23,237,48306,46950,417,0,296,0,0,643,32,611,22558
2013,Stephenson County; Illinois,47315,22891,24424,2718,2601,3386,2924,2658,4800,5428,7032,3266,3340,4451,3101,1610,43.7,36716,34882,10998,9162,36716,17485,19231,9162,3930,5232,47315,45940,1375,45940,41201,4205,50,4,0,0,0,383,35,10,23,31,66,61,17,177,157,13,13,0,0,0,88,1375,936,148,56,2,47315,42385,5273,271,628,124,103,47315,1444,1184,111,49,100,45871,40152,4060,50,383,13,2,1211,13,1198,22007
2013,White County; Illinois,14630,7034,7596,920,971,737,809,739,1620,1608,2168,1208,783,1516,1107,444,44.5,11497,11005,3572,3067,11497,5483,6014,3067,1318,1749,14630,14543,87,14543,14394,91,4,0,0,0,0,46,1,13,0,0,20,12,17,193,0,0,0,0,0,0,8,87,31,21,31,0,14630,14481,122,25,77,0,12,14630,168,113,16,0,39,14462,14238,91,4,46,0,0,83,0,83,7154
2013,Henderson County; Illinois,7186,3511,3675,346,313,487,409,344,658,768,1158,570,582,852,558,141,48.0,5753,5576,1928,1551,5753,2814,2939,1551,705,846,7186,7077,109,7077,6939,29,2,0,0,0,0,18,2,0,7,0,0,9,17,071,0,0,0,0,0,0,89,109,55,14,8,0,7186,7048,92,16,26,11,113,7186,79,48,9,21,1,7107,6899,29,2,18,0,82,77,0,77,3824
2013,McLean County; Illinois,171240,83296,87944,10599,11284,10209,14683,22082,23171,21105,22125,9793,8140,9631,5772,2646,32.2,132792,119452,22597,18049,132792,63634,69158,18049,7791,10258,171240,167261,3979,167261,144639,12693,291,73,0,0,8,7683,4663,1206,342,213,446,148,17,113,665,41,0,0,0,41,1914,3979,1799,506,776,70,171240,148369,14855,1143,8781,94,2418,171240,7731,5943,722,180,886,163509,139225,12494,183,7678,41,355,3533,156,3377,69979
2013,Pike County; Illinois,16337,8119,8218,959,999,1182,1017,896,1755,1923,2274,1124,1071,1581,977,579,42.3,12543,12010,3750,3137,12543,6166,6377,3137,1346,1791,16337,16160,177,16160,15807,227,39,28,0,0,0,51,0,26,23,2,0,0,17,149,0,0,0,0,0,0,36,177,102,53,3,0,16337,15984,344,107,54,0,40,16337,189,117,58,0,14,16148,15681,222,21,51,0,0,173,0,173,7929
2013,Rock Island County; Illinois,147477,72430,75047,9488,9183,8934,9557,9473,18463,17402,20622,10475,9486,12684,7814,3896,40.0,114376,108224,30023,24394,114376,55512,58864,24394,10518,13876,147477,143383,4094,143383,120312,13810,514,24,15,0,24,2638,1266,205,257,61,283,93,17,161,473,40,7,7,6,20,6069,4094,1592,572,608,85,147477,124173,15815,1421,3432,181,6889,147477,17444,15810,840,190,604,130033,110727,13232,309,2638,40,218,2869,74,2795,65720
2013,Wabash County; Illinois,11848,5747,6101,683,736,741,801,660,1293,1315,1815,1104,565,1042,700,393,42.5,9233,8706,2497,2135,9233,4442,4791,2135,912,1223,11848,11703,145,11703,11510,3,0,0,0,0,0,166,0,0,30,0,59,3,17,185,74,0,0,0,0,0,24,145,24,72,38,0,11848,11644,28,72,214,11,25,11848,157,112,0,0,45,11691,11388,3,0,166,0,0,134,0,134,5559
2013,Cumberland County; Illinois,11015,5519,5496,706,599,802,754,623,1229,1293,1630,778,748,964,603,286,40.2,8421,7951,2332,1853,8421,4166,4255,1853,823,1030,11015,10957,58,10957,10798,39,14,12,0,0,0,91,0,8,6,0,0,0,17,035,77,11,0,11,0,0,4,58,11,0,7,0,11015,10832,79,14,98,11,44,11015,86,82,4,0,0,10929,10751,39,14,91,11,0,23,0,23,4874
2013,Hancock County; Illinois,18949,9335,9614,1066,1193,1079,1164,906,1970,2073,2818,1546,1265,2014,1229,626,45.1,14882,14256,4617,3869,14882,7249,7633,3869,1685,2184,18949,18734,215,18734,18549,64,41,2,1,0,0,58,21,6,3,6,17,3,17,067,2,2,0,0,0,2,20,215,66,71,10,0,18949,18744,145,112,79,14,73,18949,216,133,43,0,40,18733,18410,64,16,58,2,0,183,36,147,9261
2013,Grundy County; Illinois,50064,24998,25066,3522,4006,3651,3416,2845,6653,7121,7298,3118,2622,3417,1655,740,36.7,36655,34736,7239,5812,36655,18084,18571,5812,2571,3241,50064,49404,660,49404,47649,654,22,0,0,0,12,236,1,35,57,124,0,7,17,063,12,0,0,0,0,0,843,660,124,146,288,0,50064,48309,829,219,528,4,890,50064,4230,3698,289,4,239,45834,44314,651,22,212,0,2,633,20,613,20027
2013,Kankakee County; Illinois,112991,55396,57595,7317,8266,7699,8538,8131,13918,13952,15883,7357,6346,8316,4870,2398,36.9,84795,78874,19404,15584,84795,40907,43888,15584,6735,8849,112991,110393,2598,110393,89959,16679,236,57,14,0,4,1155,602,131,204,25,97,34,17,091,62,30,7,9,0,14,2334,2598,1333,308,193,111,112991,92214,18397,719,1478,79,2819,112991,10321,9115,306,34,866,102670,82675,16588,171,1128,30,42,2036,26,2010,45135
2013,DuPage County; Illinois,922803,452525,470278,56194,62731,64545,65856,54722,118425,124675,146499,64552,52881,61896,32951,16876,38.4,697713,662474,140610,111723,697713,337711,360002,111723,47806,63917,922803,902399,20404,902399,740739,42553,1601,107,79,74,3,95090,42544,15283,15301,1460,4767,3825,17,043,11910,343,135,31,19,158,22073,20404,4374,2370,6713,936,922803,757772,49601,6246,103924,779,26347,922803,124689,99824,7946,2752,14167,798114,643794,41195,653,94632,329,1889,15622,1285,14337,356217
2013,Alexander County; Illinois,7980,4109,3871,459,574,514,471,594,894,904,1083,459,593,799,488,148,41.2,6128,5853,1817,1435,6128,3099,3029,1435,656,779,7980,7761,219,7761,4886,2814,20,5,0,0,9,31,0,13,3,2,0,4,17,003,9,0,0,0,0,0,10,219,98,34,7,9,7980,5052,2989,77,38,0,67,7980,165,102,28,3,32,7815,4788,2814,20,31,0,0,162,0,162,3999
2013,Menard County; Illinois,12687,6210,6477,697,721,932,870,614,1270,1555,2044,983,923,1186,616,276,43.2,9777,9338,2567,2078,9777,4714,5063,2078,897,1181,12687,12544,143,12544,12370,106,7,4,0,0,0,46,0,20,26,0,0,0,17,129,0,0,0,0,0,0,15,143,69,18,21,32,12687,12478,210,57,67,0,18,12687,138,95,3,0,40,12549,12250,106,7,46,0,0,140,0,140,5643
2013,LaSalle County; Illinois,113295,56632,56663,6485,7362,7341,7332,6810,13350,13390,17467,8188,6643,9542,6232,3153,41.3,87495,83291,22741,18927,87495,43589,43906,18927,8153,10774,113295,111581,1714,111581,106836,2197,194,16,8,0,0,846,206,151,215,34,79,17,17,099,144,0,0,0,0,0,1508,1714,719,372,232,0,113295,108449,2952,601,1197,54,1820,113295,9390,7784,712,8,886,103905,99496,2072,125,843,0,43,1326,25,1301,49905
2013,Cook County; Illinois,5212372,2525379,2686993,341943,328812,336681,350625,369740,840665,710823,708813,320060,267930,338907,202762,94611,35.5,3993976,3784464,788673,636280,3993976,1905622,2088354,636280,260918,375362,5212372,5107891,104481,5107891,2955886,1272312,12644,1375,430,119,637,336055,96816,69199,65586,11263,39793,13348,17,031,40050,1105,350,506,38,211,529889,104481,25164,10650,24382,4494,5212372,3040603,1314247,33896,370613,5492,559023,5212372,1262156,978711,137411,15018,131016,3950216,2275759,1256346,5599,333415,765,7497,70835,5034,65801,2176266
2013,Macon County; Illinois,110262,52852,57410,6802,7456,6427,7366,7242,12892,12755,15614,8236,7038,9392,6113,2929,40.2,85334,80485,22182,18434,85334,40214,45120,18434,7905,10529,110262,106809,3453,106809,87351,17503,59,26,0,0,0,1283,482,110,382,56,56,44,17,115,153,22,5,17,0,0,591,3453,2093,448,201,365,110262,90393,20137,1005,1508,76,743,110262,2149,1477,182,15,475,108113,86026,17400,50,1283,22,81,3251,74,3177,50425
2013,Morgan County; Illinois,35424,17822,17602,1896,1962,2168,2554,2584,4146,4138,5197,2501,2239,3140,1885,1014,41.0,28042,26208,7403,6039,28042,13965,14077,6039,2538,3501,35424,34761,663,34761,32426,2166,41,0,0,0,0,84,7,10,28,4,20,0,17,137,15,0,0,0,0,0,44,663,451,100,59,0,35424,33086,2637,150,154,3,77,35424,741,543,64,0,134,34683,31798,2142,41,84,0,0,618,0,618,15464
2013,Wayne County; Illinois,16674,8159,8515,1070,971,1088,1031,878,1832,1939,2344,1315,924,1728,993,561,42.5,12892,12287,3834,3282,12892,6243,6649,3282,1430,1852,16674,16570,104,16570,16359,76,12,4,0,0,0,94,0,50,32,0,3,9,17,191,0,0,0,0,0,0,29,104,17,43,29,0,16674,16448,106,57,136,0,31,16674,198,166,17,1,14,16476,16196,76,6,94,0,0,104,2,102,7934
2013,Woodford County; Illinois,38903,19246,19657,2509,2910,2701,2893,2222,4088,4731,5821,2997,2144,2974,1838,1075,40.3,28977,27420,6982,5887,28977,14133,14844,5887,2578,3309,38903,38581,322,38581,37782,297,15,0,0,0,0,261,56,27,116,1,5,50,17,203,6,0,0,0,0,0,226,322,64,159,53,1,38903,38093,376,189,324,5,252,38903,584,427,45,48,64,38319,37437,297,15,261,0,17,292,0,292,15207
2013,Franklin County; Illinois,39470,19445,20025,2299,2497,2515,2530,2236,4399,4837,5517,2913,2358,4015,2411,943,41.7,30538,29249,8753,7369,30538,14720,15818,7369,3177,4192,39470,38902,568,38902,38568,64,41,4,0,0,24,171,34,92,13,7,5,10,17,055,10,0,0,0,0,0,58,568,245,228,44,0,39470,39126,320,287,225,25,81,39470,530,374,80,0,76,38940,38132,64,41,166,0,2,535,3,532,18462
2013,McDonough County; Illinois,32549,16215,16334,1431,1615,1278,4256,5947,3562,2811,3416,1792,1792,2269,1691,689,29.5,27336,22401,5712,4649,27336,13559,13777,4649,1938,2711,32549,32097,452,32097,29483,1747,45,0,6,0,1,697,322,185,81,16,84,0,17,109,9,7,7,0,0,0,118,452,200,132,79,0,32549,29922,1947,191,789,20,146,32549,862,598,160,0,104,31687,28804,1674,45,688,7,60,409,0,409,14381
2013,McHenry County; Illinois,308060,153538,154522,18838,22799,24822,23730,16362,33987,45333,52595,19814,16921,19875,9184,3800,38.4,226192,214608,42534,32859,226192,111658,114534,32859,14670,18189,308060,302594,5466,302594,279631,3669,506,28,11,0,0,8051,2514,1350,2360,218,466,267,17,111,876,38,33,0,5,0,10699,5466,1169,955,1473,52,308060,284496,5279,1796,10021,308,11982,308060,35899,30213,2579,527,2580,272161,256616,3210,173,7888,5,393,3876,242,3634,116254
2013,Moultrie County; Illinois,14869,7294,7575,918,1029,1077,983,763,1740,1676,2070,1177,736,1320,925,455,41.3,11201,10676,3123,2700,11201,5355,5846,2700,1162,1538,14869,14766,103,14766,14607,70,8,0,0,0,0,33,14,0,19,0,0,0,17,139,0,0,0,0,0,0,48,103,38,47,10,0,14869,14710,108,55,43,0,56,14869,151,97,8,0,46,14718,14508,70,8,33,0,4,95,0,95,6274
2013,Perry County; Illinois,22182,11962,10220,1103,1086,1495,1334,1851,2753,2999,3177,1414,1409,1903,1171,487,40.2,17711,16853,4377,3561,17711,9679,8032,3561,1523,2038,22182,21864,318,21864,19554,1940,91,38,0,0,0,105,38,3,47,2,4,0,17,145,11,0,0,0,0,0,174,318,59,9,19,19,22182,19761,2131,148,132,49,312,22182,630,400,97,0,133,21552,19191,1931,91,105,0,54,180,0,180,9414
2013,Pope County; Illinois,4383,2137,2246,154,220,214,335,240,384,472,695,390,336,567,312,64,48.2,3615,3346,1145,943,3615,1777,1838,943,434,509,4383,4328,55,4328,4147,164,0,0,0,0,0,17,17,0,0,0,0,0,17,151,0,0,0,0,0,0,0,55,18,7,11,15,4383,4187,201,26,28,0,0,4383,115,104,5,6,0,4268,4037,159,0,17,0,0,55,0,55,2585
2013,St. Clair County; Illinois,268939,129749,139190,18010,18679,18570,18954,17819,34942,34616,40352,18463,13980,18053,11501,5000,37.3,201817,191475,42534,34554,201817,95452,106365,34554,14319,20235,268939,262066,6873,262066,175392,81086,520,97,25,0,0,3170,304,271,1033,224,610,184,17,163,544,38,14,0,0,24,1860,6873,2913,709,1425,535,268939,181185,85291,2118,5010,267,2528,268939,9197,6255,1129,162,1651,259742,169011,80511,489,3152,26,301,6252,109,6143,116816
2013,Shelby County; Illinois,22266,11083,11183,1237,1455,1306,1423,1126,2313,2601,3334,1569,1591,2273,1441,597,43.9,17334,16524,5338,4311,17334,8552,8782,4311,1971,2340,22266,22191,75,22191,21976,86,51,23,0,0,1,68,0,19,1,0,3,0,17,173,45,0,0,0,0,0,10,75,11,54,7,0,22266,22051,97,105,75,0,13,22266,189,160,7,2,20,22077,21790,83,51,68,0,10,75,3,72,10438
