year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Butler County; Iowa,14909,7301,7608,955,1037,917,889,657,1604,1637,2070,1164,971,1454,1039,515,43.5,11400,10993,3563,3008,11400,5561,5839,3008,1331,1677,14909,14824,85,14824,14688,37,41,0,0,0,0,49,8,0,17,0,0,0,19,023,24,0,0,0,0,0,9,85,30,36,19,0,14909,14773,67,77,68,0,9,14909,148,130,5,0,13,14761,14554,37,38,49,0,0,83,0,83,6684
2013,Hamilton County; Iowa,15486,7689,7797,830,1106,1082,996,725,1727,1800,2292,1205,813,1326,1115,469,42.0,11814,11333,3345,2910,11814,5777,6037,2910,1220,1690,15486,15293,193,15293,14515,63,0,0,0,0,0,322,0,0,65,8,19,0,19,079,230,0,0,0,0,0,393,193,54,84,46,0,15486,14699,126,84,368,0,402,15486,781,672,15,9,85,14705,14145,63,0,322,0,0,175,0,175,7190
2013,Union County; Iowa,12547,6014,6533,765,825,832,895,704,1380,1335,1768,859,896,1123,829,336,41.3,9580,9020,2802,2288,9580,4572,5008,2288,959,1329,12547,12461,86,12461,12250,178,16,9,0,0,0,16,0,0,10,6,0,0,19,175,0,0,0,0,0,0,1,86,12,29,38,0,12547,12336,195,50,54,2,1,12547,257,212,10,2,33,12290,11995,178,15,16,0,0,86,0,86,5922
2013,Worth County; Iowa,7562,3760,3802,415,415,523,495,352,830,862,1174,615,457,718,453,253,44.0,5850,5651,1663,1424,5850,2949,2901,1424,633,791,7562,7478,84,7478,7388,51,5,0,0,0,1,5,0,0,0,0,2,0,19,195,3,0,0,0,0,0,29,84,34,21,0,3,7562,7462,102,36,12,0,41,7562,168,147,6,0,15,7394,7266,51,5,5,0,0,67,0,67,3541
2013,Adair County; Iowa,7588,3787,3801,400,455,492,463,340,806,761,1190,544,471,764,609,293,45.6,5932,5707,1896,1666,5932,2932,3000,1666,715,951,7588,7506,82,7506,7428,28,13,0,5,0,0,37,0,0,29,0,8,0,19,001,0,0,0,0,0,0,0,82,22,0,0,0,7588,7502,50,13,66,29,31,7588,61,56,0,0,5,7527,7367,28,13,37,0,0,82,31,51,3694
2013,Chickasaw County; Iowa,12379,6257,6122,766,881,767,820,557,1226,1350,1900,961,784,1181,796,390,43.2,9432,8989,2747,2367,9432,4724,4708,2367,1034,1333,12379,12310,69,12310,12085,39,109,6,0,0,0,60,0,0,36,0,12,5,19,037,7,0,0,0,0,0,17,69,12,5,17,0,12379,12154,51,114,77,0,52,12379,274,253,0,0,21,12105,11938,30,20,60,0,0,57,23,34,5678
2013,Dickinson County; Iowa,16818,8386,8432,855,905,955,818,715,1691,1815,2393,1319,1502,1923,1304,623,48.4,13566,13204,4664,3850,13566,6701,6865,3850,1721,2129,16818,16611,207,16611,16443,37,18,0,0,0,0,41,8,17,8,1,7,0,19,059,0,35,35,0,0,0,37,207,57,1,89,0,16818,16637,120,19,143,35,97,16818,222,129,31,0,62,16596,16348,37,6,41,35,0,129,0,129,12901
2013,Louisa County; Iowa,11348,5755,5593,627,746,946,840,565,1289,1343,1783,838,606,945,557,263,39.7,8478,8051,2089,1765,8478,4269,4209,1765,772,993,11348,11125,223,11125,10394,75,15,15,0,0,0,101,0,32,2,0,0,0,19,115,67,13,0,13,0,0,527,223,33,144,28,0,11348,10617,115,166,129,13,538,11348,1820,1621,27,16,156,9528,9172,62,15,101,13,3,162,0,162,4994
2013,Franklin County; Iowa,10623,5322,5301,625,772,641,641,492,1134,1210,1516,774,774,965,721,358,43.4,8138,7793,2505,2044,8138,4042,4096,2044,889,1155,10623,10390,233,10390,9889,45,3,0,3,0,0,36,0,2,0,0,20,14,19,069,0,0,0,0,0,0,417,233,38,52,0,0,10623,10116,83,55,42,6,554,10623,1189,951,0,6,232,9434,9259,20,3,36,0,20,96,0,96,4889
2013,Cedar County; Iowa,18452,9057,9395,1105,1466,1033,1184,795,1958,2265,2898,1409,1150,1587,1036,566,42.8,14039,13439,3696,3189,14039,6861,7178,3189,1366,1823,18452,18252,200,18252,17998,42,25,0,0,0,10,88,0,0,10,0,7,54,19,031,17,0,0,0,0,0,99,200,81,58,48,0,18452,18198,125,85,136,0,110,18452,314,290,5,0,19,18138,17794,42,25,88,0,4,185,0,185,8064
2013,Floyd County; Iowa,16177,7913,8264,1041,1019,1061,1129,745,1593,1787,2321,1220,983,1616,1098,564,43.7,12343,11757,3822,3278,12343,5920,6423,3278,1424,1854,16177,16058,119,16058,15511,395,0,0,0,0,0,112,0,0,62,0,0,13,19,067,37,8,0,0,2,6,32,119,50,39,5,0,16177,15629,452,45,118,8,50,16177,337,280,3,0,54,15840,15258,387,0,67,8,8,112,17,95,7494
2013,Humboldt County; Iowa,9776,4793,4983,618,645,647,557,485,1097,984,1462,698,581,880,803,319,44.1,7497,7224,2307,2002,7497,3654,3843,2002,873,1129,9776,9610,166,9610,9525,12,7,0,0,0,0,18,12,0,3,0,2,1,19,091,0,0,0,0,0,0,48,166,12,97,30,0,9776,9691,24,104,48,2,73,9776,356,339,0,0,17,9420,9248,12,3,18,0,0,139,0,139,4673
2013,Washington County; Iowa,21834,10712,11122,1317,1578,1586,1421,997,2405,2542,3233,1688,1255,1820,1338,654,42.0,16424,15736,4408,3812,16424,7936,8488,3812,1627,2185,21834,21571,263,21571,20742,164,5,0,0,0,2,129,0,108,0,11,0,0,19,183,10,27,13,0,0,14,504,263,60,111,11,3,21834,21002,263,150,140,56,546,21834,1137,990,10,2,135,20697,20195,138,2,129,27,9,197,0,197,9491
2013,Cherokee County; Iowa,12013,5988,6025,623,832,600,732,613,1154,1198,1837,1037,769,1143,895,580,47.2,9479,9144,2997,2618,9479,4689,4790,2618,1097,1521,12013,11849,164,11849,11662,15,66,0,0,0,49,20,0,0,4,15,1,0,19,035,0,0,0,0,0,0,86,164,102,12,5,5,12013,11806,132,108,55,15,86,12013,322,261,0,0,61,11691,11407,15,66,20,0,19,164,0,164,5774
