year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Monroe County; Michigan,151408,74604,76804,8446,9545,10927,10799,8886,16343,19708,24427,11140,9935,11804,6834,2614,41.0,115595,109319,27056,21252,115595,56493,59102,21252,9243,12009,151408,149075,2333,149075,143322,3434,586,112,139,0,0,892,316,136,160,120,135,0,26,115,25,1,0,0,1,0,840,2333,1073,680,289,37,151408,145533,4629,1363,1199,30,1036,151408,4789,3617,636,157,379,146619,139787,3392,524,892,1,82,1941,36,1905,63089
2013,Hillsdale County; Michigan,46463,23067,23396,2698,2923,3173,3449,3096,4770,5426,6873,3277,3277,4293,2255,953,41.2,35651,33429,9421,7501,35651,17498,18153,7501,3402,4099,46463,45972,491,45972,45262,239,237,60,15,39,3,192,12,74,35,6,27,4,26,059,34,0,0,0,0,0,42,491,157,241,52,8,46463,45728,432,502,249,5,54,46463,877,642,82,24,129,45586,44459,229,228,192,0,16,462,0,462,21686
2013,Oceana County; Michigan,26456,13278,13178,1712,1895,1707,1824,1340,2641,2975,3963,1958,1789,2684,1317,651,42.4,19971,19036,5680,4652,19971,9967,10004,4652,2198,2454,26456,25974,482,25974,25015,122,248,9,40,0,0,73,3,35,9,7,7,0,26,127,12,0,0,0,0,0,516,482,124,149,5,0,26456,25463,263,431,109,50,651,26456,3663,3422,15,18,208,22793,22027,91,240,73,0,8,354,47,307,15876
2013,Clare County; Michigan,30823,15333,15490,1749,1669,1690,1923,1698,2875,3418,4646,2233,2624,3731,2139,428,45.8,24489,23425,7940,6298,24489,12151,12338,6298,3076,3222,30823,30336,487,30336,29809,165,207,23,93,0,0,65,7,4,4,6,20,0,26,035,24,0,0,0,0,0,90,487,122,228,66,19,30823,30277,351,499,131,0,97,30823,506,399,64,11,32,30317,29403,140,184,65,0,51,474,2,472,23175
2013,Keweenaw County; Michigan,2181,1137,1044,97,89,133,104,52,194,191,313,190,237,360,177,44,52.7,1794,1745,758,581,1794,915,879,581,292,289,2181,2174,7,2174,2118,36,11,0,0,0,0,2,0,0,0,0,0,0,26,083,2,6,0,0,6,0,1,7,1,1,0,0,2181,2125,42,17,2,6,1,2181,6,2,0,0,4,2175,2114,36,11,2,6,0,6,0,6,2472
2013,Ottawa County; Michigan,267017,131071,135946,17615,18875,20078,23873,23511,30955,32666,37072,16811,13194,17432,10213,4722,34.6,198386,180509,39835,32367,198386,95894,102492,32367,14340,18027,267017,261462,5555,261462,240170,4110,1172,100,297,0,49,7459,967,1055,300,38,773,1291,26,139,3035,18,6,0,0,12,8533,5555,1926,1092,875,62,267017,245475,6376,2483,8388,92,9940,267017,23709,20056,1100,381,2172,243308,227892,3256,798,7415,18,110,3819,131,3688,102783
2013,Alpena County; Michigan,29399,14468,14931,1426,1661,1727,1835,1502,2895,3210,4750,2533,1947,3068,2113,732,46.4,23424,22397,6987,5913,23424,11391,12033,5913,2612,3301,29399,29066,333,29066,28503,179,168,9,128,0,0,141,7,48,26,0,0,42,26,007,18,7,0,0,7,0,68,333,42,145,76,3,29399,28833,227,319,217,29,113,29399,335,216,9,32,78,29064,28353,151,152,132,7,0,269,9,260,15988
2013,Midland County; Michigan,83842,41207,42635,4605,5399,5669,6171,5378,9272,10524,13262,6276,4660,6594,4272,1760,40.5,64384,60709,15332,12626,64384,31300,33084,12626,5458,7168,83842,82718,1124,82718,78710,1162,357,15,163,0,0,1846,760,475,160,49,316,59,26,111,27,10,10,0,0,0,633,1124,311,430,197,12,83842,79798,1494,815,2063,59,755,83842,1836,1243,136,11,446,82006,77498,1154,338,1846,0,289,881,12,869,35961
2013,Ogemaw County; Michigan,21537,10759,10778,1032,1283,1122,1332,987,1946,2201,3243,1764,1752,2814,1519,542,48.0,17240,16582,5879,4875,17240,8517,8723,4875,2341,2534,21537,21190,347,21190,20897,43,124,4,51,0,0,77,36,0,21,0,3,6,26,129,11,0,0,0,0,0,49,347,58,198,28,40,21537,21204,149,362,105,0,72,21537,334,253,17,0,64,21203,20668,43,102,77,0,0,313,0,313,16015
2013,Crawford County; Michigan,14017,7102,6915,593,669,879,862,611,1271,1452,2405,1103,1150,1796,909,317,48.0,11301,10845,3806,3022,11301,5712,5589,3022,1461,1561,14017,13812,205,13812,13568,111,18,0,7,0,0,74,28,27,0,0,16,3,26,039,0,0,0,0,0,0,41,205,48,75,1,6,14017,13711,230,108,75,0,107,14017,202,166,0,0,36,13815,13465,111,18,74,0,0,147,8,139,11066
2013,Gratiot County; Michigan,42148,22281,19867,2272,2408,2557,3224,3408,5389,5302,6195,2538,2481,3291,1962,1121,38.5,33250,30755,7709,6374,33250,17772,15478,6374,2793,3581,42148,41511,637,41511,38509,2332,149,1,19,0,0,164,79,62,8,0,10,0,26,057,5,22,0,0,0,22,335,637,90,230,54,67,42148,39063,2531,462,225,31,507,42148,2284,2050,53,8,173,39864,36804,2284,128,164,9,24,451,8,443,16268
2013,Lenawee County; Michigan,99505,50297,49208,5621,6450,6367,7246,6519,10948,12610,14914,7272,6421,8380,4891,1866,40.5,76867,72300,19009,15137,76867,38465,38402,15137,6557,8580,99505,97272,2233,97272,92401,2455,672,232,55,0,0,357,52,6,104,96,59,18,26,091,22,19,19,0,0,0,1368,2233,790,464,327,35,99505,94451,3483,1360,848,27,1773,99505,7585,6354,670,42,519,91920,86931,2246,483,357,19,111,1773,58,1715,43390
2013,Mackinac County; Michigan,11099,5594,5505,482,523,577,677,421,925,1177,1781,1032,930,1479,760,335,49.6,9100,8741,3079,2574,9100,4532,4568,2574,1242,1332,11099,10371,728,10371,8415,118,1707,23,1454,4,27,60,15,9,7,2,3,8,26,097,16,0,0,0,0,0,71,728,28,596,4,7,11099,9120,211,2382,80,11,101,11099,146,135,4,1,6,10953,8364,118,1707,54,0,8,702,0,702,10973
