year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,St. Martin Parish; Louisiana,52559,25785,26774,3744,4027,3526,3415,3641,6822,6697,7901,3378,3053,3861,1857,637,36.6,38978,37016,8281,6355,38978,18860,20118,6355,2824,3531,52559,51912,647,51912,34654,16012,379,23,0,0,9,483,0,75,22,7,2,82,22,099,295,13,13,0,0,0,371,647,429,134,0,22,52559,35268,16467,546,494,34,401,52559,1150,772,0,0,378,51409,34177,15917,209,483,13,3,607,3,604,22049
2013,Richland Parish; Louisiana,20816,10024,10792,1403,1378,1630,1412,1328,2609,2430,2937,1538,1136,1625,1039,351,37.8,15491,14812,3639,3015,15491,7285,8206,3015,1269,1746,20816,20680,136,20680,13105,7542,4,0,0,0,0,13,0,0,8,5,0,0,22,083,0,9,0,0,0,9,7,136,61,27,43,1,20816,13240,7604,32,56,13,7,20816,385,365,9,0,11,20431,12737,7532,4,13,9,0,136,0,136,8691
2013,Winn Parish; Louisiana,15129,7939,7190,879,944,992,881,926,2017,2143,2151,970,996,1299,720,211,40.0,11750,11282,2772,2230,11750,6294,5456,2230,957,1273,15129,14994,135,14994,10099,4664,130,75,0,0,0,2,2,0,0,0,0,0,22,127,0,0,0,0,0,0,99,135,22,53,0,11,15129,10174,4746,194,47,0,103,15129,251,207,10,15,19,14878,9950,4664,104,2,0,23,135,4,131,7221
2013,East Baton Rouge Parish; Louisiana,441901,212085,229816,29263,27833,28446,34015,47475,66784,51024,56182,27537,23408,28073,15070,6791,32.7,338879,312036,63681,49934,338879,159782,179097,49934,20633,29301,441901,434799,7102,434799,216896,200379,535,92,0,0,0,13115,2410,2923,828,158,809,4577,22,033,1410,194,187,7,0,0,3680,7102,2189,1393,859,567,441901,222566,204383,2935,14565,582,4703,441901,16471,6315,1100,922,8134,425430,205580,199566,434,13083,194,646,5927,225,5702,188361
2013,Allen Parish; Louisiana,25674,14835,10839,1624,1652,1567,1446,1791,3468,3839,4004,1570,1374,1924,1059,356,38.9,19870,18990,4123,3339,19870,11885,7985,3339,1476,1863,25674,24955,719,24955,18691,5075,649,70,0,24,10,215,35,24,0,0,16,33,22,003,107,0,0,0,0,0,325,719,147,107,6,56,25674,19154,5408,875,310,21,672,25674,1239,829,96,32,282,24435,18130,4996,596,215,0,35,463,105,358,9733
2013,Madison Parish; Louisiana,12049,6012,6037,882,839,770,809,872,1931,1425,1624,760,680,808,477,172,34.5,9025,8559,1864,1457,9025,4458,4567,1457,633,824,12049,11980,69,11980,4373,7309,145,121,0,0,0,7,0,7,0,0,0,0,22,065,0,0,0,0,0,0,146,69,46,23,0,0,12049,4442,7355,168,7,0,146,12049,197,81,89,27,0,11852,4322,7309,145,7,0,0,69,0,69,4828
2013,St. James Parish; Louisiana,21916,10630,11286,1457,1721,1370,1593,1463,2671,2456,3362,1670,1186,1725,983,259,38.4,16346,15468,3684,2967,16346,7775,8571,2967,1247,1720,21916,21880,36,21880,10737,11042,12,12,0,0,0,89,0,77,12,0,0,0,22,093,0,0,0,0,0,0,0,36,2,14,0,2,21916,10771,11056,38,89,0,8,21916,300,9,95,0,196,21616,10453,11034,12,89,0,0,28,0,28,8514
2013,Grant Parish; Louisiana,22113,12433,9680,1333,1231,1543,1376,1379,3407,3273,3281,1319,1215,1660,791,305,37.5,17146,16353,3461,2756,17146,9865,7281,2756,1275,1481,22113,21628,485,21628,17705,3451,203,36,0,13,12,20,0,3,0,0,0,11,22,043,6,27,13,14,0,0,222,485,156,141,17,11,22113,18124,3645,403,57,27,362,22113,946,751,23,15,157,21167,17105,3403,203,20,27,33,376,35,341,8913
2013,Jefferson Parish; Louisiana,433477,210521,222956,28031,26465,26029,26008,28920,62267,54232,63809,30581,26326,33334,19228,8247,38.6,336846,321539,76010,60809,336846,161443,175403,60809,25499,35310,433477,426293,7184,426293,275363,115096,2318,142,0,0,12,17443,1880,2331,1287,187,741,9162,22,051,1855,173,7,135,31,0,15900,7184,1990,1378,1265,482,433477,281220,118560,4574,19408,403,17099,433477,55342,11847,2691,3642,37162,378135,240446,112502,1648,17142,173,935,5289,155,5134,188832
2013,Beauregard Parish; Louisiana,35891,18295,17596,2462,2408,2733,2530,2083,4738,4862,4961,2323,2048,2818,1486,439,37.2,26652,25303,5939,4743,26652,13506,13146,4743,2166,2577,35891,34958,933,34958,29641,4742,241,127,0,0,0,238,20,0,44,9,113,6,22,011,46,0,0,0,0,0,96,933,268,423,120,82,35891,30471,5111,768,358,6,127,35891,1113,666,183,20,244,34778,28780,4693,211,229,0,4,861,3,858,15076
