year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lonoke County; Arkansas,69266,34115,35151,4760,5776,5156,4843,4143,9583,9993,9605,4127,3288,4764,2452,776,35.4,50394,48000,9822,7992,50394,24315,26079,7992,3453,4539,69266,68137,1129,68137,62158,4311,381,54,0,0,0,474,46,117,185,0,90,25,05,085,11,0,0,0,0,0,813,1129,139,331,325,0,69266,63230,4492,763,883,64,1026,69266,2443,1093,93,20,1237,66823,60671,4308,381,474,0,87,902,6,896,27529
2013,Miller County; Arkansas,43515,21381,22134,3142,2991,2747,2664,2964,5921,5577,5992,2905,2542,3573,1847,650,37.4,32992,31063,7597,6070,32992,15924,17068,6070,2645,3425,43515,42508,1007,42508,31333,10453,191,75,0,8,0,272,101,0,0,0,0,82,05,091,89,0,0,0,0,0,259,1007,274,407,0,181,43515,32102,10975,826,309,27,330,43515,1168,864,197,0,107,42347,30659,10385,148,272,0,24,859,35,824,19269
2013,St. Francis County; Arkansas,27914,15259,12655,1865,1586,2003,1791,1726,4194,3773,3962,2026,1470,2063,1080,375,37.0,21358,20214,4518,3518,21358,11906,9452,3518,1568,1950,27914,27384,530,27384,12454,14416,62,2,0,16,0,69,34,0,0,0,0,21,05,123,14,14,14,0,0,0,369,530,331,33,106,18,27914,12932,14797,123,189,22,397,27914,1179,838,152,26,163,26735,11696,14384,52,69,14,0,520,10,510,10896
2013,White County; Arkansas,77767,38105,39662,5072,5191,5169,6002,6845,9620,9695,10383,4734,3845,6363,3544,1304,36.4,59274,54730,13499,11211,59274,28637,30637,11211,4857,6354,77767,76092,1675,76092,71393,3340,189,117,0,0,0,353,0,183,21,15,11,123,05,145,0,0,0,0,0,0,817,1675,428,755,260,14,77767,73039,3848,1043,639,7,943,77767,3011,2403,95,48,465,74756,69445,3295,189,353,0,0,1474,8,1466,32565
2013,Independence County; Arkansas,36786,18149,18637,2435,2562,2351,2564,2244,4475,4530,5135,2370,2279,3170,2008,663,38.3,27922,26218,7071,5841,27922,13408,14514,5841,2466,3375,36786,36310,476,36310,34774,986,226,116,0,0,0,91,0,0,4,0,18,62,05,063,7,0,0,0,0,0,233,476,190,171,0,66,36786,35172,1279,512,91,0,245,36786,2166,1810,50,0,306,34620,32917,971,190,91,0,10,441,0,441,16146
2013,Lincoln County; Arkansas,14148,8647,5501,690,737,765,884,1177,2307,2216,1992,843,760,964,615,198,36.9,11493,10898,2272,1777,11493,7238,4255,1777,785,992,14148,13899,249,13899,9414,4115,67,34,0,0,0,0,0,0,0,0,0,0,05,079,0,0,0,0,0,0,303,249,161,39,0,30,14148,9627,4312,136,6,0,316,14148,481,388,0,90,3,13667,9249,4115,67,0,0,0,236,0,236,4856
2013,Logan County; Arkansas,22221,10994,11227,1395,1328,1575,1714,1125,2205,2620,3317,1485,1466,2264,1250,477,41.9,16920,15963,4763,3991,16920,8311,8609,3991,1795,2196,22221,21948,273,21948,20846,412,234,31,0,6,0,409,55,0,120,0,9,15,05,083,210,0,0,0,0,0,47,273,11,206,19,1,22221,21118,424,441,428,0,83,22221,538,449,9,7,73,21683,20436,393,224,409,0,0,221,0,221,10094
2013,Grant County; Arkansas,17922,8797,9125,1113,1165,1219,1203,1042,2177,2357,2743,1044,1203,1610,820,226,39.6,13630,13119,3517,2656,13630,6658,6972,2656,1200,1456,17922,17775,147,17775,17098,433,68,12,0,0,0,76,69,5,2,0,0,0,05,053,0,2,0,2,0,0,98,147,25,97,19,3,17922,17242,461,168,95,2,101,17922,414,394,19,0,1,17508,16783,433,68,76,2,0,146,2,144,7781
2013,Crittenden County; Arkansas,50447,23944,26503,3949,3742,4184,3800,3386,6527,6268,7106,2872,2904,3336,1826,547,34.4,36129,33960,7444,5709,36129,16720,19409,5709,2364,3345,50447,49671,776,49671,23236,25497,47,23,0,0,0,384,29,226,0,6,56,63,05,035,4,58,36,1,0,21,449,776,295,188,0,69,50447,23849,26029,376,401,61,581,50447,1069,1016,25,0,28,49378,22717,25420,47,384,58,41,711,73,638,21511
2013,Franklin County; Arkansas,18063,8874,9189,1075,1122,1408,1219,1018,2081,2147,2451,1200,1215,1679,1078,370,40.9,13715,12932,3789,3127,13715,6626,7089,3127,1363,1764,18063,17719,344,17719,17165,188,255,208,0,0,0,63,0,0,13,50,0,0,05,047,0,0,0,0,0,0,48,344,58,236,24,0,18063,17509,246,491,87,0,74,18063,434,351,44,6,33,17629,16847,148,241,63,0,0,330,12,318,8006
2013,Faulkner County; Arkansas,115928,56918,59010,8083,7525,8094,9267,13290,16952,14562,14732,6578,4935,6941,3649,1320,31.4,87730,79546,14956,11910,87730,42381,45349,11910,5184,6726,115928,113556,2372,113556,98484,12326,393,160,0,0,0,1454,429,511,70,93,259,34,05,045,58,22,0,13,0,9,877,2372,614,1022,278,4,115928,100769,13084,1574,1784,73,1140,115928,4558,3982,63,0,513,111370,95179,12251,379,1454,22,145,1940,3,1937,47316
2013,Pike County; Arkansas,11250,5500,5750,680,827,711,810,624,1208,1483,1571,708,667,1143,666,152,40.7,8513,8087,2393,1961,8513,4121,4392,1961,879,1082,11250,11081,169,11081,10035,353,70,0,0,0,65,37,0,9,15,2,0,0,05,109,11,0,0,0,0,0,586,169,55,93,10,0,11250,10204,408,163,47,0,597,11250,738,528,0,0,210,10512,9881,353,70,37,0,14,157,11,146,5566
2013,Jefferson County; Arkansas,75782,37338,38444,4763,4851,5049,5656,5740,9606,8894,10814,5371,4578,5850,3056,1554,37.5,57929,54316,13096,10460,57929,28013,29916,10460,4443,6017,75782,74888,894,74888,31830,41980,168,43,0,0,0,532,278,87,42,13,20,12,05,069,80,45,24,0,0,21,333,894,218,289,203,26,75782,32648,42299,483,785,60,441,75782,1270,905,57,15,293,74512,31151,41878,168,509,25,6,775,22,753,33060
2013,Marion County; Arkansas,16605,8257,8348,734,655,972,883,700,1372,1656,2544,1406,1552,2552,1321,258,50.8,13689,13115,5159,4131,13689,6783,6906,4131,2001,2130,16605,16323,282,16323,16027,34,86,27,0,0,21,77,0,0,29,8,40,0,05,089,0,0,0,0,0,0,99,282,0,249,4,4,16605,16305,46,347,81,4,112,16605,325,165,10,0,150,16280,15798,34,86,77,0,50,235,6,229,9325
2013,Montgomery County; Arkansas,9387,4618,4769,478,556,537,530,508,737,1007,1420,671,781,1203,763,196,46.9,7464,7153,2682,2162,7464,3670,3794,2162,1015,1147,9387,9185,202,9185,8913,55,104,11,0,0,0,4,0,0,2,0,2,0,05,097,0,0,0,0,0,0,109,202,29,173,0,0,9387,9115,84,277,4,0,109,9387,354,298,17,0,39,9033,8690,47,104,4,0,0,188,0,188,5732
2013,Scott County; Arkansas,11111,5708,5403,657,750,798,850,683,1180,1278,1626,686,666,1180,582,175,41.3,8355,7920,2371,1937,8355,4123,4232,1937,895,1042,11111,10722,389,10722,9950,16,165,33,0,0,0,388,6,18,7,0,0,0,05,127,357,0,0,0,0,0,203,389,27,262,0,0,11111,10253,43,441,488,86,203,11111,795,652,45,0,98,10316,9430,16,84,388,0,9,389,0,389,5178
2013,Searcy County; Arkansas,8101,4019,4082,405,392,584,383,390,808,864,1204,621,660,1004,525,261,46.6,6456,6221,2118,1790,6456,3152,3304,1790,782,1008,8101,7875,226,7875,7749,32,51,4,0,0,0,43,0,39,0,0,0,4,05,129,0,0,0,0,0,0,0,226,14,160,3,0,8101,7975,46,217,52,40,3,8101,89,81,0,0,8,8012,7668,32,51,43,0,0,218,0,218,4890
2013,Sebastian County; Arkansas,126536,62007,64529,8980,9248,8291,8494,8829,16648,16146,17811,8408,6871,9349,5675,1786,36.9,94804,89845,20851,16810,94804,45798,49006,16810,7134,9676,126536,120760,5776,120760,104959,7273,1313,626,13,16,6,5453,225,143,194,8,45,2429,05,131,2409,115,63,6,0,46,1647,5776,1815,2581,381,77,126536,110219,9689,4192,6050,289,2094,126536,15953,11770,417,107,3659,110583,91557,7153,1238,5416,115,63,5041,28,5013,54995
2013,Crawford County; Arkansas,61796,30262,31534,4077,4667,4495,4146,3885,7325,8184,8880,3953,3684,5167,2598,735,38.3,45757,43508,10688,8500,45757,22155,23602,8500,3764,4736,61796,59812,1984,59812,56307,849,1024,501,2,0,8,935,0,163,104,0,0,189,05,033,479,0,0,0,0,0,697,1984,252,1438,132,16,61796,58241,1150,2562,1085,63,763,61796,3895,2402,19,18,1456,57901,53364,811,842,935,0,29,1920,17,1903,26136
2013,Benton County; Arkansas,227439,112335,115104,17590,18591,17029,14893,13489,33146,31985,29605,11738,11231,15584,8876,3682,34.7,164666,156238,34351,28142,164666,80293,84373,28142,12600,15542,227439,221236,6203,221236,198416,2840,3281,1618,65,2,28,7162,3133,645,605,104,230,557,05,007,1888,555,107,56,0,392,8982,6203,1228,2900,679,58,227439,204362,4344,6595,7982,936,9754,227439,35600,25719,906,163,8812,191839,172751,2738,3125,7123,555,445,5102,58,5044,93873
2013,Chicot County; Arkansas,11621,5671,5950,797,626,835,738,666,1183,1380,1656,894,703,1109,756,278,42.4,8930,8500,2448,2143,8930,4347,4583,2143,871,1272,11621,11568,53,11568,4827,6291,71,38,0,0,0,26,0,6,14,6,0,0,05,017,0,0,0,0,0,0,353,53,0,18,0,35,11621,4845,6326,124,26,0,353,11621,573,549,0,0,24,11048,4642,6256,71,26,0,0,53,0,53,5407
2013,Hot Spring County; Arkansas,33182,16931,16251,1980,2111,2028,2155,2039,4136,3999,4834,2527,2045,3103,1665,560,40.1,25626,24482,6581,5328,25626,13137,12489,5328,2419,2909,33182,32679,503,32679,28641,3803,131,43,0,4,0,15,0,0,15,0,0,0,05,059,0,0,0,0,0,0,89,503,221,241,16,4,33182,29140,4028,387,31,0,110,33182,989,829,61,0,99,32193,27741,3803,131,15,0,0,503,10,493,14270
2013,Johnson County; Arkansas,25655,12676,12979,1797,1655,1775,1860,1805,2980,2991,3452,2116,1439,2117,1187,481,38.6,19392,18032,4604,3785,19392,9705,9687,3785,1652,2133,25655,25133,522,25133,23919,474,170,11,0,0,0,194,0,0,20,26,0,0,05,071,148,49,0,0,0,49,327,522,43,249,39,23,25655,24342,540,450,249,117,479,25655,3229,3095,0,0,134,22426,21239,434,160,194,49,4,346,0,346,11276
2013,Lee County; Arkansas,10267,5699,4568,573,502,652,780,707,1309,1378,1350,649,737,884,479,267,39.8,8184,7638,2042,1630,8184,4656,3528,1630,732,898,10267,10259,8,10259,4372,5795,22,9,0,0,0,0,0,0,0,0,0,0,05,077,0,0,0,0,0,0,70,8,7,1,0,0,10267,4380,5802,23,0,0,70,10267,204,118,35,0,51,10063,4244,5795,22,0,0,0,2,0,2,4368
2013,Madison County; Arkansas,15671,7843,7828,999,1066,1013,1156,801,1681,1931,2303,1318,893,1489,750,271,40.7,11886,11319,3002,2510,11886,5950,5936,2510,1156,1354,15671,15301,370,15301,14933,24,86,33,10,0,0,89,0,31,10,35,0,13,05,087,0,0,0,0,0,0,169,370,54,271,16,0,15671,15303,93,372,105,0,183,15671,783,594,52,0,137,14888,14354,24,86,89,0,0,335,2,333,7469
2013,Fulton County; Arkansas,12266,6042,6224,605,769,642,747,562,1054,1359,1694,893,1017,1722,883,319,47.3,9748,9341,3568,2924,9748,4713,5035,2924,1406,1518,12266,12116,150,12116,11915,22,51,46,0,0,0,128,0,0,125,0,0,0,05,049,3,0,0,0,0,0,0,150,40,95,0,0,12266,12065,77,161,128,0,0,12266,124,112,0,0,12,12142,11796,22,51,128,0,0,145,0,145,6754
2013,Howard County; Arkansas,13748,6667,7081,949,1211,895,937,718,1712,1667,1900,864,779,1157,651,308,36.9,10093,9645,2502,2116,10093,4741,5352,2116,916,1200,13748,13649,99,13649,9473,2944,113,8,4,0,0,32,0,0,3,0,29,0,05,061,0,0,0,0,0,0,1087,99,33,47,0,11,13748,9561,2988,171,32,0,1095,13748,1375,1158,0,0,217,12373,9193,2944,113,32,0,0,91,0,91,6226
2013,Mississippi County; Arkansas,45912,22248,23664,3442,3213,3935,3385,2983,5981,5460,6442,2791,2547,3242,1686,805,35.0,33208,31414,7155,5733,33208,15809,17399,5733,2378,3355,45912,45190,722,45190,29047,15703,91,52,0,0,0,160,3,8,47,4,22,35,05,093,41,9,9,0,0,0,180,722,201,223,133,156,45912,29613,16060,470,293,18,180,45912,1702,1502,63,0,137,44210,27673,15616,52,160,9,0,700,0,700,20458
2013,Prairie County; Arkansas,8573,4214,4359,440,483,550,486,470,862,1000,1304,693,548,991,497,249,45.0,6736,6539,2041,1737,6736,3261,3475,1737,784,953,8573,8506,67,8506,7380,1085,0,0,0,0,0,18,0,0,3,0,15,0,05,117,0,0,0,0,0,0,23,67,23,42,0,0,8573,7447,1108,42,18,0,25,8573,80,66,0,0,14,8493,7323,1085,0,18,0,0,67,2,65,4497
2013,Union County; Arkansas,41307,20096,21211,2709,2776,2623,2716,2395,4913,5029,5902,3008,2643,3567,2161,865,39.9,31460,30134,8259,6593,31460,15056,16404,6593,2797,3796,41307,40768,539,40768,26596,13575,229,150,0,36,0,239,56,36,89,7,51,0,05,139,0,0,0,0,0,0,129,539,188,126,53,6,41307,27129,13849,370,292,0,286,41307,1453,1164,16,0,273,39854,25495,13575,208,232,0,0,344,8,336,19598
2013,Cleburne County; Arkansas,25856,12832,13024,1326,1644,1299,1404,1238,2621,2799,3699,1827,1817,3480,2107,595,46.4,20702,19948,7277,6182,20702,10193,10509,6182,2883,3299,25856,25496,360,25496,25158,174,81,37,0,0,0,42,2,0,11,0,0,17,05,023,12,0,0,0,0,0,41,360,8,257,40,0,25856,25506,186,354,94,11,69,25856,558,397,0,0,161,25298,24676,174,81,42,0,0,325,28,297,15766
2013,Cleveland County; Arkansas,8648,4307,4341,483,545,713,576,417,954,1096,1238,507,682,813,465,159,40.3,6531,6235,1777,1437,6531,3177,3354,1437,672,765,8648,8546,102,8546,7375,1126,20,0,0,0,0,7,0,0,7,0,0,0,05,025,0,0,0,0,0,0,18,102,51,29,0,0,8648,7455,1177,67,11,4,36,8648,55,35,0,0,20,8593,7356,1126,20,7,0,0,84,0,84,4049
2013,Hempstead County; Arkansas,22509,10811,11698,1699,1614,1699,1523,1057,2886,2504,3318,1352,1401,1939,1052,465,38.8,16583,15582,4186,3456,16583,7892,8691,3456,1526,1930,22509,21967,542,21967,14850,6671,49,0,0,0,0,4,0,0,4,0,0,0,05,057,0,0,0,0,0,0,393,542,192,177,0,0,22509,15392,6914,258,17,0,531,22509,2739,2402,104,111,122,19770,12676,6658,14,4,0,0,418,0,418,10407
2013,Sharp County; Arkansas,17203,8466,8737,860,860,1193,1094,791,1584,1791,2327,1226,1277,2353,1359,488,46.6,13578,12950,4996,4200,13578,6612,6966,4200,1956,2244,17203,16939,264,16939,16541,57,35,23,5,0,0,231,2,162,0,0,0,0,05,135,67,12,12,0,0,0,63,264,106,101,18,0,17203,16794,163,136,260,12,102,17203,302,198,94,0,10,16901,16295,57,35,231,12,35,236,11,225,9801
2013,Washington County; Arkansas,207911,104046,103865,15553,15374,13818,17274,21715,32384,26788,24327,11098,8920,11732,6015,2913,31.2,155443,140664,25934,20660,155443,77215,78228,20660,8811,11849,207911,202863,5048,202863,162894,7172,2262,982,0,10,7,4908,493,830,865,183,158,466,05,143,1913,4505,360,0,35,4110,21122,5048,648,2583,675,111,207911,167503,8063,5112,5887,4644,21928,207911,32544,25981,698,14,5851,175367,152484,6804,2041,4859,4498,731,3950,225,3725,88149
2013,Ashley County; Arkansas,21645,10493,11152,1392,1590,1325,1382,1285,2468,2681,3036,1502,1387,2099,1121,377,39.7,16429,15744,4298,3597,16429,7816,8613,3597,1605,1992,21645,21345,300,21345,15237,5513,52,0,0,0,0,29,21,0,0,0,0,0,05,003,8,0,0,0,0,0,514,300,136,124,0,0,21645,15537,5649,176,29,0,554,21645,1079,1006,0,7,66,20566,14738,5510,12,29,0,17,260,0,260,10093
2013,Craighead County; Arkansas,98398,48006,50392,7048,7021,6637,7177,8742,14697,12356,12116,5188,5520,6697,3789,1410,33.1,73870,68893,14806,11896,73870,35354,38516,11896,5080,6816,98398,97075,1323,97075,81730,13317,374,141,4,0,0,1169,13,348,332,51,55,106,05,031,264,27,27,0,0,0,458,1323,645,340,39,36,98398,82929,14024,777,1296,115,619,98398,4438,4033,29,3,373,93960,78021,13314,374,1143,27,0,1081,15,1066,41257
2013,Lafayette County; Arkansas,7501,3648,3853,394,457,494,555,459,632,892,1092,566,459,879,484,138,43.7,5844,5423,1804,1501,5844,2790,3054,1501,675,826,7501,7443,58,7443,4624,2809,2,0,0,0,0,0,0,0,0,0,0,0,05,073,0,8,0,8,0,0,0,58,38,17,0,0,7501,4679,2850,19,0,8,3,7501,138,138,0,0,0,7363,4498,2800,2,0,8,0,55,0,55,4341
2013,Nevada County; Arkansas,8948,4381,4567,558,582,700,617,338,1004,965,1303,717,517,956,573,118,41.3,6779,6310,1980,1647,6779,3255,3524,1647,737,910,8948,8879,69,8879,6017,2756,26,19,0,0,7,80,80,0,0,0,0,0,05,099,0,0,0,0,0,0,0,69,0,39,0,0,8948,6086,2786,65,80,0,30,8948,248,243,0,2,3,8700,5780,2745,26,80,0,0,69,0,69,4563
2013,Cross County; Arkansas,17760,8449,9311,1141,1214,1259,1335,845,1870,2413,2578,1156,1129,1623,818,379,39.4,13304,12663,3445,2820,13304,6276,7028,2820,1210,1610,17760,17511,249,17511,13380,3924,58,29,0,0,0,109,0,67,2,0,0,40,05,037,0,0,0,0,0,0,40,249,176,56,0,15,17760,13614,4115,129,109,0,42,17760,280,131,0,0,149,17480,13161,3908,53,109,0,0,249,2,247,7856
2013,Dallas County; Arkansas,8045,4052,3993,372,615,585,534,418,692,1097,1067,589,577,736,558,205,43.0,6108,5836,1754,1499,6108,2910,3198,1499,626,873,8045,8033,12,8033,4449,3326,9,9,0,0,0,195,0,0,0,0,0,0,05,039,195,0,0,0,0,0,54,12,12,0,0,0,8045,4461,3338,9,195,0,54,8045,199,199,0,0,0,7846,4332,3310,9,195,0,0,0,0,0,4288
