year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Mercer County; New Jersey,368094,180127,187967,21647,22269,23774,27569,27757,46857,51058,55426,23457,20634,24793,15753,7100,38.1,285682,265713,59264,47646,285682,137976,147706,47646,19758,27888,368094,360654,7440,360654,229433,74189,737,26,23,0,0,34220,16403,8596,1923,651,3322,581,34,021,2744,83,50,0,0,33,21992,7440,1912,626,1800,422,368094,235349,77721,2257,36779,477,23626,368094,57100,5930,17866,870,32434,310994,197495,71717,563,34191,83,1551,5394,254,5140,143656
2013,Cumberland County; New Jersey,157342,80981,76361,10785,10866,9748,10237,10829,22796,21948,22085,9710,8089,11023,6246,2980,36.7,119675,113925,24931,20249,119675,61895,57780,20249,8508,11741,157342,151151,6191,151151,98069,32629,1466,33,4,13,58,1834,450,234,401,131,428,23,34,011,167,12,12,0,0,0,17141,6191,1501,851,458,464,157342,102596,35820,3242,2594,157,19517,157342,43401,14382,23587,595,4837,113941,78098,29800,957,1805,12,87,3182,199,2983,55992
2013,Somerset County; New Jersey,326207,159167,167040,18859,22423,23585,22150,15250,36151,47629,57277,22932,17834,22278,12909,6930,40.4,246569,235979,52554,42117,246569,118283,128286,42117,17726,24391,326207,319601,6606,319601,227782,29128,624,0,0,0,0,48079,24539,12773,4750,344,2053,975,34,035,2645,44,0,10,0,34,13944,6606,1666,176,2406,402,326207,232980,32042,1397,51539,114,15240,326207,43423,6114,7990,2016,27303,282784,200123,28066,399,47906,10,1072,5208,535,4673,123785
2013,Ocean County; New Jersey,578902,277711,301191,39191,37236,37291,34251,31297,61644,65023,77922,35071,36969,60657,42954,19396,42.6,443160,424087,144893,123007,443160,208123,235037,123007,51132,71875,578902,569934,8968,569934,530983,17847,796,60,4,0,0,10185,2090,1739,3897,193,622,1155,34,029,489,84,15,57,12,0,10039,8968,2344,1790,1812,271,578902,538720,21455,3324,12843,450,11838,578902,48990,15314,16859,2836,13981,529912,495677,16803,214,10173,71,663,6311,398,5913,278766
2013,Atlantic County; New Jersey,274960,133471,141489,16659,16951,17867,19302,18142,31837,35153,43501,18423,16935,22173,12649,5368,40.2,211861,200047,49518,40190,211861,101114,110747,40190,17334,22856,274960,266713,8247,266713,184166,44031,745,49,7,3,36,21582,6202,3734,3398,76,791,3470,34,001,3911,172,0,30,0,142,16017,8247,1926,693,972,559,274960,189843,48134,2624,23565,407,19208,274960,47698,7682,20322,1113,18581,227262,159438,40649,456,21303,164,858,4394,339,4055,126929
2013,Middlesex County; New Jersey,817026,401537,415489,50110,51044,51344,57228,57785,113059,117163,121666,51806,42831,54050,33730,15210,37.4,632116,593960,127245,102990,632116,306847,325269,102990,43470,59520,817026,798667,18359,798667,508506,78588,1595,196,0,65,6,181870,110575,28984,16514,786,6814,4016,34,023,14181,207,73,15,0,119,27901,18359,4435,1246,4144,455,817026,522186,86320,4491,189351,690,33976,817026,153731,30249,46867,5749,70866,663295,392880,73544,960,181252,192,1963,12504,2312,10192,296281
2013,Salem County; New Jersey,65825,31974,33851,3862,4222,4273,4530,3794,7463,8171,10236,4740,4261,5427,3417,1429,41.1,50633,47904,12707,10273,50633,24197,26436,10273,4441,5832,65825,64494,1331,64494,52830,9381,106,6,0,0,0,589,80,24,215,49,221,0,34,033,0,4,0,0,4,0,1584,1331,609,306,154,72,65825,54011,10146,499,789,13,1735,65825,4707,1389,2093,345,880,61118,50241,9064,64,588,4,99,1058,5,1053,27469
2013,Cape May County; New Jersey,96684,47112,49572,4545,4707,5152,5985,5375,9335,9859,14774,7599,7884,11426,7660,2383,47.7,78779,74996,25939,21469,78779,37909,40870,21469,9349,12120,96684,95254,1430,95254,87796,4447,504,34,0,0,9,1056,112,178,166,0,93,447,34,009,60,42,6,36,0,0,1409,1430,613,229,144,64,96684,89067,5275,906,1234,117,1679,96684,6267,2114,2419,250,1484,90417,83726,4248,206,1036,25,34,1142,74,1068,98531
2013,Camden County; New Jersey,513512,248011,265501,33184,33953,34500,34732,33208,68229,68019,77168,34761,28032,35840,21371,10515,38.0,390091,369952,83948,67726,390091,184771,205320,67726,28084,39642,513512,498101,15411,498101,328064,99619,1693,139,0,0,52,26988,7739,5382,3919,263,2960,4586,34,007,2139,93,10,0,22,61,41644,15411,5012,924,1941,1276,513512,338750,109198,4960,30550,690,46237,513512,75399,12477,42296,1143,19483,438113,306232,92963,976,26787,93,885,10177,873,9304,205279
2013,Union County; New Jersey,540568,262679,277889,35763,35767,37229,36063,33122,69935,77698,83429,34677,28057,35349,21503,11976,37.9,409375,389162,84144,68828,409375,195569,213806,68828,28079,40749,540568,531285,9283,531285,316214,116642,889,24,0,0,81,25400,8967,5158,6618,429,1459,744,34,039,2025,350,158,19,34,139,71790,9283,2262,727,1706,368,540568,323193,121146,2524,28293,767,74842,540568,151901,10316,25748,11188,104649,388667,238632,110779,536,25056,197,7863,5604,771,4833,200061
2013,Hudson County; New Jersey,644605,319617,324988,43522,35087,32435,36119,47502,134876,99246,83827,35543,28720,37431,21490,8807,34.4,512399,488812,83981,67728,512399,251902,260497,67728,27490,40238,644605,623632,20973,623632,357072,83576,2805,122,24,10,0,89164,39477,13381,21622,1782,4126,2409,34,017,6367,232,24,72,0,136,90783,20973,5301,894,3224,503,644605,372835,92756,5612,95317,1014,99564,644605,273611,21861,58197,28900,164653,370994,194192,72276,890,88318,148,4710,10460,2120,8340,271537
2013,Hunterdon County; New Jersey,127047,63268,63779,5695,8273,8906,9156,6540,10343,16667,25147,10841,8227,10011,5299,1942,44.0,98154,93747,22101,17252,98154,48419,49735,17252,7873,9379,127047,125411,1636,125411,116175,3249,77,0,0,0,5,4134,1390,1140,763,138,318,82,34,019,303,231,5,0,20,206,1545,1636,216,334,554,24,127047,117488,3646,518,4916,313,1929,127047,6961,1346,2147,854,2614,120086,111272,3007,41,4134,222,174,1236,111,1125,49527
2013,Morris County; New Jersey,495261,242474,252787,26658,32241,35220,33906,24626,52797,69578,85386,35559,28454,37663,22458,10715,41.5,379493,362075,87209,70836,379493,183255,196238,70836,30447,40389,495261,485578,9683,485578,407342,15683,698,8,0,13,19,45769,20055,13449,4926,523,2483,1149,34,027,3184,86,0,16,0,70,16000,9683,1747,746,3641,70,495261,415245,18311,2123,50665,498,18529,495261,58508,7469,11202,3219,36618,436753,367474,14638,251,45519,29,1793,7049,872,6177,190170
2013,Monmouth County; New Jersey,629735,306302,323433,33797,39769,45072,44386,34523,65491,83114,109213,45963,38486,47455,28359,14107,41.7,482736,459544,112629,89921,482736,231348,251388,89921,37820,52101,629735,616201,13534,616201,523186,46303,1365,39,0,0,23,32523,10843,10597,4240,210,2630,1261,34,025,2742,63,16,31,0,16,12761,13534,4688,2009,2570,682,629735,534449,53070,5054,36415,627,14731,629735,62174,21458,18234,3313,19169,567561,482074,42951,331,32302,29,883,8991,464,8527,258988
