year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Union County; Ohio,52683,25039,27644,3337,3747,4523,3649,2751,6784,8606,8381,3074,2552,3109,1692,478,37.1,38630,36811,6654,5279,38630,17815,20815,5279,2392,2887,52683,51834,849,51834,48962,1143,147,47,0,10,0,1464,454,460,211,21,54,127,39,159,137,0,0,0,0,0,118,849,389,167,121,4,52683,49740,1584,366,1676,51,187,52683,691,297,81,84,229,51992,48425,1133,146,1464,0,91,733,16,717,19514
2013,Pike County; Ohio,28587,14346,14241,1757,2162,1834,1968,1625,3209,3824,4210,1857,1943,2307,1397,494,40.1,21535,20641,5316,4198,21535,10588,10947,4198,1824,2374,28587,28164,423,28164,27678,204,124,66,0,0,0,48,0,4,0,0,16,28,39,131,0,110,35,0,0,75,0,423,100,239,0,0,28587,28101,388,432,48,120,47,28587,218,185,26,7,0,28369,27460,204,124,48,110,0,423,0,423,12463
2013,Paulding County; Ohio,19441,9658,9783,1326,1293,1347,1321,1027,2146,2357,2918,1579,1137,1678,1029,283,40.6,14602,13960,3580,2990,14602,7156,7446,2990,1296,1694,19441,19108,333,19108,18623,159,71,9,0,0,0,122,0,79,4,0,39,0,39,125,0,6,5,0,0,1,127,333,83,137,11,2,19441,18954,263,229,133,11,203,19441,846,585,74,0,187,18595,18149,124,48,122,6,0,146,0,146,8713
2013,Hamilton County; Ohio,802481,385732,416749,53254,51354,51580,55906,58831,110858,96310,116430,54589,44941,55284,35836,17308,37.2,614075,578507,133105,108428,614075,290041,324034,108428,44295,64133,802481,784230,18251,784230,555408,205533,1533,586,86,0,37,16721,6307,3715,1315,615,1684,1283,39,061,1802,204,36,90,39,39,4831,18251,9516,2298,2425,717,802481,572067,217584,5870,20555,930,5984,802481,21239,9618,1935,674,9012,781242,540615,204511,1298,16608,136,1165,16909,499,16410,376927
2013,Franklin County; Ohio,1181824,575618,606206,84730,78367,74358,79464,99819,198462,159949,158969,70840,56579,66673,36748,16866,33.6,899953,843556,152790,120287,899953,431661,468292,120287,49519,70768,1181824,1143463,38361,1143463,823640,250334,2307,449,86,0,66,47309,15696,10970,3135,2314,4055,2856,39,049,8283,373,217,19,23,114,19500,38361,17290,4870,5558,1536,1181824,857309,274552,11650,56235,2102,22801,1181824,57223,33631,6964,1351,15277,1124601,790367,247399,1591,46881,365,2649,35349,1047,34302,529924
2013,Marion County; Ohio,66323,35247,31076,3824,4086,3882,4017,4372,8588,8754,10225,4481,4552,5091,2989,1462,40.2,52005,49730,12150,9542,52005,27912,24093,9542,4103,5439,66323,64556,1767,64556,59892,3566,161,40,9,0,17,386,102,135,23,22,25,22,39,101,57,0,0,0,0,0,551,1767,759,513,71,109,66323,61546,4467,810,459,107,730,66323,1523,845,441,25,212,64800,59373,3437,141,386,0,13,1450,16,1434,27769
2013,Tuscarawas County; Ohio,92528,45594,46934,5496,5880,6356,6092,5097,10701,11086,13531,6560,6296,8013,5225,2195,40.8,70866,67723,18988,15433,70866,34355,36511,15433,6594,8839,92528,91508,1020,91508,89864,813,221,51,0,0,30,262,60,50,0,0,37,0,39,157,115,0,0,0,0,0,348,1020,415,272,95,10,92528,90857,1255,503,412,74,502,92528,1862,656,75,32,1099,90666,88480,813,221,262,0,1,889,9,880,40043
2013,Wayne County; Ohio,114750,56729,58021,7677,8314,7950,8660,7815,12735,13507,16158,7619,7055,9403,5404,2453,38.7,85857,80335,21318,17260,85857,41838,44019,17260,7612,9648,114750,113244,1506,113244,109971,1826,184,0,6,60,0,935,133,335,84,21,75,57,39,169,230,0,0,0,0,0,328,1506,710,432,177,32,114750,111399,2589,659,1151,34,433,114750,1814,1156,192,48,418,112936,108586,1791,184,935,0,74,1366,27,1339,45781
2013,Brown County; Ohio,44604,22105,22499,2867,3124,2889,3099,2396,4953,5799,6893,3490,2446,3848,2099,701,40.3,33680,32272,8094,6648,33680,16544,17136,6648,3085,3563,44604,44029,575,44029,43463,408,16,0,0,0,15,71,1,70,0,0,0,0,39,015,0,3,0,0,0,3,68,575,264,271,12,0,44604,44038,672,287,83,3,96,44604,303,196,48,17,42,44301,43167,408,16,71,3,61,575,28,547,19261
2013,Butler County; Ohio,369650,181438,188212,24332,25688,26254,28711,29825,44545,47960,53707,23723,20547,24615,14346,5397,36.2,277854,257501,55815,44358,277854,134087,143767,44358,19197,25161,369650,362088,7562,362088,320355,27534,482,123,38,0,6,9519,3418,2270,934,164,397,1392,39,017,944,112,100,0,12,0,4086,7562,3458,1403,1085,266,369650,327182,31935,2520,10972,402,4679,369650,15046,8753,1633,345,4315,354604,309744,27270,378,9503,112,717,6880,53,6827,148303
2013,Harrison County; Ohio,15766,7780,7986,908,979,921,942,755,1583,1813,2490,1517,934,1609,912,403,44.9,12369,11820,3478,2924,12369,6035,6334,2924,1320,1604,15766,15554,212,15554,15118,393,9,7,0,0,0,9,6,3,0,0,0,0,39,067,0,0,0,0,0,0,25,212,179,13,0,3,15766,15327,589,35,13,0,32,15766,101,74,4,0,23,15665,15040,393,9,9,0,10,204,3,201,8109
2013,Knox County; Ohio,60925,29772,31153,3726,4093,4115,4946,4751,6578,7037,8525,4345,3608,5067,3009,1125,39.3,46455,42804,11410,9201,46455,22336,24119,9201,4096,5105,60925,60061,864,60061,58922,464,35,13,0,0,0,557,52,57,227,136,30,30,39,083,25,9,0,0,0,9,74,864,366,281,77,27,60925,59759,870,423,727,9,94,60925,789,445,107,12,225,60136,58382,450,35,462,9,34,764,0,764,25184
