year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Clearwater County; Minnesota,8725,4445,4280,593,622,565,529,406,908,959,1255,627,623,885,503,250,42.7,6597,6298,2017,1638,6597,3304,3293,1638,766,872,8725,8437,288,8437,7577,10,794,0,648,0,15,42,16,4,0,3,15,0,27,029,4,5,0,0,5,0,9,288,11,146,13,4,8725,7846,98,1034,55,8,47,8725,130,87,0,0,43,8595,7535,10,764,42,5,0,239,2,237,4746
2013,Isanti County; Minnesota,38078,19085,18993,2631,2820,2615,2559,2066,4861,4929,6209,2611,1838,2846,1346,747,38.2,28347,27124,5999,4939,28347,14142,14205,4939,2198,2741,38078,37389,689,37389,36647,231,232,0,206,3,8,204,42,20,20,26,66,4,27,059,26,4,4,0,0,0,71,689,170,189,253,0,38078,37329,419,439,470,22,112,38078,620,395,111,0,114,37458,36161,231,222,199,4,0,641,2,639,15331
2013,Mower County; Minnesota,39252,19487,19765,2853,2518,2825,2689,2226,4605,4641,5356,2565,2202,2954,2455,1363,38.6,29400,27878,7799,6772,29400,14505,14895,6772,2839,3933,39252,38467,785,38467,36230,922,62,0,27,0,3,661,53,41,39,0,136,32,27,099,360,41,0,0,41,0,551,785,294,175,111,1,39252,36917,1306,276,860,124,634,39252,4191,3592,58,64,477,35061,32759,899,41,653,41,26,642,62,580,16992
2013,Olmsted County; Minnesota,146063,71433,74630,10723,10898,9300,8922,7990,22461,18291,21679,9703,7286,9986,6246,2578,36.4,109374,104825,23110,18810,109374,52673,56701,18810,8259,10551,146063,142524,3539,142524,126052,7121,248,0,63,34,15,7907,1553,1055,327,204,690,1217,27,109,2861,13,0,0,13,0,1183,3539,1186,484,1241,31,146063,129291,8554,889,9295,192,1479,146063,6350,4635,442,107,1166,139713,121144,7087,159,7867,13,93,3350,147,3203,60749
2013,Grant County; Minnesota,5990,2989,3001,367,326,356,347,265,620,601,891,493,375,650,489,210,47.0,4717,4542,1599,1349,4717,2346,2371,1349,640,709,5990,5926,64,5926,5867,12,13,0,11,0,0,23,7,0,3,4,9,0,27,051,0,0,0,0,0,0,11,64,23,21,10,0,5990,5931,35,34,33,0,21,5990,99,84,0,5,10,5891,5792,12,13,23,0,0,51,2,49,3328
2013,Mahnomen County; Minnesota,5475,2771,2704,538,426,451,349,310,583,533,690,344,366,482,285,118,37.1,3819,3613,1089,885,3819,1885,1934,885,405,480,5475,5033,442,5033,2716,33,2229,0,1935,0,32,20,6,1,3,0,1,5,27,087,4,0,0,0,0,0,35,442,25,362,2,26,5475,3125,99,2636,27,4,44,5475,118,84,8,1,25,5357,2673,32,2174,20,0,27,431,1,430,2777
2013,Yellow Medicine County; Minnesota,10294,5234,5060,622,616,705,708,511,1071,1103,1572,763,594,939,716,374,43.2,7882,7526,2408,2029,7882,3969,3913,2029,895,1134,10294,10099,195,10099,9596,23,260,2,32,2,204,39,8,3,16,3,1,0,27,173,8,0,0,0,0,0,181,195,27,115,21,0,10294,9790,68,393,61,3,192,10294,403,291,7,0,105,9891,9401,23,246,39,0,0,182,4,178,4776
2013,Dakota County; Minnesota,402306,197763,204543,27398,28865,29621,27772,22026,54559,56297,65340,26054,21748,24380,13188,5058,37.1,298146,284661,54696,42626,298146,144455,153691,42626,18582,24044,402306,391634,10672,391634,343068,19897,1574,40,638,0,90,17881,4176,2115,1215,389,1763,2725,27,037,5498,338,190,11,137,0,8876,10672,3725,1828,2502,221,402306,352842,25040,4390,21229,653,10068,402306,24825,15579,1988,574,6684,377481,328988,19481,1228,17817,307,594,9066,311,8755,160390
2013,Blue Earth County; Minnesota,64504,32261,32243,3769,3417,3462,5893,10481,9215,6516,7289,3675,3090,3774,2573,1350,30.0,51918,45328,9381,7697,51918,25982,25936,7697,3298,4399,64504,63364,1140,63364,59738,1951,190,0,49,0,40,1239,119,86,62,89,313,220,27,013,350,2,0,2,0,0,244,1140,344,183,439,7,64504,60844,2421,470,1714,2,292,64504,1717,1386,61,9,261,62787,58496,1802,169,1239,0,8,1073,24,1049,26387
2013,Lake of the Woods County; Minnesota,3998,2110,1888,209,250,168,288,139,274,425,706,365,358,458,267,91,48.5,3215,3068,1060,816,3215,1666,1549,816,396,420,3998,3913,85,3913,3803,46,25,0,19,0,0,39,24,0,15,0,0,0,27,077,0,0,0,0,0,0,0,85,15,42,28,0,3998,3888,61,67,67,0,0,3998,0,0,0,0,0,3998,3803,46,25,39,0,0,85,0,85,3659
2013,St. Louis County; Minnesota,200327,100433,99894,10681,10447,11059,14575,17909,23295,21351,29139,15628,13753,16552,10791,5147,40.8,161206,149297,40483,32490,161206,80333,80873,32490,14212,18278,200327,196229,4098,196229,186132,2960,4620,75,3315,6,114,1897,99,704,234,65,251,236,27,137,308,29,6,20,3,0,591,4098,1037,1829,550,207,200327,189941,4490,6894,2576,131,709,200327,2583,1492,283,52,756,197744,184510,2928,4498,1897,29,49,3833,26,3807,102975
2013,Lyon County; Minnesota,25703,12740,12963,1837,1737,1650,1975,2233,3539,2796,3554,1478,1391,1638,1112,763,34.7,19453,17912,4222,3513,19453,9582,9871,3513,1495,2018,25703,25580,123,25580,23155,655,140,0,37,0,76,774,4,56,38,0,30,24,27,083,622,0,0,0,0,0,856,123,78,22,6,0,25703,23278,750,179,780,0,856,25703,1562,1076,10,0,476,24141,22469,640,140,774,0,0,118,0,118,11082
2013,Renville County; Minnesota,15499,7853,7646,935,847,1103,982,750,1576,1757,2393,1220,923,1402,1036,575,43.9,11971,11501,3571,3013,11971,6062,5909,3013,1353,1660,15499,15367,132,15367,14768,97,120,0,8,0,105,67,0,0,0,0,45,0,27,129,22,0,0,0,0,0,315,132,4,51,31,7,15499,14893,110,180,98,0,352,15499,1079,977,1,10,91,14420,14044,97,116,67,0,1,95,0,95,7341
2013,Cook County; Minnesota,5195,2611,2584,224,197,281,198,286,479,576,811,434,590,662,302,155,50.2,4318,4233,1477,1119,4318,2149,2169,1119,541,578,5195,5001,194,5001,4529,30,366,0,258,2,6,37,0,7,2,0,0,3,27,031,25,19,14,0,0,5,20,194,0,165,7,0,5195,4709,32,549,47,27,32,5195,43,27,11,1,4,5152,4517,30,350,37,19,5,194,12,182,5627
2013,Meeker County; Minnesota,23197,11758,11439,1563,1723,1516,1487,1083,2529,2637,3544,1816,1372,2003,1338,586,41.7,17394,16736,4705,3927,17394,8785,8609,3927,1820,2107,23197,23010,187,23010,22694,106,63,0,18,1,5,84,0,6,14,9,33,8,27,093,14,8,0,0,0,8,55,187,75,86,11,0,23197,22881,181,149,95,8,70,23197,767,624,0,7,136,22430,22071,80,43,84,8,30,114,5,109,10646
2013,Pennington County; Minnesota,14008,6961,7047,892,998,823,950,905,1828,1659,1982,877,888,1101,688,417,39.3,10730,10181,2633,2206,10730,5278,5452,2206,927,1279,14008,13691,317,13691,13117,228,165,4,123,5,5,67,0,16,40,0,2,0,27,113,9,38,1,37,0,0,76,317,35,95,67,0,14008,13418,273,340,204,38,116,14008,418,351,18,0,49,13590,12853,225,163,67,38,20,224,4,220,6274
2013,Rice County; Minnesota,64585,32927,31658,3934,4147,4139,5975,6575,7243,7818,9261,3927,3340,4375,2585,1266,35.4,49751,44408,10203,8226,49751,25352,24399,8226,3635,4591,64585,63214,1371,63214,58170,1931,251,1,92,0,0,1294,36,308,31,44,303,245,27,131,327,45,5,0,0,40,1523,1371,484,183,326,11,64585,59465,2494,522,1687,97,1771,64585,5057,4356,101,72,528,59528,54621,1884,251,1294,45,295,1138,50,1088,24413
2013,Wilkin County; Minnesota,6576,3313,3263,377,449,444,443,289,670,744,1115,422,456,540,434,193,43.0,5003,4827,1407,1167,5003,2480,2523,1167,526,641,6576,6493,83,6493,6392,19,51,0,19,0,31,14,0,0,0,0,0,14,27,167,0,7,0,0,0,7,10,83,17,28,31,0,6576,6475,41,79,50,7,12,6576,144,106,0,0,38,6432,6264,19,51,14,7,1,76,0,76,3063
2013,Red Lake County; Minnesota,4087,2110,1977,267,284,294,237,162,491,421,633,329,251,375,212,131,42.2,3084,2966,848,718,3084,1584,1500,718,327,391,4087,4025,62,4025,3912,25,50,0,22,0,5,8,0,0,3,0,0,0,27,125,5,0,0,0,0,0,30,62,28,22,10,0,4087,3974,53,72,18,2,30,4087,112,108,0,0,4,3975,3838,22,45,8,0,0,62,0,62,1943
2013,Clay County; Minnesota,59638,29499,30139,4025,3686,3889,5470,6926,8247,6664,7380,3765,2413,3478,2516,1179,32.1,45851,40781,8646,7173,45851,22325,23526,7173,3119,4054,59638,58333,1305,58333,55364,897,888,0,283,0,352,729,36,66,77,30,121,322,27,027,77,41,7,0,0,34,414,1305,338,267,419,43,59638,56568,1299,1223,1224,137,519,59638,2224,1943,19,46,216,57414,53793,881,811,729,41,113,1046,2,1044,24152
2013,Faribault County; Minnesota,14430,7225,7205,798,820,865,959,672,1452,1420,2151,1210,918,1488,1067,610,46.2,11315,10905,3675,3165,11315,5564,5751,3165,1330,1835,14430,14358,72,14358,14059,65,55,0,17,0,2,84,0,24,11,0,0,17,27,043,32,0,0,0,0,0,95,72,13,22,2,11,14430,14114,89,88,92,0,119,14430,835,737,2,0,96,13595,13361,63,34,84,0,2,51,3,48,7082
2013,Fillmore County; Minnesota,20870,10412,10458,1387,1356,1415,1287,988,2248,2291,2992,1484,1372,1906,1335,809,42.8,15862,15225,4797,4050,15862,7826,8036,4050,1812,2238,20870,20712,158,20712,20520,42,38,0,10,0,11,58,0,0,8,0,29,6,27,045,15,0,0,0,0,0,54,158,63,26,49,0,20870,20669,116,66,119,0,63,20870,213,123,0,0,90,20657,20361,40,38,58,0,2,158,6,152,9749
2013,Lake County; Minnesota,10825,5482,5343,591,464,616,553,466,1093,1046,1675,1081,726,1256,884,374,48.8,8800,8507,2839,2514,8800,4441,4359,2514,1233,1281,10825,10586,239,10586,10465,12,21,0,21,0,0,0,0,0,0,0,0,0,27,075,0,0,0,0,0,0,88,239,28,145,0,0,10825,10704,76,202,0,5,113,10825,101,75,0,0,26,10724,10392,12,21,0,0,61,238,24,214,7694
2013,Polk County; Minnesota,31522,15942,15580,2064,1876,2157,2322,2215,3509,3325,4685,2232,1867,2549,1740,981,39.8,24116,22559,6311,5270,24116,12107,12009,5270,2256,3014,31522,30814,708,30814,29253,325,343,1,202,0,4,224,38,47,15,4,103,6,27,119,11,65,63,2,0,0,604,708,103,255,64,77,31522,29866,564,703,298,90,760,31522,1763,1359,146,10,248,29759,28319,315,330,218,65,2,510,0,510,14592
2013,Roseau County; Minnesota,15587,7966,7621,975,1020,1231,1137,697,1617,1986,2633,1132,898,1204,697,360,40.9,11577,11098,2805,2261,11577,5942,5635,2261,1060,1201,15587,15356,231,15356,14695,78,161,0,105,0,4,401,34,2,8,0,14,34,27,135,309,0,0,0,0,0,21,231,21,113,38,5,15587,14911,105,297,449,9,64,15587,129,72,11,17,29,15458,14620,72,161,401,0,0,204,4,200,7443
2013,Sibley County; Minnesota,15146,7655,7491,991,1024,1154,965,722,1647,1905,2329,1137,760,1221,904,387,40.9,11323,10865,2908,2512,11323,5668,5655,2512,1091,1421,15146,14975,171,14975,14657,35,30,0,4,0,4,108,46,22,4,3,8,0,27,143,25,0,0,0,0,0,145,171,45,61,18,0,15146,14801,111,95,126,0,188,15146,1139,1042,15,47,35,14007,13701,34,15,108,0,5,144,30,114,6567
2013,Watonwan County; Minnesota,11173,5602,5571,765,738,781,728,545,1389,1161,1514,878,591,950,774,359,39.6,8403,8060,2426,2083,8403,4206,4197,2083,928,1155,11173,10984,189,10984,10327,81,10,0,4,0,0,117,0,11,0,0,8,0,27,165,98,31,31,0,0,0,418,189,18,31,14,0,11173,10513,125,43,132,31,544,11173,2387,1820,1,6,560,8786,8501,9,10,117,31,32,86,0,86,5027
2013,Becker County; Minnesota,32800,16455,16345,2158,2402,2175,1986,1588,3544,3540,4663,2379,2506,3215,1707,937,42.6,24733,23750,7259,5859,24733,12395,12338,5859,2749,3110,32800,31555,1245,31555,28876,115,2310,11,2022,0,47,144,10,10,4,0,48,27,27,005,45,8,5,2,0,1,102,1245,114,885,79,11,32800,30073,293,3294,242,32,174,32800,476,333,53,10,80,32324,28664,113,2252,144,8,7,1136,4,1132,18880
2013,Big Stone County; Minnesota,5209,2540,2669,289,275,299,310,199,466,451,789,388,389,605,536,213,49.3,4142,4017,1551,1354,4142,2011,2131,1354,593,761,5209,5151,58,5151,5112,17,10,0,3,0,3,2,0,0,2,0,0,0,27,011,0,0,0,0,0,0,10,58,8,37,10,0,5209,5167,28,47,12,0,13,5209,54,42,1,0,11,5155,5079,17,10,2,0,0,47,0,47,3111
2013,Brown County; Minnesota,25643,12697,12946,1544,1698,1401,1798,1664,2680,2645,3868,1728,1684,2198,1732,1003,43.1,19993,18915,5969,4933,19993,9785,10208,4933,2108,2825,25643,25449,194,25449,25006,84,24,0,17,0,5,100,16,23,11,20,6,12,27,015,12,19,0,19,0,0,216,194,39,38,56,0,25643,25200,132,71,156,51,236,25643,888,689,72,17,110,24755,24355,83,24,100,19,0,174,0,174,11481
2013,Cass County; Minnesota,28485,14559,13926,1685,1733,1590,1681,1243,2619,2857,4213,2205,2398,3859,1898,504,47.5,22384,21717,7734,6261,22384,11395,10989,6261,3134,3127,28485,27673,812,27673,24396,79,2978,9,2434,9,14,125,0,33,16,1,37,10,27,021,28,72,47,0,25,0,23,812,73,579,38,23,28485,25160,220,3636,189,98,48,28485,402,333,24,1,44,28083,24172,77,2866,125,72,11,760,0,760,24763
2013,Goodhue County; Minnesota,46259,22939,23320,2847,2854,3106,3034,2286,5140,5446,7393,3581,2721,3936,2446,1469,42.3,35428,33883,9492,7851,35428,17274,18154,7851,3439,4412,46259,45552,707,45552,44081,555,487,0,157,0,278,195,20,7,29,6,74,11,27,049,48,0,0,0,0,0,234,707,135,247,89,7,46259,44694,705,754,420,131,319,46259,1373,1171,1,0,201,44886,43037,555,480,195,0,0,619,0,619,20268
2013,Hubbard County; Minnesota,20440,10248,10192,1237,1080,1323,1223,790,1846,2110,3105,1747,1536,2575,1432,436,47.2,15981,15447,5439,4443,15981,7981,8000,4443,2151,2292,20440,19965,475,19965,19327,69,394,4,327,0,0,68,21,6,15,3,16,6,27,057,1,5,5,0,0,0,102,475,84,301,17,0,20440,19802,156,724,125,37,114,20440,345,213,7,6,119,20095,19130,67,388,63,5,0,442,0,442,14565
2013,Jackson County; Minnesota,10263,5187,5076,608,604,700,632,480,1133,1121,1514,869,545,922,740,395,44.1,7940,7595,2358,2057,7940,3987,3953,2057,905,1152,10263,10195,68,10195,9787,16,4,0,0,0,1,219,19,1,22,0,16,1,27,063,160,10,8,2,0,0,159,68,27,10,29,0,10263,9855,43,14,248,10,161,10263,309,209,9,5,86,9954,9640,16,4,219,8,6,61,0,61,4996
2013,Martin County; Minnesota,20634,10185,10449,1085,1218,1435,1257,893,2165,2168,3018,1727,1305,1952,1625,786,45.5,16096,15448,5093,4363,16096,7868,8228,4363,1861,2502,20634,20431,203,20431,20166,74,29,0,25,0,0,107,0,78,9,2,18,0,27,091,0,0,0,0,0,0,55,203,8,68,62,0,20634,20367,122,137,171,2,78,20634,765,667,0,10,88,19869,19500,74,27,107,0,0,161,2,159,9979
2013,Nobles County; Minnesota,21490,11064,10426,1711,1500,1440,1601,1316,2699,2414,2855,1391,1193,1565,1050,755,36.9,15940,15038,3946,3370,15940,8232,7708,3370,1494,1876,21490,21108,382,21108,17956,769,70,0,20,0,11,1126,40,8,5,6,13,9,27,105,1045,1,0,0,0,1,1186,382,69,59,155,7,21490,18270,878,184,1354,1,1214,21490,5072,2426,76,33,2537,16418,14015,755,66,1126,1,123,332,9,323,8541
2013,Pine County; Minnesota,29449,15752,13697,1654,1758,1817,1711,1428,3643,3653,4785,2191,1824,2844,1605,536,42.9,23115,22294,6121,4985,23115,12442,10673,4985,2357,2628,29449,28747,702,28747,26987,622,778,6,454,0,91,151,0,9,72,0,12,12,27,115,46,7,7,0,0,0,202,702,159,371,56,0,29449,27663,819,1181,248,27,267,29449,733,540,68,29,96,28716,26565,575,778,151,7,13,627,29,598,17217
2013,Sherburne County; Minnesota,89120,45412,43708,6509,7850,6883,6456,5210,12172,13716,13678,4961,3858,4566,2319,942,34.7,63699,60426,9952,7827,63699,32515,31184,7827,3554,4273,89120,87772,1348,87772,84175,1853,367,20,168,0,17,1097,119,247,88,14,152,95,27,141,382,27,0,12,15,0,253,1348,175,449,324,8,89120,85346,2245,1011,1478,179,351,89120,1997,1423,151,34,389,87123,82615,1805,294,1097,27,17,1268,18,1250,32471
2013,Wadena County; Minnesota,13772,6757,7015,914,889,909,925,672,1449,1426,1901,949,810,1399,1047,482,43.4,10469,10055,3423,2928,10469,5081,5388,2928,1279,1649,13772,13634,138,13634,13280,63,221,23,16,0,11,46,7,22,4,0,13,0,27,159,0,0,0,0,0,0,24,138,9,47,27,0,13772,13413,104,271,76,0,76,13772,190,121,2,0,67,13582,13147,63,208,46,0,0,118,5,113,6914
2013,Itasca County; Minnesota,45219,22831,22388,2447,2747,2772,2812,2191,4446,4882,6742,3754,3604,4847,2918,1057,45.5,35451,34058,10710,8822,35451,17731,17720,8822,4162,4660,45219,44107,1112,44107,42221,150,1381,16,997,0,30,184,7,96,18,11,11,0,27,061,41,26,26,0,0,0,145,1112,164,764,57,2,45219,43274,356,2223,284,73,179,45219,475,299,11,39,126,44744,41961,147,1374,184,26,0,1052,0,1052,27049
2013,Benton County; Minnesota,38756,19377,19379,2807,2827,2470,2330,2932,6203,5011,5303,2236,1865,2354,1482,936,34.6,29198,27854,5951,4772,29198,14437,14761,4772,2004,2768,38756,38116,640,38116,36663,826,216,3,112,14,3,385,16,34,20,26,114,76,27,009,99,0,0,0,0,0,26,640,284,83,185,0,38756,37303,1116,305,570,17,91,38756,686,580,0,0,106,38070,36116,826,210,385,0,9,524,0,524,16194
