year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Hill County; Montana,16301,8276,8025,1275,1280,1124,1234,1207,2064,1740,2206,1284,771,1115,688,313,34.7,11892,11104,2563,2116,11892,5979,5913,2116,932,1184,16301,15824,477,15824,11920,37,3742,0,208,28,100,49,7,0,18,9,0,0,30,041,15,27,13,14,0,0,49,477,5,310,100,0,16301,12373,42,4076,173,32,82,16301,434,335,19,0,80,15867,11711,37,3638,49,9,15,408,3,405,7231
2013,Chouteau County; Montana,5827,2893,2934,361,454,416,402,361,548,625,771,481,387,529,337,155,41.3,4307,4073,1250,1021,4307,2137,2170,1021,478,543,5827,5750,77,5750,4434,0,1247,0,52,0,15,18,0,2,8,2,6,0,30,015,0,0,0,0,0,0,51,77,13,61,0,0,5827,4511,13,1308,18,3,51,5827,103,103,0,0,0,5724,4410,0,1219,18,0,0,77,0,77,2867
2013,Lincoln County; Montana,19581,9900,9681,880,1024,1044,1146,775,1622,1995,3084,2053,1706,2672,1315,265,49.8,15892,15332,5072,4252,15892,8030,7862,4252,2145,2107,19581,19419,162,19419,18779,27,409,53,51,0,32,165,0,58,87,3,17,0,30,053,0,11,0,0,0,11,28,162,0,162,0,0,19581,18941,27,571,165,11,28,19581,479,265,0,47,167,19102,18399,27,350,165,11,0,150,0,150,11421
2013,Park County; Montana,15621,7777,7844,811,943,762,818,617,1652,2046,2534,1579,1126,1597,823,313,46.0,12537,12095,3305,2733,12537,6168,6369,2733,1286,1447,15621,15209,412,15209,15065,21,103,0,6,0,9,10,0,4,0,6,0,0,30,067,0,2,0,0,0,2,8,412,24,263,67,0,15621,15477,45,366,77,2,66,15621,357,281,0,0,76,15264,14824,21,102,10,2,0,305,0,305,9345
2013,Treasure County; Montana,711,370,341,25,26,26,51,23,59,53,127,78,69,59,47,68,51.9,597,578,206,174,597,305,292,174,72,102,711,675,36,675,622,0,4,0,0,0,0,4,0,0,0,4,0,0,30,103,0,0,0,0,0,0,45,36,0,36,0,0,711,658,0,40,4,0,45,711,51,51,0,0,0,660,620,0,0,4,0,0,36,0,36,435
2013,Blaine County; Montana,6550,3330,3220,566,469,590,479,431,749,636,935,403,387,481,296,128,34.9,4605,4332,1122,905,4605,2267,2338,905,397,508,6550,6461,89,6461,3182,11,3194,0,54,4,51,5,0,0,0,0,0,5,30,005,0,29,21,8,0,0,40,89,4,44,0,0,6550,3267,15,3242,5,66,44,6550,127,101,2,2,22,6423,3132,11,3166,5,29,0,80,4,76,2821
2013,Sweet Grass County; Montana,3640,1894,1746,239,164,297,287,90,317,459,550,322,242,344,232,97,44.7,2727,2643,784,673,2727,1390,1337,673,320,353,3640,3545,95,3545,3498,0,0,0,0,0,0,47,0,0,0,0,21,0,30,097,26,0,0,0,0,0,0,95,0,87,8,0,3640,3593,0,87,55,0,0,3640,61,61,0,0,0,3579,3458,0,0,26,0,0,95,0,95,2023
2013,Teton County; Montana,6063,2979,3084,342,401,405,457,237,549,629,900,520,352,667,382,222,45.3,4620,4413,1460,1271,4620,2259,2361,1271,596,675,6063,5984,79,5984,5798,4,121,5,0,0,1,16,4,0,0,12,0,0,30,099,0,0,0,0,0,0,45,79,17,62,0,0,6063,5877,21,183,16,0,45,6063,83,79,0,0,4,5980,5748,4,118,16,0,15,79,0,79,2867
2013,Prairie County; Montana,1186,625,561,47,23,72,75,50,82,101,128,159,127,169,91,62,55.4,983,938,402,322,983,509,474,322,166,156,1186,1174,12,1174,1149,0,24,0,0,0,12,0,0,0,0,0,0,0,30,079,0,1,1,0,0,0,0,12,12,0,0,0,1186,1161,12,24,0,1,0,1186,7,7,0,0,0,1179,1142,0,24,0,1,0,12,0,12,651
2013,Glacier County; Montana,13528,6501,7027,1276,1399,989,994,1085,1586,1465,1855,743,688,837,504,107,31.0,9225,8589,1698,1448,9225,4391,4834,1448,660,788,13528,13310,218,13310,4336,8,8815,0,26,30,212,66,18,13,5,0,12,0,30,035,18,15,0,15,0,0,70,218,0,214,0,0,13528,4554,12,9033,66,15,70,13528,272,224,0,0,48,13256,4268,8,8681,66,15,0,218,0,218,5328
