year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Churchill County; Nevada,24572,12124,12448,1638,1854,1455,1658,1661,2950,2768,3488,1639,1506,2290,1292,373,39.2,18547,17659,4859,3955,18547,9312,9235,3955,1903,2052,24572,23968,604,23968,20247,536,1184,0,0,35,164,840,196,83,491,23,7,0,32,001,40,111,100,0,0,11,1050,604,66,139,65,7,24572,20817,642,1368,971,138,1295,24572,3100,2354,145,69,532,21472,18539,494,1078,840,111,75,335,1,334,10756
2013,Douglas County; Nevada,47035,23575,23460,2160,2671,2568,2658,2193,4273,5154,7157,4118,3930,6068,3129,956,47.9,37898,36680,12406,10153,37898,18835,19063,10153,5087,5066,47035,45579,1456,45579,42189,242,1200,2,5,86,18,541,11,143,150,103,53,9,32,005,72,63,26,1,10,26,1344,1456,205,455,494,6,47035,43525,494,1692,1244,225,1409,47035,5312,3696,391,69,1156,41723,38747,240,848,528,63,74,1223,17,1206,23647
2013,Pershing County; Nevada,6752,4414,2338,319,400,359,309,346,1012,1171,1108,449,392,577,254,56,40.4,5459,5326,1116,887,5459,3666,1793,887,485,402,6752,6528,224,6528,5573,251,251,6,0,0,0,40,0,21,3,13,0,0,32,027,3,3,0,0,1,2,410,224,39,133,0,7,6752,5769,308,391,59,25,442,6752,1524,1319,44,15,146,5228,4558,247,237,40,3,0,143,0,143,2429
2013,Eureka County; Nevada,1804,960,844,121,137,165,116,49,294,178,254,99,149,180,47,15,38.3,1306,1243,371,242,1306,697,609,242,135,107,1804,1797,7,1797,1714,11,41,12,0,0,0,0,0,0,0,0,0,0,32,011,0,6,0,0,6,0,25,7,0,0,0,0,1804,1714,11,41,0,13,32,1804,71,31,1,1,38,1733,1676,10,41,0,6,0,0,0,0,1068
2013,Humboldt County; Nevada,16800,8818,7982,1278,1290,1321,1198,993,2191,2046,2615,1125,1130,995,445,173,35.7,12152,11541,2335,1613,12152,6411,5741,1613,794,819,16800,16387,413,16387,14795,95,802,56,0,3,3,134,88,0,32,6,3,0,32,013,5,14,13,0,0,1,547,413,82,226,39,0,16800,15189,177,1028,219,60,567,16800,4143,3775,54,145,169,12657,11486,85,746,134,14,0,192,10,182,7111
2013,White Pine County; Nevada,10023,5617,4406,655,460,611,881,517,1139,1277,1592,749,635,804,510,193,40.9,7870,7306,1836,1507,7870,4524,3346,1507,811,696,10023,9761,262,9761,8675,295,643,3,0,8,3,45,0,6,6,3,20,2,32,033,8,12,8,2,0,2,91,262,46,152,47,1,10023,8928,350,796,100,20,96,10023,1385,1216,57,9,103,8638,7557,285,506,45,12,0,233,5,228,4470
2013,Elko County; Nevada,50023,25996,24027,3966,3812,4103,3816,3520,6885,6494,7330,3189,2574,2777,1092,465,33.3,35691,33444,5903,4334,35691,18551,17140,4334,2198,2136,50023,49222,801,49222,44163,540,2726,33,63,15,3,481,43,143,122,48,31,0,32,007,94,104,83,11,0,10,1208,801,169,148,227,113,50023,44783,863,3024,773,109,1296,50023,11652,10425,117,51,1059,38371,34258,449,2513,474,104,35,538,0,538,19712
2013,Nye County; Nevada,43368,21954,21414,1935,2346,2614,2559,1911,3321,4260,6404,3261,3792,7026,3192,747,49.7,34790,33510,13570,10965,34790,17536,17254,10965,5598,5367,43368,42602,766,42602,38588,1147,783,66,47,0,0,663,0,168,340,0,17,3,32,023,135,151,62,0,31,58,1270,766,90,326,214,60,43368,39271,1316,1180,892,178,1308,43368,6005,5075,163,314,453,37363,33949,1138,768,663,151,51,643,0,643,21957
2013,Storey County; Nevada,3981,1917,2064,186,125,121,245,70,204,441,647,484,555,585,300,18,54.4,3380,3299,1294,903,3380,1624,1756,903,457,446,3981,3842,139,3842,3720,20,26,4,0,0,0,56,0,20,22,13,1,0,32,029,0,15,0,0,0,15,5,139,21,78,19,1,3981,3839,42,124,75,34,6,3981,87,20,0,0,67,3894,3638,20,26,56,15,1,138,0,138,2004
2013,Clark County; Nevada,1976925,994178,982747,136729,137609,132790,129064,132752,295518,288373,267555,117145,104649,144559,67865,22317,35.8,1489144,1414365,294905,234741,1489144,744929,744215,234741,109738,125003,1976925,1891914,85011,1891914,1316033,209072,11481,659,356,1420,377,174795,6507,28887,91417,8732,12020,9614,32,003,17618,13562,5077,2856,3408,2221,166971,85011,17264,9111,20903,2309,1976925,1383488,237768,27341,213777,27906,181908,1976925,582084,446548,18812,20857,95867,1394841,933731,201993,8499,172200,12989,3539,61890,1990,59900,844979
2013,Lyon County; Nevada,51648,26171,25477,3043,3632,3457,3502,2518,5563,6176,7552,3353,4038,5575,2218,1021,41.6,39230,37570,11058,8814,39230,19688,19542,8814,4415,4399,51648,49850,1798,49850,45432,520,1294,111,0,15,37,699,244,45,282,44,28,45,32,019,11,155,64,30,57,4,1750,1798,377,694,193,73,51648,46973,1010,2117,1046,311,2032,51648,7823,5697,261,222,1643,43825,40065,457,1090,699,155,0,1359,45,1314,22352
2013,Lander County; Nevada,5844,3020,2824,435,410,551,371,415,617,538,982,411,364,497,196,57,37.3,4256,3998,889,750,4256,2227,2029,750,435,315,5844,5684,160,5684,5427,7,167,0,0,0,0,29,0,0,29,0,0,0,32,015,0,0,0,0,0,0,54,160,95,21,0,0,5844,5559,102,216,29,0,98,5844,1508,1414,0,1,93,4336,4028,7,118,29,0,38,116,0,116,2469
2013,Esmeralda County; Nevada,979,514,465,31,43,46,53,65,103,113,123,62,95,133,108,4,47.9,817,793,312,245,817,417,400,245,103,142,979,972,7,972,890,7,33,0,0,4,0,0,0,0,0,0,0,0,32,009,0,0,0,0,0,0,42,7,1,6,0,0,979,897,8,39,0,0,42,979,155,155,0,0,0,824,774,7,33,0,0,3,7,0,7,913
2013,Mineral County; Nevada,4700,2326,2374,173,313,174,253,254,499,392,726,410,415,581,411,99,50.1,3876,3760,1420,1091,3876,1982,1894,1091,493,598,4700,4464,236,4464,3329,83,717,22,13,0,3,186,0,2,101,52,31,0,32,021,0,2,0,0,2,0,147,236,204,13,19,0,4700,3565,287,730,205,2,147,4700,540,455,0,0,85,4160,3091,83,607,186,2,16,175,0,175,2820
2013,Lincoln County; Nevada,5296,2855,2441,338,396,373,517,351,580,689,692,263,251,590,218,38,35.7,3820,3589,964,846,3820,2099,1721,846,422,424,5296,5253,43,5253,4796,117,313,19,0,0,0,4,0,0,4,0,0,0,32,017,0,3,3,0,0,0,20,43,5,22,12,0,5296,4839,122,335,16,3,24,5296,376,281,3,0,92,4920,4430,117,313,4,3,14,39,0,39,2701
2013,Washoe County; Nevada,425495,214508,210987,27443,27847,26861,28233,32400,58220,54848,60347,27983,26871,33183,15240,6019,37.2,326641,308628,70509,54442,326641,163735,162906,54442,25621,28821,425495,410605,14890,410605,346755,10517,6614,230,65,313,213,22419,2557,3564,9891,1054,1439,1290,32,031,2624,2508,925,213,381,989,21792,14890,2275,2851,3955,68,425495,359714,13547,10263,28652,4946,24383,425495,96340,77218,1869,692,16561,329155,279012,9556,5793,22065,2414,141,10174,159,10015,184882
2013,Carson City; Nevada,54821,28191,26630,3088,2969,3485,3261,3492,6544,6909,7974,3714,3811,5260,2941,1373,41.9,43119,41165,11873,9574,43119,22204,20915,9574,4292,5282,54821,53363,1458,53363,46482,964,1171,41,0,34,1,1225,238,173,398,229,33,122,32,510,32,132,25,0,99,8,3389,1458,237,363,310,20,54821,47774,1334,1642,1674,260,3727,54821,11992,9905,193,13,1881,42829,38256,921,1097,1143,132,241,1039,75,964,23481
