year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lancaster County; Nebraska,289873,145138,144735,20202,19722,16995,21451,31880,43642,34823,36267,17091,15374,17191,10348,4887,32.7,222940,204877,40828,32426,222940,111034,111906,32426,14021,18405,289873,282711,7162,282711,255532,11119,2085,132,12,110,845,10831,1261,1969,327,180,533,5217,31,109,1344,197,22,16,0,159,2947,7162,2662,1419,1326,188,289873,262208,14626,4259,12319,380,3776,289873,17513,13272,539,228,3474,272360,243529,10501,1578,10746,197,138,5671,62,5609,121713
2013,Nuckolls County; Nebraska,4462,2189,2273,223,261,275,195,169,421,434,654,382,278,529,389,252,49.7,3548,3468,1288,1170,3548,1728,1820,1170,527,643,4462,4413,49,4413,4390,2,0,0,0,0,0,21,9,0,10,0,2,0,31,129,0,0,0,0,0,0,0,49,7,28,13,1,4462,4438,10,29,34,0,0,4462,99,84,0,0,15,4363,4291,2,0,21,0,0,49,0,49,2466
2013,Banner County; Nebraska,816,389,427,59,40,38,63,33,57,59,206,67,66,50,46,32,49.2,642,611,158,128,642,309,333,128,55,73,816,803,13,803,783,10,0,0,0,0,0,3,0,0,0,3,0,0,31,007,0,0,0,0,0,0,7,13,3,6,1,0,816,793,16,6,7,0,7,816,45,45,0,0,0,771,745,10,0,3,0,0,13,0,13,403
2013,Frontier County; Nebraska,2568,1300,1268,140,84,200,208,177,217,256,394,220,151,254,202,65,45.0,2036,1913,594,521,2036,1011,1025,521,243,278,2568,2542,26,2542,2527,0,12,0,0,0,4,0,0,0,0,0,0,0,31,063,0,0,0,0,0,0,3,26,0,24,2,0,2568,2553,0,36,2,0,3,2568,25,21,0,0,4,2543,2506,0,12,0,0,0,25,0,25,1546
2013,Douglas County; Nebraska,524697,257878,266819,40367,38479,36230,35426,37754,83497,67948,70103,31206,26913,30304,18001,8469,33.7,388423,366655,71311,56774,388423,188528,199895,56774,24071,32703,524697,509820,14877,509820,412154,59107,3268,170,7,104,500,14640,3830,2039,738,525,1387,1629,31,055,4492,279,137,51,12,79,20372,14877,4658,2195,2117,1869,524697,424140,67127,8781,17771,792,22626,524697,59490,48425,1368,358,9339,465207,376332,58523,2263,14541,261,1067,12220,250,11970,221311
2013,Richardson County; Nebraska,8289,4076,4213,393,518,492,550,298,768,903,1262,754,467,886,631,367,46.7,6525,6276,2125,1884,6525,3155,3370,1884,830,1054,8289,7974,315,7974,7768,8,173,7,0,0,17,17,0,5,1,4,0,0,31,147,7,0,0,0,0,0,8,315,24,291,0,0,8289,8083,32,464,17,0,8,8289,124,41,1,0,82,8165,7725,3,105,17,0,0,315,0,315,4387
2013,Cherry County; Nebraska,5735,2784,2951,370,337,364,263,265,668,596,815,441,352,608,468,188,45.1,4460,4301,1462,1264,4460,2085,2375,1264,580,684,5735,5428,307,5428,5139,9,233,0,0,0,79,47,0,0,15,0,0,0,31,031,32,0,0,0,0,0,0,307,1,265,0,0,5735,5405,10,539,88,0,0,5735,83,83,0,0,0,5652,5138,9,233,47,0,0,225,0,225,3133
2013,Saline County; Nebraska,14348,7269,7079,990,961,927,1426,1287,1483,1676,1906,819,781,953,783,356,35.6,10903,9557,2645,2092,10903,5557,5346,2092,924,1168,14348,14000,348,14000,13447,113,30,6,0,0,19,227,5,0,17,0,0,97,31,151,108,0,0,0,0,0,183,348,48,96,46,0,14348,13795,175,140,273,0,327,14348,3031,1493,6,41,1491,11317,10773,113,30,227,0,6,168,0,168,5773
2013,Thurston County; Nebraska,6915,3432,3483,690,713,687,597,471,739,681,830,362,315,402,264,164,28.6,4460,4117,994,830,4460,2174,2286,830,356,474,6915,6805,110,6805,2789,31,3905,2,5,24,111,33,0,0,0,0,26,7,31,173,0,7,0,7,0,0,40,110,2,85,2,6,6915,2887,48,4011,35,7,46,6915,246,199,4,0,43,6669,2680,31,3822,33,7,0,96,0,96,2404
2013,Washington County; Nebraska,20234,10123,10111,1137,1156,1686,1603,1113,2018,2402,3341,1356,1478,1578,911,455,40.8,15344,14365,3720,2944,15344,7532,7812,2944,1323,1621,20234,19977,257,19977,19728,99,61,16,0,0,24,46,0,0,14,0,6,25,31,177,1,17,17,0,0,0,26,257,97,40,45,1,20234,19984,208,113,94,20,86,20234,450,275,78,0,97,19784,19364,99,61,46,17,0,197,0,197,8312
2013,Dodge County; Nebraska,36675,17953,18722,2376,2701,2187,2266,2063,4506,4408,4937,2409,1989,3252,2352,1229,40.1,28051,26628,8032,6833,28051,13524,14527,6833,2969,3864,36675,36110,565,36110,35283,90,158,4,0,0,6,212,3,27,33,67,13,69,31,053,0,128,46,31,51,0,239,565,131,257,49,0,36675,35848,226,421,262,225,314,36675,3778,2644,1,5,1128,32897,31944,71,37,212,128,5,500,0,500,16559
2013,Garden County; Nebraska,1966,982,984,122,76,68,97,47,169,202,282,157,172,271,201,102,53.1,1635,1592,688,574,1635,790,845,574,282,292,1966,1936,30,1936,1910,0,0,0,0,0,0,26,0,0,13,0,3,0,31,069,10,0,0,0,0,0,0,30,1,27,1,0,1966,1940,1,27,28,0,1,1966,94,94,0,0,0,1872,1816,0,0,26,0,0,30,0,30,1326
2013,Morrill County; Nebraska,4958,2533,2425,273,352,377,277,231,481,576,749,348,337,482,353,122,43.6,3760,3629,1194,957,3760,1904,1856,957,450,507,4958,4879,79,4879,4778,5,29,0,0,3,8,26,0,6,10,0,0,8,31,123,2,0,0,0,0,0,41,79,3,36,0,4,4958,4853,15,69,32,6,71,4958,687,630,0,0,57,4271,4163,5,29,26,0,0,48,0,48,2432
2013,Nemaha County; Nebraska,7207,3505,3702,427,417,404,679,572,794,650,990,474,519,610,403,268,40.9,5706,5171,1567,1281,5706,2777,2929,1281,549,732,7207,7150,57,7150,6976,74,39,9,0,0,4,38,0,0,38,0,0,0,31,127,0,0,0,0,0,0,23,57,22,17,18,0,7207,7033,96,56,56,0,23,7207,151,147,0,0,4,7056,6853,63,35,38,0,10,57,0,57,3490
2013,Thomas County; Nebraska,734,363,371,36,41,40,47,41,62,84,87,90,63,88,36,19,48.4,582,570,177,143,582,282,300,143,70,73,734,725,9,725,697,6,6,0,0,0,0,16,0,10,3,0,3,0,31,171,0,0,0,0,0,0,0,9,0,4,5,0,734,706,6,10,21,0,0,734,0,0,0,0,0,734,697,6,6,16,0,0,9,0,9,417
2013,Dakota County; Nebraska,20920,10397,10523,1861,1741,1699,1439,1434,2877,2431,2724,1313,1002,1327,830,242,32.6,14671,13979,3012,2399,14671,7205,7466,2399,1063,1336,20920,20643,277,20643,14759,857,495,0,0,0,28,702,23,49,28,14,0,206,31,043,382,0,0,0,0,0,3830,277,1,75,38,21,20920,14985,879,621,770,0,3942,20920,7480,6468,79,0,933,13440,11320,846,462,702,0,0,110,9,101,7676
2013,Antelope County; Nebraska,6600,3287,3313,417,389,468,368,305,619,618,1003,541,474,671,478,249,46.5,5048,4863,1661,1398,5048,2509,2539,1398,617,781,6600,6540,60,6540,6512,6,0,0,0,0,0,11,0,0,0,0,8,3,31,003,0,0,0,0,0,0,11,60,19,33,8,0,6600,6572,25,33,19,0,11,6600,188,172,5,0,11,6412,6335,6,0,11,0,0,60,0,60,3273
2013,Chase County; Nebraska,3984,1926,2058,314,277,218,203,162,422,498,522,268,236,378,377,109,43.3,3003,2943,1026,864,3003,1439,1564,864,356,508,3984,3886,98,3886,3860,1,0,0,0,0,0,0,0,0,0,0,0,0,31,029,0,0,0,0,0,0,25,98,19,16,19,0,3984,3914,64,16,19,0,69,3984,473,472,0,0,1,3511,3456,1,0,0,0,0,54,0,54,1908
2013,Clay County; Nebraska,6469,3280,3189,377,428,494,464,288,619,670,995,520,440,583,389,202,43.7,4864,4687,1419,1174,4864,2439,2425,1174,537,637,6469,6401,68,6401,6279,58,13,0,0,0,8,5,0,0,0,0,0,5,31,035,0,0,0,0,0,0,46,68,8,44,9,0,6469,6347,66,57,14,7,46,6469,514,463,26,0,25,5955,5842,58,13,5,0,4,33,0,33,2993
2013,Custer County; Nebraska,10872,5394,5478,634,777,665,704,465,1057,1152,1626,784,758,1087,797,366,44.8,8342,8031,2717,2250,8342,4117,4225,2250,1003,1247,10872,10724,148,10724,10604,56,15,0,0,0,1,1,0,0,0,0,0,0,31,041,1,0,0,0,0,0,48,148,14,106,0,0,10872,10752,75,126,7,6,65,10872,242,154,28,0,60,10630,10442,56,9,1,0,0,122,0,122,5562
2013,Franklin County; Nebraska,3181,1594,1587,165,172,185,165,163,264,304,493,263,219,368,276,144,49.2,2521,2464,925,788,2521,1260,1261,788,360,428,3181,3146,35,3146,3123,8,4,3,0,0,1,8,1,2,1,0,2,1,31,061,1,0,0,0,0,0,3,35,11,15,3,1,3181,3157,20,20,11,0,8,3181,40,31,2,2,5,3141,3091,8,4,8,0,0,30,0,30,1721
2013,Hamilton County; Nebraska,9090,4541,4549,509,669,670,672,358,881,1047,1430,682,616,783,472,301,42.9,6787,6489,1940,1556,6787,3346,3441,1556,690,866,9090,9003,87,9003,8891,31,27,1,0,0,9,8,0,0,2,0,0,6,31,081,0,0,0,0,0,0,46,87,32,37,9,1,9090,8972,67,73,17,0,51,9090,209,199,0,0,10,8881,8765,31,7,8,0,0,70,0,70,3981
2013,Jefferson County; Nebraska,7563,3711,3852,401,442,519,447,292,713,810,1098,653,520,788,562,318,46.6,5921,5703,1963,1668,5921,2877,3044,1668,711,957,7563,7483,80,7483,7417,1,23,0,0,0,0,35,0,0,0,0,0,0,31,095,35,0,0,0,0,0,7,80,0,51,21,0,7563,7497,1,74,64,8,7,7563,226,133,0,0,93,7337,7198,1,23,35,0,0,80,0,80,3914
2013,Keith County; Nebraska,8247,4110,4137,374,518,504,478,250,811,854,1357,579,686,1039,630,167,48.5,6543,6326,2214,1836,6543,3201,3342,1836,848,988,8247,8070,177,8070,7970,12,17,0,2,0,1,17,6,0,9,0,2,0,31,101,0,14,0,14,0,0,40,177,25,92,37,0,8247,8147,37,109,54,14,63,8247,484,437,7,0,40,7763,7591,10,2,17,0,0,143,0,143,5396
2013,Loup County; Nebraska,581,321,260,22,24,44,57,22,47,68,98,48,37,51,57,6,45.7,437,422,145,114,437,227,210,114,63,51,581,571,10,571,543,0,3,0,0,0,0,0,0,0,0,0,0,0,31,115,0,0,0,0,0,0,25,10,0,0,10,0,581,553,0,3,10,0,25,581,25,0,0,0,25,556,543,0,3,0,0,0,10,0,10,409
2013,Perkins County; Nebraska,2949,1455,1494,184,196,188,134,159,308,302,434,239,200,281,216,108,45.1,2269,2220,697,605,2269,1112,1157,605,258,347,2949,2941,8,2941,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,31,135,0,0,0,0,0,0,10,8,0,8,0,0,2949,2939,0,8,0,0,10,2949,97,81,0,0,16,2852,2845,0,0,0,0,1,6,0,6,1443
2013,Saunders County; Nebraska,20800,10540,10260,1347,1464,1605,1402,897,2136,2435,3404,1571,1212,1747,1056,524,41.8,15451,14871,4046,3327,15451,7749,7702,3327,1528,1799,20800,20595,205,20595,20273,124,46,4,0,0,17,48,0,29,5,14,0,0,31,155,0,0,0,0,0,0,104,205,16,73,83,2,20800,20468,152,126,137,2,125,20800,426,299,12,0,115,20374,19977,122,43,48,0,0,184,0,184,9260
2013,Scotts Bluff County; Nebraska,36883,17816,19067,2521,2658,2445,2477,2131,4582,4087,4912,2472,2376,3016,2208,998,38.9,27813,26342,7599,6222,27813,13214,14599,6222,2652,3570,36883,36171,712,36171,34161,239,491,3,53,48,284,255,0,51,52,92,38,10,31,157,12,17,17,0,0,0,1008,712,84,291,43,16,36883,34731,383,940,402,26,1157,36883,7961,7213,27,20,701,28922,27609,192,403,255,17,27,419,21,398,16352
2013,Keya Paha County; Nebraska,698,345,353,9,38,40,25,11,49,76,131,25,92,109,78,15,53.3,588,586,254,202,588,297,291,202,102,100,698,696,2,696,683,1,0,0,0,0,0,12,0,0,0,12,0,0,31,103,0,0,0,0,0,0,0,2,1,0,1,0,698,685,2,0,13,0,0,698,0,0,0,0,0,698,683,1,0,12,0,0,2,0,2,514
2013,Kimball County; Nebraska,3779,1912,1867,254,258,232,214,142,422,311,500,314,220,504,318,90,45.8,2876,2807,1014,912,2876,1438,1438,912,405,507,3779,3734,45,3734,3626,18,36,0,0,0,0,21,0,4,0,17,0,0,31,105,0,0,0,0,0,0,33,45,0,45,0,0,3779,3671,18,81,21,0,33,3779,248,189,46,0,13,3531,3411,18,36,21,0,0,45,0,45,1895
2013,Lincoln County; Nebraska,36128,17854,18274,2473,2523,2503,2334,1836,4589,4125,5017,2833,2095,2868,2020,912,39.1,27173,25891,7071,5800,27173,13306,13867,5800,2523,3277,36128,35366,762,35366,34173,288,90,9,0,0,11,194,0,85,50,25,20,0,31,111,14,4,4,0,0,0,617,762,196,225,46,9,36128,34887,495,376,268,69,875,36128,2721,2477,0,20,224,33407,32411,271,76,194,4,13,438,5,433,16567
2013,Pierce County; Nebraska,7211,3673,3538,436,546,500,517,309,764,787,1136,473,442,640,455,206,41.9,5386,5164,1567,1301,5386,2710,2676,1301,583,718,7211,7143,68,7143,7066,11,28,0,0,0,9,20,8,3,7,0,0,2,31,139,0,0,0,0,0,0,18,68,3,28,6,1,7211,7130,22,61,29,6,35,7211,102,93,1,5,3,7109,7019,11,14,20,0,0,45,0,45,3239
2013,Sioux County; Nebraska,1229,615,614,36,67,69,80,49,94,150,185,111,105,130,101,52,49.9,1017,965,315,283,1017,497,520,283,132,151,1229,1210,19,1210,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,165,0,0,0,0,0,0,10,19,0,11,0,3,1229,1216,3,14,0,0,15,1229,54,46,3,0,5,1175,1164,0,0,0,0,0,11,0,11,839
2013,Burt County; Nebraska,6748,3309,3439,370,430,429,425,241,598,686,986,593,430,694,607,259,47.3,5236,5052,1776,1560,5236,2544,2692,1560,668,892,6748,6695,53,6695,6423,79,167,2,0,0,19,18,0,6,6,0,6,0,31,021,0,0,0,0,0,0,8,53,7,46,0,0,6748,6476,86,213,18,0,8,6748,80,80,0,0,0,6668,6365,79,153,18,0,0,53,0,53,3463
2013,Cass County; Nebraska,25222,12648,12574,1519,1845,1810,1769,1096,2600,3168,4038,1820,1816,2050,1155,536,41.5,18919,18122,4694,3741,18919,9372,9547,3741,1703,2038,25222,24886,336,24886,24396,176,49,0,0,0,26,103,37,27,11,1,27,0,31,025,0,0,0,0,0,0,162,336,73,87,39,7,25222,24682,331,143,174,30,230,25222,666,443,78,15,130,24556,23983,176,46,103,0,8,240,2,238,11149
2013,Cuming County; Nebraska,9095,4520,4575,518,643,679,586,500,832,959,1291,638,538,806,749,356,43.5,6847,6597,2248,1911,6847,3379,3468,1911,827,1084,9095,8996,99,8996,8678,52,19,0,0,0,2,15,0,0,11,4,0,0,31,039,0,0,0,0,0,0,232,99,13,68,6,0,9095,8766,69,88,22,11,243,9095,783,715,33,0,35,8312,8172,2,19,15,0,16,88,0,88,4202
2013,Dixon County; Nebraska,5953,2944,3009,383,397,477,399,246,621,660,814,470,374,551,354,207,41.0,4434,4258,1354,1112,4434,2181,2253,1112,471,641,5953,5888,65,5888,5740,25,5,0,5,0,0,0,0,0,0,0,0,0,31,051,0,13,0,0,0,13,105,65,4,27,30,0,5953,5805,33,36,30,13,105,5953,656,425,35,3,193,5297,5201,15,5,0,13,0,63,0,63,2694
2013,Dundy County; Nebraska,1994,1008,986,98,124,132,87,83,158,217,306,196,173,189,153,78,47.8,1572,1542,503,420,1572,801,771,420,181,239,1994,1988,6,1988,1965,3,0,0,0,0,0,16,0,0,0,16,0,0,31,057,0,0,0,0,0,0,4,6,0,6,0,0,1994,1971,3,6,16,0,4,1994,119,102,0,0,17,1875,1850,3,0,16,0,0,6,0,6,1146
2013,Grant County; Nebraska,614,309,305,28,42,55,44,38,32,48,122,55,41,50,38,21,47.1,464,445,134,109,464,247,217,109,58,51,614,614,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,0,614,614,0,0,0,0,0,614,9,9,0,0,0,605,605,0,0,0,0,0,0,0,0,365
2013,Greeley County; Nebraska,2507,1247,1260,153,201,161,175,73,229,222,354,219,136,265,231,88,46.3,1896,1799,672,584,1896,955,941,584,274,310,2507,2503,4,2503,2493,7,2,2,0,0,0,0,0,0,0,0,0,0,31,077,0,0,0,0,0,0,1,4,0,3,0,0,2507,2496,7,5,1,1,1,2507,48,46,2,0,0,2459,2446,7,2,0,0,0,4,0,4,1294
2013,Hall County; Nebraska,59431,29672,29759,4662,4410,4430,4039,3686,7884,7353,8065,3798,3185,3904,2695,1320,35.7,43384,41261,9591,7919,43384,21543,21841,7919,3613,4306,59431,58761,670,58761,54967,1236,449,0,0,29,25,697,0,279,18,54,82,20,31,079,244,0,0,0,0,0,1412,670,175,133,171,13,59431,55564,1435,659,868,0,1586,59431,14370,8930,52,585,4803,45061,42509,1152,259,630,0,22,489,26,463,23639
2013,Hayes County; Nebraska,1142,611,531,40,70,70,86,85,122,80,148,119,76,141,80,25,45.8,898,848,282,246,898,476,422,246,122,124,1142,1139,3,1139,1132,3,0,0,0,0,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,4,3,0,3,0,0,1142,1135,3,3,0,0,4,1142,51,51,0,0,0,1091,1087,3,0,0,0,0,1,0,1,537
2013,Otoe County; Nebraska,15727,7735,7992,1021,977,1133,974,842,1580,1738,2379,1155,935,1400,1048,545,42.1,11949,11409,3530,2993,11949,5781,6168,2993,1271,1722,15727,15449,278,15449,15227,20,43,0,0,0,11,78,26,41,0,0,11,0,31,131,0,0,0,0,0,0,81,278,136,64,34,0,15727,15503,156,107,114,0,125,15727,947,682,11,0,254,14780,14401,20,43,78,0,2,236,2,234,7015
2013,Red Willow County; Nebraska,11015,5462,5553,677,563,809,865,663,1171,1126,1626,735,723,960,807,290,42.4,8487,7947,2573,2057,8487,4185,4302,2057,904,1153,11015,10888,127,10888,10679,73,56,7,0,0,5,48,3,8,0,15,22,0,31,145,0,0,0,0,0,0,32,127,43,39,0,15,11015,10791,135,110,52,4,58,11015,488,469,0,11,8,10527,10249,73,56,45,0,0,104,7,97,5254
