year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Dorchester County; Maryland,32617,15652,16965,2008,1911,1853,1737,2007,3647,3813,5050,2373,2300,3269,1815,834,43.1,25646,24809,7115,5918,25646,12046,13600,5918,2629,3289,32617,32088,529,32088,22042,9066,35,34,0,0,0,381,45,45,71,40,37,35,24,019,108,0,0,0,0,0,564,529,286,171,8,0,32617,22523,9382,224,429,0,588,32617,1240,712,257,2,269,31377,21451,9010,34,372,0,3,507,2,505,16607
2013,Calvert County; Maryland,89332,44122,45210,4871,5934,7351,7055,4994,9152,11755,16652,6213,5115,6031,2966,1243,40.3,66516,62922,13269,10240,66516,32402,34114,10240,4618,5622,89332,86847,2485,86847,72777,12116,129,13,0,0,0,1108,168,341,377,61,24,37,24,009,100,0,0,0,0,0,717,2485,764,503,796,40,89332,75133,13123,915,2090,27,784,89332,2658,508,789,182,1179,86674,71075,11997,129,1032,0,36,2405,8,2397,33996
2013,Montgomery County; Maryland,989474,475872,513602,64852,64355,65952,62011,54072,135533,141434,152432,66206,57117,66978,38053,20479,38.4,753733,723038,157387,125510,753733,355838,397895,125510,53029,72481,989474,949976,39498,949976,560930,170317,3427,194,40,51,15,139316,32499,41529,13209,3145,16326,11965,24,031,20643,281,172,29,0,80,75705,39498,8807,3517,11752,1263,989474,593005,186384,10814,156571,1866,84176,989474,173135,15755,6551,3981,146848,816339,478667,166210,1655,138468,195,2797,28347,1715,26632,377824
2013,St. Mary's County; Maryland,107079,53377,53702,7513,7763,7659,7964,7467,13838,14542,17040,7073,4758,6821,3306,1335,36.0,79495,74694,14086,11462,79495,39413,40082,11462,5408,6054,107079,103483,3596,103483,84540,15256,359,66,0,11,0,2466,284,499,1027,152,218,146,24,037,140,60,30,18,0,12,802,3596,1368,480,853,292,107079,87621,17161,1272,3687,277,1010,107079,4375,1619,1033,76,1647,102704,81630,14863,268,2466,60,92,3325,85,3240,41847
2013,Cecil County; Maryland,101435,50325,51110,6286,6924,7180,7368,6301,11346,13952,16378,7246,5982,7445,3635,1392,39.6,76521,72359,15961,12472,76521,37643,38878,12472,5767,6705,101435,99690,1745,99690,90745,6744,229,36,0,0,0,1092,206,338,92,46,203,14,24,015,193,36,0,36,0,0,844,1745,642,416,356,43,101435,92445,7539,900,1568,38,918,101435,3664,1113,1422,70,1059,97771,87913,6551,229,1053,19,398,1608,22,1586,41431
2013,Somerset County; Maryland,26347,14461,11886,1328,1194,1138,2544,3216,3238,3270,3488,1739,1441,2135,1222,394,36.6,21935,19346,4644,3751,21935,12098,9837,3751,1735,2016,26347,25537,810,25537,14059,10891,64,19,0,0,0,313,45,16,123,0,44,54,24,039,31,19,0,19,0,0,191,810,422,100,10,63,26347,14767,11412,232,359,29,373,26347,914,421,291,0,202,25433,13648,10817,64,235,0,41,628,0,628,11116
2013,Worcester County; Maryland,51479,24979,26500,2279,2691,2662,2825,2650,4676,5620,7678,4362,3770,6900,4118,1248,48.5,42152,40356,14574,12266,42152,20228,21924,12266,5542,6724,51479,50751,728,50751,42649,7365,77,35,0,0,0,607,72,57,35,11,11,144,24,047,277,0,0,0,0,0,53,728,224,210,125,11,51479,43339,7620,319,732,17,190,51479,1639,1145,114,42,338,49840,41353,7286,67,607,0,0,527,0,527,55666
2013,Baltimore city; Maryland,621445,292848,328597,41544,34937,35066,41432,54541,107376,75633,86001,38055,33462,39660,23913,9825,34.5,488829,457496,92192,73398,488829,225599,263230,73398,28834,44564,621445,607006,14439,607006,188102,392749,2317,370,0,84,0,14832,2903,3653,1988,286,2419,533,24,510,3050,241,137,7,15,82,8765,14439,4891,1430,1953,2384,621445,198500,402390,7466,18342,870,10268,621445,26772,8271,3687,1127,13687,594673,174590,389758,1563,14822,178,1362,12400,358,12042,296256
2013,Talbot County; Maryland,37859,18032,19827,1734,1944,2259,2141,1747,3415,4135,5426,2579,3151,5089,3023,1216,48.0,30620,29500,11401,9328,30620,14410,16210,9328,4228,5100,37859,37123,736,37123,31261,5160,32,17,0,0,0,542,30,101,55,0,61,0,24,041,295,0,0,0,0,0,128,736,335,108,32,0,37859,31933,5647,234,580,24,271,37859,2105,472,218,107,1308,35754,29864,4857,21,542,0,18,452,0,452,19742
2013,Harford County; Maryland,246664,120731,125933,14625,16176,17688,17081,14589,29120,33095,40521,17472,14214,18497,9598,3988,39.8,187223,178216,40054,32083,187223,90313,96910,32083,13890,18193,246664,240872,5792,240872,200084,31637,523,52,11,0,77,5998,1646,897,1506,273,1016,317,24,025,343,34,0,6,28,0,2596,5792,2299,642,1642,88,246664,205258,34615,1583,7864,266,3186,246664,9159,2683,2943,212,3321,237505,194067,30853,523,5942,34,844,5242,199,5043,96312
