year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Oneida County; Idaho,4257,2273,1984,325,336,360,314,184,427,411,548,329,264,409,237,113,38.9,3043,2849,899,759,3043,1562,1481,759,382,377,4257,4145,112,4145,4115,0,21,17,0,0,0,0,0,0,0,0,0,0,16,071,0,0,0,0,0,0,9,112,0,89,3,0,4257,4227,0,110,3,20,9,4257,84,75,9,0,0,4173,4040,0,21,0,0,0,112,0,112,1916
2013,Gem County; Idaho,16722,8399,8323,980,1077,1117,1287,646,1736,1773,2481,1235,1139,1834,1037,380,42.7,12798,12110,3917,3251,12798,6256,6542,3251,1564,1687,16722,16499,223,16499,15879,4,116,35,0,2,0,176,132,5,8,10,21,0,16,045,0,50,19,31,0,0,274,223,36,151,9,0,16722,16075,40,267,185,77,301,16722,1342,1121,123,0,98,15380,14821,4,114,176,50,19,196,0,196,7074
2013,Valley County; Idaho,9698,4969,4729,465,517,561,719,267,771,1278,1467,1017,899,1175,488,74,47.6,7832,7394,2220,1737,7832,3998,3834,1737,898,839,9698,9561,137,9561,9539,2,7,0,0,0,0,12,0,0,3,0,9,0,16,085,0,0,0,0,0,0,1,137,0,100,1,0,9698,9676,2,107,13,0,37,9698,384,255,0,0,129,9314,9164,0,7,12,0,0,131,36,95,11769
2013,Adams County; Idaho,3937,2058,1879,168,231,216,210,132,284,393,640,300,490,579,237,57,51.0,3190,3090,1174,873,3190,1647,1543,873,484,389,3937,3849,88,3849,3724,0,106,29,5,8,0,5,0,0,0,0,0,5,16,003,0,0,0,0,0,0,14,88,3,85,0,0,3937,3812,3,191,5,0,14,3937,68,52,3,0,13,3869,3703,0,106,5,0,12,43,0,43,2632
2013,Cassia County; Idaho,23054,11703,11351,2044,2183,2074,1899,1334,2755,2623,2684,1312,1203,1601,925,417,32.0,15586,14580,3630,2943,15586,7854,7732,2943,1303,1640,23054,22547,507,22547,21014,70,123,0,0,25,14,140,31,0,14,81,0,14,16,031,0,0,0,0,0,0,1200,507,56,155,50,0,23054,21486,126,313,190,10,1436,23054,5861,5505,21,0,335,17193,16671,59,110,132,0,19,202,0,202,8369
2013,Lincoln County; Idaho,5221,2701,2520,412,475,492,359,386,639,664,599,332,264,335,208,56,33.3,3567,3384,730,599,3567,1855,1712,599,285,314,5221,5138,83,5138,4578,17,59,48,0,0,0,18,0,0,3,0,0,0,16,063,15,0,0,0,0,0,466,83,11,32,1,0,5221,4661,28,91,19,24,491,5221,1480,1397,0,0,83,3741,3603,17,59,3,0,0,59,1,58,1972
2013,Franklin County; Idaho,12801,6489,6312,1137,1281,1332,972,710,1501,1487,1438,732,564,887,465,295,32.2,8342,7952,1936,1647,8342,4190,4152,1647,771,876,12801,12570,231,12570,12352,17,45,0,0,0,25,14,0,0,0,14,0,0,16,041,0,0,0,0,0,0,142,231,10,153,16,0,12801,12580,27,198,46,16,178,12801,846,687,0,45,114,11955,11736,17,38,14,0,0,150,0,150,4568
2013,Canyon County; Idaho,192153,95248,96905,16644,17394,16175,15031,12592,25970,24611,22761,10422,8759,12687,6534,2573,32.0,132641,124105,27005,21794,132641,64699,67942,21794,9884,11910,192153,185933,6220,185933,175620,789,1570,197,21,172,38,1494,89,244,198,319,286,136,16,027,222,258,107,47,26,78,6202,6220,853,2129,1363,12,192153,181370,1878,3864,3089,748,7546,192153,46240,40916,1114,255,3955,145913,138607,685,1039,1442,206,31,3903,96,3807,69597
2013,Latah County; Idaho,37636,19424,18212,2107,1917,1834,4034,6724,5165,3640,4241,2132,1837,2256,1342,407,28.5,30624,26596,5037,4005,30624,15756,14868,4005,1864,2141,37636,36444,1192,36444,35183,185,149,10,0,15,0,764,49,410,21,56,145,2,16,057,81,13,0,5,0,8,150,1192,227,498,269,12,37636,36305,481,701,1087,125,181,37636,1388,850,62,27,449,36248,34061,182,105,753,13,43,1091,5,1086,16059
2013,Benewah County; Idaho,9186,4679,4507,551,580,591,616,427,784,992,1397,742,749,1072,518,167,45.3,7058,6758,2179,1757,7058,3555,3503,1757,894,863,9186,8928,258,8928,7960,154,706,40,16,2,0,90,0,10,57,0,23,0,16,009,0,4,2,0,2,0,14,258,17,128,0,24,9186,8154,238,880,151,44,20,9186,260,229,0,0,31,8926,7797,145,641,90,4,9,240,0,240,4616
