year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Warren County; Tennessee,39861,19783,20078,2513,3029,2558,2407,2203,4867,5620,5525,2637,2340,3543,1960,659,39.1,30244,28883,7468,6162,30244,14725,15519,6162,2661,3501,39861,39100,761,39100,36745,1101,32,7,0,0,3,233,24,38,0,13,0,132,47,177,26,0,0,0,0,0,989,761,187,313,16,31,39861,37400,1462,442,319,0,1072,39861,3267,2547,35,123,562,36594,34681,1077,18,233,0,26,559,0,559,17792
2013,Washington County; Tennessee,123891,60262,63629,6594,6171,7885,8270,10732,15347,16363,17122,8557,7557,11001,5973,2319,39.6,99061,92736,23918,19293,99061,47782,51279,19293,8568,10725,123891,121792,2099,121792,114561,4636,436,182,0,0,82,1713,465,376,63,116,207,80,47,179,406,40,36,0,4,0,406,2099,1227,410,112,8,123891,116609,5974,862,1854,96,684,123891,3732,2441,449,107,735,120159,111556,4598,406,1713,40,4,1842,45,1797,57552
2013,Weakley County; Tennessee,34779,16939,17840,1925,2046,1662,3049,4197,3724,4117,4325,2461,1911,2953,1719,690,36.9,27910,24948,6691,5362,27910,13441,14469,5362,2342,3020,34779,34438,341,34438,30801,3210,118,52,0,0,0,145,0,11,88,31,7,0,47,183,8,6,0,0,0,6,158,341,118,115,13,23,34779,31082,3362,299,158,6,230,34779,723,423,39,17,244,34056,30431,3130,79,145,6,8,257,0,257,15481
2013,Benton County; Tennessee,16398,8080,8318,845,914,877,976,732,1549,2009,2480,1157,1398,2099,960,402,46.1,13115,12675,4335,3461,13115,6399,6716,3461,1596,1865,16398,16261,137,16261,15695,412,52,0,0,0,0,91,63,9,0,0,19,0,47,005,0,0,0,0,0,0,11,137,33,99,0,0,16398,15832,445,151,91,0,16,16398,316,225,12,0,79,16082,15395,412,52,91,0,0,132,0,132,8950
2013,Bledsoe County; Tennessee,12853,6951,5902,597,577,892,865,697,1390,1849,2051,940,911,1279,645,160,42.9,10204,9783,2565,2084,10204,5605,4599,2084,1002,1082,12853,12673,180,12673,12144,510,4,0,0,0,0,13,0,0,13,0,0,0,47,007,0,0,0,0,0,0,2,180,22,154,0,0,12853,12324,532,158,13,0,6,12853,275,140,21,38,76,12578,11875,510,4,13,0,0,176,0,176,5687
2013,Campbell County; Tennessee,40553,19760,20793,2206,2176,2730,2504,2262,4411,5528,5756,2693,3067,4331,2276,613,42.0,31869,30511,8991,7220,31869,15353,16516,7220,3231,3989,40553,40186,367,40186,39595,228,76,16,0,8,14,138,52,61,0,0,25,0,47,013,0,0,0,0,0,0,149,367,13,311,0,19,40553,39934,269,406,155,8,156,40553,499,250,78,64,107,40054,39227,220,68,138,0,63,338,0,338,20022
2013,Cannon County; Tennessee,13790,6776,7014,788,797,874,833,821,1530,1901,2158,881,918,1289,749,251,41.5,10782,10343,2839,2289,10782,5223,5559,2289,999,1290,13790,13642,148,13642,13280,210,27,0,0,0,0,44,0,0,36,0,8,0,47,015,0,0,0,0,0,0,81,148,27,88,26,0,13790,13428,244,115,70,0,88,13790,220,165,0,15,40,13570,13147,209,27,39,0,0,148,0,148,6021
2013,Houston County; Tennessee,8375,4182,4193,459,696,463,514,446,890,1021,1157,693,500,885,470,181,42.3,6406,6128,1798,1536,6406,3156,3250,1536,698,838,8375,8187,188,8187,7948,195,12,0,0,0,0,13,0,0,13,0,0,0,47,083,0,0,0,0,0,0,19,188,151,21,0,0,8375,8136,356,43,13,0,25,8375,154,86,0,0,68,8221,7823,191,12,13,0,0,182,0,182,4169
2013,Maury County; Tennessee,81821,39514,42307,5786,5763,5062,4908,4842,10987,10398,11965,5892,5173,6348,3243,1454,38.0,62110,59316,14029,11045,62110,29382,32728,11045,4701,6344,81821,80146,1675,80146,68541,9856,238,92,15,0,13,521,178,35,126,2,36,65,47,119,79,10,10,0,0,0,980,1675,924,286,181,69,81821,70147,10934,666,702,10,1134,81821,4073,2886,310,121,756,77748,65460,9831,238,521,10,156,1532,10,1522,35378
2013,Coffee County; Tennessee,53011,25653,27358,3366,3718,3560,3526,2985,6301,6661,7710,3550,3156,4741,2749,988,39.4,40148,38224,10379,8478,40148,19170,20978,8478,3655,4823,53011,51252,1759,51252,48324,1255,220,15,0,0,0,545,41,137,0,188,115,46,47,031,18,10,10,0,0,0,898,1759,447,1086,60,18,53011,50042,1726,1331,621,20,1030,53011,2026,1725,135,25,141,50985,47605,1255,15,540,0,11,1559,38,1521,23396
2013,Fayette County; Tennessee,38502,19133,19369,2393,2461,2353,2119,1916,4454,4724,5905,2770,3223,3821,1751,612,42.7,29865,28834,8141,6184,29865,14559,15306,6184,2860,3324,38502,38153,349,38153,26494,10834,45,17,0,0,0,246,85,16,45,11,43,0,47,047,46,0,0,0,0,0,534,349,64,168,72,4,38502,26804,10932,219,353,3,542,38502,920,637,4,10,269,37582,26199,10754,45,220,0,60,304,8,296,15756
2013,Hancock County; Tennessee,6737,3367,3370,367,438,368,328,412,767,805,1038,490,561,671,346,146,44.2,5305,5092,1445,1163,5305,2592,2713,1163,503,660,6737,6649,88,6649,6582,25,19,9,0,0,0,19,0,0,0,0,19,0,47,067,0,0,0,0,0,0,4,88,21,50,0,0,6737,6670,63,86,19,0,4,6737,13,10,0,3,0,6724,6579,25,19,19,0,4,78,0,78,3611
2013,Hawkins County; Tennessee,56759,27630,29129,2996,3545,3669,3453,2888,6033,7687,8521,4088,4066,5944,2882,987,42.7,44291,42493,12309,9813,44291,21465,22826,9813,4423,5390,56759,56189,570,56189,54721,734,324,165,9,0,0,193,76,35,69,0,13,0,47,073,0,0,0,0,0,0,217,570,206,167,137,27,56759,55264,972,551,330,0,245,56759,711,473,69,0,169,56048,54314,734,230,193,0,62,515,0,515,26796
2013,Johnson County; Tennessee,18158,9748,8410,867,983,898,923,1032,2155,2590,2744,1321,1258,2047,1050,290,43.7,14844,14352,4076,3387,14844,8062,6782,3387,1586,1801,18158,17976,182,17976,17114,672,31,8,0,0,0,18,0,7,7,0,0,0,47,091,4,0,0,0,0,0,141,182,27,135,18,0,18158,17294,699,168,38,0,143,18158,285,207,11,10,57,17873,16972,672,31,18,0,0,180,0,180,8906
2013,Lincoln County; Tennessee,33411,16290,17121,2018,2152,2189,2106,1988,3517,4069,5113,2295,2272,3271,1759,662,42.1,25708,24293,6934,5692,25708,12378,13330,5692,2429,3263,33411,32480,931,32480,29836,2148,24,17,4,0,0,37,0,5,10,3,19,0,47,103,0,0,0,0,0,0,435,931,204,374,57,223,33411,30537,2584,637,94,10,489,33411,944,668,61,0,215,32467,29380,2145,24,37,0,0,881,7,874,15251
2013,Macon County; Tennessee,22416,10970,11446,1602,1322,1680,1399,1418,2579,3175,3143,1471,1406,1918,1047,256,38.9,16816,16189,4028,3221,16816,8121,8695,3221,1406,1815,22416,22131,285,22131,21423,111,55,0,0,0,0,114,0,0,114,0,0,0,47,111,0,0,0,0,0,0,428,285,67,55,0,0,22416,21708,193,110,129,0,576,22416,1016,585,36,0,395,21400,20912,103,55,114,0,79,137,0,137,9857
2013,Moore County; Tennessee,6347,3161,3186,264,345,486,456,307,580,832,933,353,550,702,375,164,44.0,4986,4685,1537,1241,4986,2455,2531,1241,556,685,6347,6232,115,6232,5941,195,24,14,0,0,0,0,0,0,0,0,0,0,47,127,0,0,0,0,0,0,72,115,0,104,0,0,6347,6056,195,128,0,0,83,6347,14,14,0,0,0,6333,5927,195,24,0,0,72,115,11,104,2920
2013,Robertson County; Tennessee,66623,32818,33805,4593,4882,4777,4359,3762,8285,9359,10298,4656,3526,4866,2260,1000,38.1,49573,47458,10318,8126,49573,24100,25473,8126,3635,4491,66623,65708,915,65708,58733,5124,264,140,0,0,0,202,60,16,49,0,26,15,47,147,36,62,62,0,0,0,1323,915,249,190,124,19,66623,59477,5441,481,474,98,1612,66623,3948,2710,354,73,811,62675,56301,5035,264,202,62,73,738,114,624,26141
2013,Franklin County; Tennessee,40985,19875,21110,2112,2672,2565,2952,2990,4153,4896,5714,2902,2753,4071,2372,833,41.5,32128,29961,8814,7276,32128,15449,16679,7276,3283,3993,40985,39741,1244,39741,37073,1812,36,29,0,0,0,216,95,0,16,8,97,0,47,051,0,11,0,11,0,0,593,1244,456,395,62,96,40985,38172,2394,543,400,122,706,40985,1062,809,26,5,222,39923,36693,1807,36,216,0,30,1141,10,1131,18732
2013,Blount County; Tennessee,123722,59929,63793,6656,7231,8363,7754,7225,13512,16453,18678,8625,8638,11997,6400,2190,41.8,96654,92009,25550,20587,96654,46245,50409,20587,9080,11507,123722,122000,1722,122000,116468,3598,395,209,9,0,0,972,168,300,165,176,16,81,47,009,66,0,0,0,0,0,567,1722,440,694,256,20,123722,118143,4294,1324,1313,19,639,123722,3542,2456,264,251,571,120180,113635,3595,335,972,0,105,1538,5,1533,55272
2013,Cheatham County; Tennessee,39213,19606,19607,2360,2889,2551,2745,2110,4463,5773,6644,2856,2308,2872,1140,502,39.9,29616,28230,5755,4514,29616,14713,14903,4514,2110,2404,39213,38862,351,38862,37495,678,81,35,7,0,0,186,57,23,29,3,10,7,47,021,57,38,0,0,0,38,384,351,59,213,35,9,39213,37837,771,328,233,38,394,39213,959,475,109,12,363,38254,36942,678,81,186,38,0,329,0,329,15659
2013,Carter County; Tennessee,57438,28036,29402,2916,3198,3128,3412,4108,6303,7422,8520,4152,3951,6050,3341,937,42.8,46207,44022,12647,10328,46207,22235,23972,10328,4564,5764,57438,56543,895,56543,55209,771,140,43,0,0,0,128,7,32,48,14,0,27,47,019,0,0,0,0,0,0,295,895,273,256,131,33,57438,56032,1110,447,304,0,475,57438,918,530,72,24,292,56520,54839,768,118,103,0,0,692,11,681,27716
2013,Grainger County; Tennessee,22653,11272,11381,1266,1225,1498,1462,1193,2410,3070,3450,1597,1723,2391,1024,344,42.4,17713,16838,4788,3759,17713,8664,9049,3759,1751,2008,22653,22404,249,22404,22103,190,9,7,0,0,0,2,0,0,0,0,0,2,47,057,0,0,0,0,0,0,100,249,36,137,0,0,22653,22352,255,175,12,10,137,22653,558,368,94,55,41,22095,21681,178,9,2,0,0,225,23,202,10840
2013,Giles County; Tennessee,29214,14249,14965,1668,1840,1724,1894,1790,3176,3422,4535,2029,2096,2925,1581,534,42.7,22867,21673,6181,5040,22867,11025,11842,5040,2238,2802,29214,28758,456,28758,25284,3111,14,0,0,0,0,160,102,22,23,1,2,0,47,055,10,27,3,0,24,0,162,456,165,249,14,9,29214,25731,3290,277,174,27,176,29214,491,339,35,4,113,28723,24966,3111,14,160,27,19,426,0,426,13798
