year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Clark County; Wisconsin,34630,17540,17090,2874,2870,2766,2514,1741,3713,3872,4749,2313,1791,2633,1792,1002,37.0,24463,23242,6487,5427,24463,12360,12103,5427,2433,2994,34630,34333,297,34333,33748,124,185,5,20,0,0,118,39,16,37,0,3,0,55,019,23,0,0,0,0,0,158,297,59,107,47,0,34630,34014,197,297,196,24,207,34630,1323,1242,33,0,48,33307,32679,102,166,118,0,2,240,5,235,15035
2013,St. Croix County; Wisconsin,84912,42424,42488,5911,6864,6327,5556,3948,11124,12560,13544,5742,4315,5120,2668,1233,37.1,62095,59597,11332,9021,62095,30791,31304,9021,4093,4928,84912,83821,1091,83821,81591,653,592,21,95,0,148,788,95,84,95,18,107,2,55,109,387,0,0,0,0,0,197,1091,275,201,439,1,84912,82633,947,823,1271,40,313,84912,1745,1069,106,5,565,83167,80336,637,380,777,0,60,977,48,929,34062
2013,Oconto County; Wisconsin,37531,19112,18419,2016,2315,2225,2373,1672,3736,4710,6661,3041,2495,3631,2026,630,44.5,29405,28293,7713,6287,29405,14964,14441,6287,3009,3278,37531,37151,380,37151,36222,97,425,11,37,0,0,155,1,72,15,5,36,0,55,083,26,0,0,0,0,0,252,380,66,268,3,0,37531,36595,169,699,161,13,280,37531,565,438,17,0,110,36966,35955,93,411,155,0,15,337,6,331,23550
2013,Lincoln County; Wisconsin,28650,14347,14303,1359,1739,1558,1946,1251,2837,3517,4912,2328,1810,2819,1803,771,45.3,22692,21700,6452,5393,22692,11226,11466,5393,2403,2990,28650,28424,226,28424,27827,223,92,0,59,0,0,169,39,3,31,0,37,3,55,069,56,0,0,0,0,0,113,226,51,125,16,3,28650,28050,290,233,185,0,131,28650,357,251,19,17,70,28293,27616,206,88,169,0,0,214,8,206,16743
2013,Waupaca County; Wisconsin,52300,26444,25856,2843,3183,3285,3473,2375,5547,6354,8421,3797,3457,4733,3132,1700,43.9,40688,39041,11442,9565,40688,20399,20289,9565,4429,5136,52300,51870,430,51870,50806,312,291,0,33,22,4,216,16,125,15,0,10,33,55,135,17,7,4,3,0,0,238,430,68,181,61,0,52300,51216,413,472,285,22,343,52300,1368,1025,4,3,336,50932,49918,201,282,213,3,0,315,8,307,25355
2013,Barron County; Wisconsin,45826,22950,22876,2744,2885,2636,2814,2382,5143,5236,6951,3689,2773,4544,2893,1136,43.3,35757,34211,10255,8573,35757,17759,17998,8573,3815,4758,45826,45251,575,45251,43935,447,372,0,187,0,18,212,0,52,40,20,35,5,55,005,60,3,0,3,0,0,282,575,104,206,131,27,45826,44483,623,638,366,4,338,45826,946,771,59,5,111,44880,43292,442,365,212,0,20,549,37,512,23598
2013,Sawyer County; Wisconsin,16542,8360,8182,967,929,849,905,759,1516,1744,2547,1338,1458,2109,1021,400,47.8,13202,12789,4451,3530,13202,6703,6499,3530,1715,1815,16542,16083,459,16083,13082,113,2817,0,2613,2,25,50,6,3,5,1,13,3,55,113,19,6,6,0,0,0,15,459,20,245,35,96,16542,13445,240,3172,88,42,28,16542,299,164,100,5,30,16243,12941,113,2748,49,6,0,386,7,379,15945
2013,Green Lake County; Wisconsin,19042,9485,9557,1022,1270,1287,1172,821,1889,2106,2903,1432,1409,1920,1283,528,44.8,14675,14149,4577,3731,14675,7182,7493,3731,1641,2090,19042,18851,191,18851,18398,74,55,0,20,0,0,50,0,4,34,0,0,0,55,047,12,8,8,0,0,0,266,191,71,42,24,0,19042,18582,145,99,81,58,268,19042,804,767,16,11,10,18238,17884,72,50,50,0,4,178,0,178,10611
2013,Price County; Wisconsin,14025,7110,6915,601,671,788,795,516,1180,1559,2421,1305,1148,1603,1013,425,49.2,11452,11072,3722,3041,11452,5806,5646,3041,1418,1623,14025,13838,187,13838,13612,42,47,1,22,0,2,84,28,4,13,14,7,1,55,099,17,46,1,2,0,43,7,187,32,119,8,0,14025,13794,78,175,92,49,28,14025,173,89,72,0,12,13852,13473,42,36,84,46,0,171,16,155,10969
2013,Marquette County; Wisconsin,15308,7757,7551,760,731,1026,847,676,1349,1621,2584,1294,1172,1863,1083,302,47.7,12250,11816,3881,3248,12250,6167,6083,3248,1526,1722,15308,15102,206,15102,14785,50,21,0,4,0,0,64,2,4,23,0,12,0,55,077,23,5,3,0,2,0,177,206,62,113,26,0,15308,14991,112,134,90,5,182,15308,413,296,108,2,7,14895,14540,50,21,64,5,17,198,0,198,9864
2013,Marinette County; Wisconsin,41632,20743,20889,1990,2315,2455,2537,2256,4219,4383,6781,3194,3051,4572,2537,1342,46.3,33304,31769,10320,8451,33304,16490,16814,8451,3822,4629,41632,41120,512,41120,40423,130,208,0,68,0,9,199,31,13,24,0,82,33,55,075,16,5,0,5,0,0,155,512,108,236,129,3,41632,40929,266,456,328,10,180,41632,570,365,87,0,118,41062,40052,114,198,199,5,4,490,3,487,30296
2013,Milwaukee County; Wisconsin,950527,459111,491416,69312,64177,63649,67451,75757,149922,119323,125065,59604,45614,54357,38052,18244,33.8,715059,670477,136571,110653,715059,339381,375678,110653,44513,66140,950527,919564,30963,919564,593691,251082,5051,171,1455,27,88,33244,5997,3299,1826,212,1289,1609,55,079,19012,270,46,175,5,44,36226,30963,10624,5052,3599,2312,950527,619471,268844,15801,38224,971,41783,950527,128643,85072,31527,1288,10756,821884,513202,248065,4006,33049,223,831,22508,648,21860,417415
2013,Racine County; Wisconsin,195045,96538,98507,12574,13412,13516,13056,11348,23565,25019,31084,13703,11299,14077,8515,3877,39.3,147225,140357,33040,26469,147225,72170,75055,26469,11527,14942,195045,189596,5449,189596,158205,21038,802,114,240,0,7,2370,688,553,289,69,198,115,55,101,458,55,14,15,26,0,7126,5449,2376,1061,289,242,195045,162970,24236,2320,2939,97,8235,195045,23028,18883,1565,40,2540,172017,144382,20731,555,2338,55,311,3645,73,3572,82107
2013,Dunn County; Wisconsin,43871,21995,21876,2343,2476,2656,4204,5862,4996,4825,5696,2744,2456,2986,1851,776,33.7,34905,30660,7054,5613,34905,17555,17350,5613,2525,3088,43871,43202,669,43202,41648,233,222,20,51,0,20,1023,90,162,11,7,130,21,55,033,602,0,0,0,0,0,76,669,81,144,196,50,43871,42241,423,457,1256,134,106,43871,671,413,55,0,203,43200,41125,233,166,1023,0,6,647,12,635,17937
2013,Forest County; Wisconsin,9255,4709,4546,478,528,575,616,524,877,1066,1322,722,617,1054,627,249,44.7,7292,6936,2292,1930,7292,3663,3629,1930,948,982,9255,9048,207,9048,7633,79,1302,5,500,17,0,13,2,0,3,0,0,4,55,041,4,0,0,0,0,0,21,207,34,118,2,24,9255,7813,144,1454,18,19,21,9255,155,121,16,0,18,9100,7553,79,1239,13,0,9,207,0,207,8990
2013,Grant County; Wisconsin,51080,26548,24532,2853,3154,2825,4724,5958,5333,5162,6842,3463,2730,3972,2881,1183,36.5,40358,35913,9642,8036,40358,21021,19337,8036,3482,4554,51080,50645,435,50645,49545,621,108,0,6,0,0,252,9,40,56,1,101,16,55,043,29,4,1,3,0,0,115,435,129,91,163,0,51080,49960,755,199,430,32,139,51080,655,539,27,37,52,50425,49025,595,108,251,4,51,391,11,380,21618
2013,Rusk County; Wisconsin,14571,7291,7280,784,899,867,947,620,1248,1626,2319,1162,1067,1574,980,478,46.7,11410,10947,3638,3032,11410,5687,5723,3032,1372,1660,14571,14419,152,14419,14172,88,53,1,16,0,0,56,0,28,10,2,9,0,55,107,7,5,5,0,0,0,45,152,12,80,13,0,14571,14318,104,133,73,18,77,14571,188,94,82,8,4,14383,14063,88,50,56,5,2,119,2,117,8888
2013,Sheboygan County; Wisconsin,115235,57920,57315,6883,7645,7639,7764,6354,13533,14658,18143,8605,6774,8775,5521,2941,40.7,88171,84253,21321,17237,88171,44055,44116,17237,7487,9750,115235,113308,1927,113308,104703,1701,434,9,219,0,2,5394,199,97,284,34,150,194,55,117,4436,14,14,0,0,0,1062,1927,550,430,364,76,115235,106540,2422,1067,5849,70,1396,115235,6464,5263,336,153,712,108771,99893,1608,350,5370,14,37,1499,49,1450,50652
2013,Menominee County; Wisconsin,4292,2118,2174,383,383,289,414,278,438,479,576,206,213,423,176,34,33.7,2999,2767,734,633,2999,1438,1561,633,294,339,4292,4212,80,4212,557,4,3499,0,130,0,0,147,44,0,0,17,0,0,55,078,86,0,0,0,0,0,5,80,0,74,0,5,4292,632,9,3578,147,0,6,4292,111,110,0,0,1,4181,552,4,3404,147,0,0,74,0,74,2324
2013,Outagamie County; Wisconsin,178013,88735,89278,11630,11953,12834,12319,11000,23875,23639,28380,11517,9315,11532,6892,3127,37.6,133890,126923,26719,21551,133890,66051,67839,21551,9311,12240,178013,175082,2931,175082,162695,1952,2779,6,188,10,47,5442,650,581,172,19,227,13,55,087,3780,17,0,12,0,5,2197,2931,714,973,558,7,178013,165492,2801,3950,6228,164,2579,178013,6617,5696,325,49,547,171396,158829,1936,2613,5421,17,164,2416,136,2280,73594
2013,Buffalo County; Wisconsin,13466,6856,6610,719,719,959,842,644,1395,1557,2150,1046,937,1321,804,373,44.4,10516,10122,3039,2498,10516,5363,5153,2498,1188,1310,13466,13353,113,13353,13104,37,59,0,8,0,2,11,0,0,5,0,2,0,55,011,4,0,0,0,0,0,142,113,6,52,34,0,13466,13211,45,116,46,1,161,13466,252,220,3,5,24,13214,13001,37,57,11,0,0,108,14,94,6689
2013,Columbia County; Wisconsin,56647,28816,27831,3285,3761,3712,3544,2708,6693,7521,9174,4217,3497,4610,2858,1067,41.7,43570,41765,10630,8535,43570,22193,21377,8535,3796,4739,56647,56035,612,56035,54269,839,252,0,65,0,2,228,23,57,81,7,35,2,55,021,23,16,10,0,0,6,431,612,122,191,206,2,56647,54870,973,474,470,62,462,56647,1497,1241,58,24,174,55150,53280,810,244,221,12,50,533,0,533,26102
2013,La Crosse County; Wisconsin,115420,56532,58888,6709,7128,6263,9487,12680,14753,13168,15527,7767,6113,8036,5162,2627,35.4,91115,83092,19490,15825,91115,43886,47229,15825,6748,9077,115420,113750,1670,113750,105876,1819,475,8,265,0,21,4948,258,364,140,67,351,122,55,063,3646,6,0,0,0,6,626,1670,585,400,413,7,115420,107490,2503,982,5447,47,735,115420,1823,1123,306,86,308,113597,104917,1734,445,4948,0,56,1497,42,1455,48542
2013,Brown County; Wisconsin,250597,124234,126363,17217,16980,17511,17307,17406,34544,32636,37419,16508,13232,15695,9515,4627,36.4,188587,177760,37124,29837,188587,92447,96140,29837,12798,17039,250597,243892,6705,243892,221444,5783,6005,13,631,24,21,6997,931,551,347,106,153,80,55,009,4829,33,17,7,9,0,3630,6705,2107,2031,799,138,250597,227725,8574,8698,8174,271,4395,250597,18685,13980,1699,191,2815,231912,208644,5283,5547,6914,9,266,5249,77,5172,105151
2013,Marathon County; Wisconsin,134497,67501,66996,8617,8641,9357,9253,7339,16431,17078,20802,9013,8311,10235,6281,3139,39.8,101959,96901,24319,19655,101959,50735,51224,19655,8727,10928,134497,132166,2331,132166,123454,803,373,0,51,1,34,7127,168,342,191,33,165,59,55,073,6169,9,0,0,9,0,400,2331,776,586,670,40,134497,125709,1733,1097,7830,64,504,134497,3145,2390,424,61,270,131352,120966,776,364,7125,9,103,2009,26,1983,57909
2013,Oneida County; Wisconsin,35868,18140,17728,1681,1519,1944,2066,1632,3259,3855,6001,3131,2793,4415,2523,1049,48.7,29385,28427,9662,7987,29385,14683,14702,7987,3775,4212,35868,35609,259,35609,34667,205,410,3,240,0,0,247,45,51,2,117,13,8,55,085,11,27,13,0,0,14,53,259,11,182,3,0,35868,34926,224,595,255,32,108,35868,429,315,21,11,82,35439,34330,196,410,247,27,9,220,28,192,30142
2013,Trempealeau County; Wisconsin,29098,14735,14363,1957,1866,2048,1841,1360,3406,3669,4382,2069,1784,2456,1569,691,40.9,22043,21124,5828,4716,22043,11168,10875,4716,2165,2551,29098,28765,333,28765,27713,110,39,0,5,0,0,103,9,33,20,0,16,4,55,121,21,0,0,0,0,0,800,333,35,87,37,1,29098,28040,154,130,140,0,970,29098,1732,1436,122,5,169,27366,26900,110,39,103,0,56,158,7,151,12655
2013,Waukesha County; Wisconsin,391200,192071,199129,20948,25877,27455,27074,18711,40595,50267,66987,30097,25010,30482,19053,8644,42.4,299215,285803,72731,58179,299215,145142,154073,58179,25280,32899,391200,385097,6103,385097,365488,5067,606,6,144,5,4,10438,4432,2078,734,266,857,713,55,133,1358,99,51,11,0,37,3399,6103,1276,1285,2001,195,391200,370898,6878,2308,12975,409,4148,391200,16752,11932,2166,84,2570,374448,352952,4896,532,10429,62,290,5287,275,5012,161034
2013,Dodge County; Wisconsin,88598,46516,42082,4788,5778,5098,5401,4955,11234,11939,14636,5879,5396,6787,4481,2226,41.0,69458,66652,16527,13494,69458,36743,32715,13494,5956,7538,88598,87503,1095,87503,83898,2452,289,3,55,0,0,439,39,31,130,6,112,3,55,027,118,0,0,0,0,0,425,1095,246,317,212,26,88598,84866,2911,763,651,17,604,88598,3652,2941,342,103,266,84946,80957,2422,278,439,0,0,850,4,846,37010
2013,Vilas County; Wisconsin,21401,10832,10569,856,990,1106,1077,744,1780,2060,3382,1695,1981,3241,1922,567,51.4,17726,17219,6904,5730,17726,8940,8786,5730,2803,2927,21401,20944,457,20944,18643,99,2069,4,1803,5,16,92,0,13,14,0,20,3,55,125,42,0,0,0,0,0,41,457,2,381,11,5,21401,19095,152,2505,103,4,49,21401,301,191,65,0,45,21100,18449,85,2015,92,0,25,434,0,434,25145
2013,Crawford County; Wisconsin,16578,8596,7982,888,931,1076,1064,793,1737,1801,2560,1424,1139,1773,908,484,45.0,12967,12435,3868,3165,12967,6704,6263,3165,1474,1691,16578,16480,98,16480,16010,353,47,0,5,1,0,50,21,3,11,0,6,0,55,023,9,0,0,0,0,0,20,98,44,33,6,0,16578,16108,407,90,56,0,25,16578,166,118,31,9,8,16412,15887,342,47,50,0,3,83,0,83,8788
2013,Manitowoc County; Wisconsin,81098,40203,40895,4391,4687,5385,5368,4139,8673,9637,13180,6424,5147,7113,4495,2459,43.6,63299,60299,17244,14067,63299,31262,32037,14067,6005,8062,81098,80154,944,80154,76570,424,519,3,41,0,0,1873,115,104,64,12,45,36,55,071,1497,16,0,0,4,12,752,944,196,198,419,3,81098,77506,716,739,2292,48,833,81098,2637,2106,128,55,348,78461,74729,408,475,1873,16,56,904,12,892,37114
2013,Sauk County; Wisconsin,62353,31135,31218,3933,4075,4148,3978,3198,7722,7932,9457,4362,3835,5130,2955,1628,40.1,47635,45524,12011,9713,47635,23455,24180,9713,4208,5505,62353,61405,948,61405,58515,297,862,37,40,5,0,389,22,111,40,11,47,38,55,111,120,0,0,0,0,0,1342,948,295,107,92,7,62353,59280,685,1040,635,2,1723,62353,2787,2483,164,11,129,59566,57475,287,802,389,0,59,554,7,547,29676
2013,Burnett County; Wisconsin,15449,7877,7572,743,748,853,876,549,1307,1555,2430,1322,1340,2194,1225,307,49.9,12512,12192,4512,3726,12512,6314,6198,3726,1834,1892,15449,15165,284,15165,14156,87,804,0,541,0,3,61,13,17,10,5,10,3,55,013,3,5,5,0,0,0,52,284,55,157,24,10,15449,14423,154,983,99,14,75,15449,216,128,15,1,72,15233,14016,87,796,61,5,8,260,1,259,15176
2013,Chippewa County; Wisconsin,62676,32341,30335,3882,4048,4284,3842,3218,7973,8005,9757,4714,3653,4949,2852,1499,40.4,47993,45957,11417,9300,47993,24817,23176,9300,4227,5073,62676,61691,985,61691,59790,864,230,61,63,0,2,677,12,9,83,5,18,44,55,017,506,2,2,0,0,0,128,985,296,263,256,25,62676,60728,1223,562,964,23,203,62676,821,675,77,19,50,61855,59138,843,230,677,2,56,909,15,894,27237
2013,Door County; Wisconsin,27826,13732,14094,1189,1226,1497,1483,1059,2589,2840,4305,2392,2658,3613,2078,897,50.2,22951,22327,8237,6588,22951,11191,11760,6588,3002,3586,27826,27574,252,27574,26847,134,163,0,50,0,0,132,5,73,8,23,21,0,55,029,2,42,42,0,0,0,256,252,98,94,10,0,27826,27087,243,269,154,65,272,27826,706,596,73,0,37,27120,26462,134,163,132,42,0,187,1,186,23945
2013,Fond du Lac County; Wisconsin,101666,49926,51740,5819,5845,6952,6899,6218,12046,12862,15836,7053,6472,7924,5225,2515,40.5,78916,74817,19106,15664,78916,38261,40655,15664,6589,9075,101666,99816,1850,99816,95439,1135,435,0,153,0,3,1045,310,126,58,49,69,0,55,039,433,11,8,0,3,0,1751,1850,693,633,368,43,101666,97237,1873,1113,1418,49,1828,101666,4536,3785,180,15,556,97130,93164,1069,384,1006,11,17,1479,0,1479,43996
2013,Jackson County; Wisconsin,20506,10943,9563,1255,1264,1313,1219,1095,2438,2569,3168,1551,1278,1852,1133,371,42.4,15878,15234,4113,3356,15878,8588,7290,3356,1627,1729,20506,20006,500,20006,18322,526,973,0,63,3,26,94,3,7,14,5,0,0,55,053,65,0,0,0,0,0,91,500,77,373,13,10,20506,18798,616,1367,113,0,112,20506,574,402,93,38,41,19932,17923,525,936,94,0,6,448,3,445,9691
2013,Pepin County; Wisconsin,7417,3749,3668,439,520,404,468,337,756,838,1151,612,494,726,467,205,44.3,5746,5488,1656,1398,5746,2855,2891,1398,655,743,7417,7374,43,7374,7291,31,13,0,8,0,0,24,0,4,8,0,7,5,55,091,0,0,0,0,0,0,15,43,6,26,3,0,7417,7333,37,42,27,1,23,7417,85,76,0,0,9,7332,7230,27,13,24,0,0,38,0,38,3583
2013,Ozaukee County; Wisconsin,86708,42469,44239,4431,5594,6144,6358,4385,8184,10546,14646,7010,5709,7304,4369,2028,43.4,66727,63409,16652,13701,66727,32219,34508,13701,6034,7667,86708,85591,1117,85591,82385,1171,331,0,126,0,21,1501,397,578,63,27,7,157,55,089,272,21,0,21,0,0,182,1117,334,89,418,65,86708,83371,1672,584,1987,47,257,86708,2103,1430,171,212,290,84605,80700,1152,279,1501,21,45,907,21,886,36341
