year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Stanislaus County; California,518321,256551,261770,39601,37942,42883,41806,38375,71190,66494,68738,29559,24524,31592,17522,8095,33.0,372037,346901,71465,57209,372037,181332,190705,57209,24768,32441,518321,495753,22568,495753,396550,14635,4243,645,60,66,92,27351,7018,2996,5946,812,897,1970,06,099,7712,3810,997,516,734,1563,49164,22568,2225,4873,4221,468,518321,415259,19525,11678,34907,6175,56018,518321,220267,203353,3359,316,13239,298054,238928,13305,2633,26349,3423,772,12644,1087,11557,179591
2013,Sonoma County; California,487469,239661,247808,27507,28878,29861,32443,32472,62104,60356,72037,36333,33918,39250,21158,11152,40.2,382324,361138,90689,71560,382324,185806,196518,71560,30953,40607,487469,469852,17617,469852,389753,7648,6402,278,28,60,303,19614,2168,3605,4415,1539,1202,2278,06,097,4407,1780,382,135,139,1124,44655,17617,2740,4255,4575,361,487469,405706,11919,12172,25609,3095,48125,487469,122818,104474,2096,693,15555,364651,320511,6875,3641,19101,1540,986,11997,315,11682,205078
2013,Tehama County; California,63241,31435,31806,4269,4012,4578,4516,3702,7311,7192,8938,4477,3870,5901,3297,1178,39.9,47437,45119,12568,10376,47437,23387,24050,10376,4817,5559,63241,60768,2473,60768,55071,442,1426,158,0,37,26,745,2,262,158,87,0,143,06,103,93,58,8,1,0,49,3026,2473,182,1322,269,25,63241,57427,726,2792,1116,127,3618,63241,14226,13178,162,21,865,49015,45080,410,1082,726,58,15,1644,74,1570,27023
2013,Mono County; California,14217,7563,6654,837,856,879,846,1031,2182,2009,2133,1138,822,1013,339,132,37.2,11229,10523,1943,1484,11229,6151,5078,1484,781,703,14217,13706,511,13706,12050,59,224,0,0,4,0,110,0,25,14,63,8,0,06,051,0,94,0,0,0,94,1169,511,24,226,195,0,14217,12542,83,450,314,106,1233,14217,3817,3243,41,15,518,10400,9603,45,195,110,94,0,353,5,348,13932
2013,San Benito County; California,56115,28051,28064,4046,4287,4587,4531,3731,7161,7518,8332,3393,2768,3294,1773,694,34.5,40289,37633,7217,5761,40289,20042,20247,5761,2693,3068,56115,53661,2454,53661,46772,734,531,15,0,0,0,1150,121,46,395,169,91,1,06,069,327,0,0,0,0,0,4474,2454,49,399,468,27,56115,48622,1081,1184,2313,426,5324,56115,31930,29673,215,41,2001,24185,21025,477,188,1060,0,181,1254,117,1137,17930
2013,Sacramento County; California,1435207,702786,732421,100347,98811,99876,101402,104814,211318,190839,199094,88482,73389,89668,52968,24199,35.1,1073480,1012560,208688,166835,1073480,517617,555863,166835,70922,95913,1435207,1344409,90798,1344409,860827,144617,12507,1768,143,526,209,209739,25116,44548,40843,10487,6544,25950,06,067,56251,14432,1006,1451,1903,10072,102287,90798,18508,12110,20971,3173,1435207,931622,178204,35386,246770,24980,119863,1435207,312797,261351,10625,1806,39015,1122410,688052,139014,7207,206253,13925,4042,63917,2639,61278,557331
2013,El Dorado County; California,180982,90576,90406,8982,11023,12164,12328,9487,17334,21363,31220,15508,13446,16672,7983,3472,44.1,140854,134214,35836,28127,140854,69949,70905,28127,13344,14783,180982,174680,6302,174680,158210,1705,1846,385,28,33,3,6442,1595,909,2483,477,470,235,06,017,273,188,5,25,3,155,6289,6302,515,1914,1951,193,180982,163936,2751,4126,9001,786,7186,180982,22034,18092,754,223,2965,158948,144293,1480,1281,6358,188,78,5270,165,5105,88228
2013,Monterey County; California,420569,216345,204224,33063,31711,28990,31592,33043,63216,55305,52895,23067,21417,24488,14701,7081,33.0,308621,288673,58708,46270,308621,158772,149849,46270,20404,25866,420569,405052,15517,405052,314643,12422,4069,101,86,23,156,26017,1584,2728,12330,3189,2384,2047,06,053,1755,2154,575,625,480,474,45747,15517,1791,2791,3918,286,420569,327062,16038,8541,32903,3446,49914,420569,235119,218631,2056,527,13905,185450,136539,11222,1227,25117,2019,341,8985,447,8538,139326
2013,Sierra County; California,3127,1497,1630,112,155,149,177,63,201,468,464,392,298,419,158,71,51.3,2612,2505,848,648,2612,1251,1361,648,289,359,3127,3070,57,3070,2866,18,35,25,0,0,0,2,0,1,0,0,0,1,06,091,0,14,14,0,0,0,135,57,0,5,35,0,3127,2923,28,50,37,14,142,3127,281,271,0,2,8,2846,2727,18,35,2,14,0,50,0,50,2256
2013,Santa Barbara County; California,427288,214542,212746,27818,26451,26430,37253,45946,57100,49965,53897,24818,21432,28194,17957,10027,33.5,329449,297473,68224,56178,329449,164389,165060,56178,24582,31596,427288,410975,16313,410975,315639,8482,4574,551,17,26,18,21433,2024,4623,6372,1788,2396,1766,06,083,2464,830,191,228,234,177,60017,16313,2156,2517,4187,283,427288,329529,12068,8973,27663,2274,64728,427288,184851,169845,2033,466,12507,242437,202598,7118,2101,20577,745,529,8769,203,8566,153254
2013,Imperial County; California,175201,90083,85118,14112,14160,13706,14594,14014,24169,22182,22204,9962,7136,10209,6589,2164,31.8,124343,115887,23161,18962,124343,63985,60358,18962,8555,10407,175201,167903,7298,167903,119903,5421,2602,22,0,0,14,2603,200,954,709,146,174,110,06,025,310,137,33,14,71,19,37237,7298,406,1694,800,120,175201,126164,6424,4753,3920,373,41154,175201,141709,137837,750,162,2960,33492,23456,4938,1343,2308,99,111,1237,70,1167,56234
2013,Alameda County; California,1535248,752840,782408,97522,94982,92140,97754,108594,234330,230137,223001,96609,83479,97512,52967,26221,36.8,1193934,1130947,224875,176700,1193934,578149,615785,176700,75983,100717,1535248,1445057,90191,1445057,700110,185467,8919,584,57,278,270,411240,80194,149467,86236,12755,17811,30841,06,001,33936,12579,1812,1254,2843,6670,126742,90191,11366,7630,29461,3527,1535248,769670,212325,26081,456612,22061,148211,1535248,345847,264132,10667,2328,68720,1189401,517764,181315,4484,408556,12230,4399,60653,3571,57082,584652
2013,Napa County; California,137837,68721,69116,8039,8570,9034,9465,8801,16870,17649,19685,9578,8672,11297,6618,3559,39.8,106513,100773,26669,21474,106513,52729,53784,21474,9634,11840,137837,133160,4677,133160,108198,2944,1000,104,0,110,0,9801,667,967,5788,178,564,367,06,055,1270,351,167,89,13,82,10866,4677,365,876,1357,7,137837,112522,3491,2177,11727,838,12231,137837,44942,39956,437,241,4308,92895,76851,2771,477,9516,327,144,2809,104,2705,54851
2013,San Francisco County; California,817501,415283,402218,36613,28914,26728,32786,57049,175419,135200,112498,50295,48869,57055,38053,18022,38.5,707964,683874,141434,113130,707964,359566,348398,113130,49573,63557,817501,782838,34663,782838,411561,47992,3430,649,62,118,41,272599,12727,171564,37705,11000,9396,13995,06,075,16212,3461,599,348,1639,875,43795,34663,3343,3196,15155,983,817501,440055,55821,9813,293485,6634,49688,817501,124167,62702,4385,1797,55283,693334,341100,45909,1942,270621,3362,3747,26653,945,25708,378186
2013,Colusa County; California,21366,11064,10302,1770,1768,1619,1720,1370,2688,2686,2750,1145,1239,1435,935,241,33.9,15130,14174,3393,2611,15130,7757,7373,2611,1279,1332,21366,20380,986,20380,16642,193,200,0,0,0,0,245,27,9,88,37,53,8,06,011,23,16,3,0,6,7,3084,986,141,326,138,1,21366,17500,378,653,471,77,3375,21366,11953,11395,38,0,520,9413,8338,174,181,245,16,0,459,8,451,7880
2013,Kings County; California,151806,85119,66687,12714,11785,10974,11147,13079,24991,21806,19719,7550,5551,7206,3794,1490,31.1,109656,102671,15527,12490,109656,63697,45959,12490,5726,6764,151806,145901,5905,145901,108970,10253,1872,80,0,56,0,5605,721,445,3391,281,93,260,06,031,414,319,85,113,52,69,18882,5905,869,994,1276,333,151806,113693,11978,3460,7506,647,20750,151806,78236,74306,711,258,2961,73570,53046,9843,1200,5292,315,404,3470,173,3297,44134
2013,Fresno County; California,939605,469204,470401,79482,77388,73890,77505,77703,135615,114748,114497,49878,41711,52629,29957,14602,30.9,662081,614101,121381,97188,662081,327614,334467,97188,42660,54528,939605,901305,38300,901305,560516,47790,9678,730,0,204,166,90310,15366,7344,9543,4801,2362,3508,06,019,47386,1380,257,67,579,477,191631,38300,4698,7906,6497,649,939605,591597,56931,20592,102027,3435,206103,939605,477078,448718,3286,685,24389,462527,302091,45457,4814,88753,1216,1786,18410,1925,16485,317740
2013,Orange County; California,3051771,1509674,1542097,192168,199292,208005,221447,222051,422089,435659,447834,184350,151499,199773,114710,52894,36.4,2318930,2182808,454450,367377,2318930,1134443,1184487,367377,159869,207508,3051771,2949079,102692,2949079,1912743,49836,11660,664,127,457,417,559584,46258,85463,72876,33057,89100,188977,06,059,43853,10099,2228,1431,2924,3516,405157,102692,10966,13124,39709,639,3051771,2002345,66577,29793,613108,19194,430080,3051771,1032879,890736,12554,9125,120464,2018892,1327507,45900,6163,555650,9138,5967,68567,3337,65230,1052959
2013,Sutter County; California,94787,47083,47704,6958,7762,6563,7115,6638,12626,11921,12499,5227,4981,6822,4229,1446,34.8,69059,65296,15516,12497,69059,33880,35179,12497,5519,6978,94787,89310,5477,89310,63332,1735,1399,193,0,13,0,13502,9686,509,926,477,416,233,06,101,1255,303,37,46,66,154,9039,5477,650,1178,1522,22,94787,67808,2874,3123,16045,829,10225,94787,27538,25547,412,36,1543,67249,47206,1637,807,13396,303,79,3821,260,3561,33908
2013,San Joaquin County; California,693177,345105,348072,53864,54156,57015,56784,50669,92151,90687,91790,40044,31354,41278,23108,10277,32.9,493186,460532,92690,74663,493186,242564,250622,74663,32498,42165,693177,645056,48121,645056,407287,49901,6376,530,60,289,160,99396,13233,8902,31487,3320,1300,8007,06,077,33147,3740,716,773,643,1608,78356,48121,6020,11090,10444,1546,693177,445594,61997,22437,118568,9572,88142,693177,272529,242416,5490,360,24263,420648,245469,46840,2840,97353,3504,968,23674,1146,22528,234622
2013,Lake County; California,64260,32366,31894,3543,3468,3820,4147,3330,6714,7031,9573,5374,5487,6874,3235,1664,45.1,50919,48595,15401,11773,50919,25396,25523,11773,5664,6109,64260,62487,1773,62487,52877,1557,2241,299,10,0,0,798,83,138,315,82,68,7,06,033,105,174,26,99,49,0,4840,1773,142,740,249,67,64260,54443,1877,3141,1203,395,5149,64260,11323,9772,383,0,1168,52937,47227,1480,1855,785,148,146,1296,41,1255,35508
2013,Modoc County; California,9468,4777,4691,499,428,699,549,486,856,934,1483,819,747,1160,599,209,46.9,7399,7193,2410,1968,7399,3711,3688,1968,991,977,9468,9076,392,9076,8445,125,271,0,0,0,6,33,0,0,13,16,2,0,06,049,2,0,0,0,0,0,202,392,3,238,0,13,9468,8698,153,530,155,126,206,9468,1353,979,33,10,331,8115,7420,125,255,24,0,0,291,4,287,5200
2013,Inyo County; California,18482,9312,9170,1095,921,1149,1082,863,2038,1950,2776,1519,1525,1833,1180,551,45.7,14601,14058,4431,3564,14601,7330,7271,3564,1641,1923,18482,18135,347,18135,15014,178,1982,3,0,0,1,278,0,97,77,35,34,21,06,027,14,52,17,0,4,31,631,347,32,194,51,0,18482,15355,220,2189,329,71,678,18482,3684,3283,24,27,350,14798,12051,170,1913,271,32,90,271,1,270,9478
