year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lumpkin County; Georgia,30428,14948,15480,1569,1746,1675,3013,3361,3483,3245,4399,2115,1714,2648,1285,175,36.1,24257,21477,5027,4108,24257,11786,12471,4108,1939,2169,30428,30115,313,30115,28598,766,164,111,0,0,0,139,0,21,0,0,92,20,13,187,6,0,0,0,0,0,448,313,7,69,88,0,30428,28876,804,263,267,88,479,30428,1377,543,121,43,670,29051,27832,669,129,139,0,0,282,0,282,12889
2013,McDuffie County; Georgia,21697,10309,11388,1562,1644,1497,1595,1165,2473,2665,3149,1436,1398,1932,950,231,38.4,16068,15202,3866,3113,16068,7348,8720,3113,1268,1845,21697,21523,174,21523,12482,8872,59,41,0,0,0,7,0,7,0,0,0,0,13,189,0,0,0,0,0,0,103,174,71,52,18,29,21697,12627,8972,140,25,0,107,21697,516,460,25,0,31,21181,12112,8847,41,7,0,0,174,4,170,9274
2013,Miller County; Georgia,6054,2924,3130,408,441,372,342,365,564,773,854,449,324,609,414,139,42.3,4630,4406,1414,1162,4630,2197,2433,1162,500,662,6054,6026,28,6026,4208,1818,0,0,0,0,0,0,0,0,0,0,0,0,13,201,0,0,0,0,0,0,0,28,28,0,0,0,6054,4236,1846,0,0,0,0,6054,36,36,0,0,0,6018,4172,1818,0,0,0,0,28,0,28,2771
2013,Morgan County; Georgia,17870,8677,9193,1024,1170,1394,1173,865,1869,2265,2728,1383,1103,1687,889,320,41.2,13517,12796,3601,2896,13517,6459,7058,2896,1283,1613,17870,17568,302,17568,13131,4348,11,5,6,0,0,20,15,5,0,0,0,0,13,211,0,0,0,0,0,0,58,302,28,96,9,0,17870,13433,4376,107,29,0,227,17870,501,90,59,94,258,17369,12803,4348,11,20,0,20,167,34,133,7478
2013,Heard County; Georgia,11708,5817,5891,736,650,934,864,733,1230,1554,1894,710,745,1022,497,139,39.9,8837,8348,2120,1658,8837,4316,4521,1658,748,910,11708,11381,327,11381,10234,1123,5,0,0,0,0,17,0,0,16,0,0,0,13,149,1,0,0,0,0,0,2,327,216,85,19,4,11708,10554,1346,94,37,2,2,11708,242,219,18,0,5,11466,10008,1123,0,17,0,0,318,0,318,5104
2013,Oconee County; Georgia,33240,16375,16865,1856,2628,2879,2631,1661,3100,4922,5303,2494,1876,2401,992,497,39.1,24051,22844,5002,3890,24051,11549,12502,3890,1771,2119,33240,32816,424,32816,29583,1836,20,12,0,0,0,1215,650,200,102,23,42,108,13,219,90,7,0,7,0,0,155,424,82,94,60,42,33240,29875,2091,197,1301,8,233,33240,1499,747,280,50,422,31741,28501,1633,20,1204,7,83,293,0,293,12480
2013,Dougherty County; Georgia,94220,43784,50436,7100,6769,6362,7451,8396,12578,10860,11838,5809,5393,6383,3688,1593,33.6,70179,64422,14682,11664,70179,31587,38592,11664,4616,7048,94220,92910,1310,92910,27839,63431,85,16,0,0,0,753,321,56,75,83,79,43,13,095,96,11,0,11,0,0,791,1310,451,274,180,112,94220,28886,64186,511,1039,44,918,94220,2233,763,429,56,985,91987,26705,63197,56,753,0,157,1119,52,1067,40739
2013,Fannin County; Georgia,23614,11572,12042,1030,1243,1345,1202,1057,2101,2577,3582,2028,2111,3157,1807,374,48.9,19208,18528,6652,5338,19208,9315,9893,5338,2502,2836,23614,23306,308,23306,22922,73,150,139,0,0,0,34,9,19,2,0,4,0,13,111,0,3,0,3,0,0,124,308,10,219,52,0,23614,23203,83,373,109,3,151,23614,446,282,90,62,12,23168,22627,73,150,15,3,20,280,27,253,16278
2013,Henry County; Georgia,206349,98967,107382,13426,16289,18060,17306,11919,24442,33702,31659,11848,9307,11702,4866,1823,35.6,147461,138827,24127,18391,147461,69031,78430,18391,7992,10399,206349,200697,5652,200697,113020,76916,230,31,0,0,0,6275,2478,359,592,185,253,1139,13,151,1269,263,23,0,240,0,3993,5652,2395,755,784,125,206349,117879,80659,1740,7722,410,4644,206349,12372,5701,2070,856,3745,193977,106146,75870,176,6245,216,448,4876,81,4795,76595
2013,Houston County; Georgia,143205,69735,73470,10267,10269,10790,10283,10256,20528,19020,21202,8806,6486,8837,4873,1588,34.4,105421,99605,19137,15298,105421,50427,54994,15298,6543,8755,143205,139361,3844,139361,89838,41605,164,77,0,0,0,3640,1217,50,653,195,238,538,13,153,749,71,0,9,62,0,4043,3844,1330,752,868,47,143205,93146,43477,1140,4850,209,4507,143205,8934,4539,1455,350,2590,134271,85634,41278,137,3623,71,395,3133,31,3102,58897
