year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Barnstable County; Massachusetts,215449,102689,112760,8859,9023,11305,11818,10214,17599,21839,33373,17975,17955,28468,19484,7537,50.4,179139,172421,66591,55489,179139,84090,95049,55489,23990,31499,215449,211541,3908,211541,200881,4965,928,68,14,0,16,2455,328,763,235,86,276,216,25,001,551,3,0,0,3,0,2309,3908,1089,1257,635,44,215449,204296,6458,2349,3308,87,3030,215449,5036,836,1570,159,2471,210413,197710,4824,874,2455,3,1243,3304,361,2943,160486
2013,Berkshire County; Massachusetts,130545,62728,67817,5931,6692,7002,9424,8375,13031,14742,20476,10444,9355,12620,8142,4311,45.1,105770,99411,30399,25073,105770,50289,55481,25073,10687,14386,130545,127460,3085,127460,120862,3448,298,7,0,0,28,1702,167,583,214,93,230,135,25,003,280,40,11,0,29,0,1110,3085,1159,418,485,83,130545,123603,5162,917,2357,316,1639,130545,4712,555,2037,137,1983,125833,117724,3404,241,1702,40,321,2401,153,2248,68384
2013,Plymouth County; Massachusetts,497386,241938,255448,27779,33964,34038,34640,28076,49988,66887,81735,35888,31984,40696,21481,10230,41.5,379829,360815,90962,72407,379829,181511,198318,72407,31132,41275,497386,487439,9947,487439,427283,42589,836,71,0,0,56,6266,694,1696,562,207,596,1475,25,023,1036,76,0,22,14,40,10389,9947,2990,1872,1557,299,497386,435386,47595,3566,8568,778,12598,497386,16442,1548,8751,458,5685,480944,418092,40798,608,6125,66,6299,8956,1397,7559,200432
2013,Norfolk County; Massachusetts,677296,324460,352836,37497,41517,45065,44319,39121,81408,91769,109060,48133,38947,50537,33400,16523,40.7,526018,500524,122518,100460,526018,247121,278897,100460,41671,58789,677296,665540,11756,665540,554522,40921,574,64,23,0,4,61406,10510,30895,2343,2043,2844,7695,25,021,5076,32,0,26,6,0,8085,11756,2261,1530,4204,361,677296,564393,44990,3051,66722,889,9898,677296,23621,2302,7289,1237,12793,653675,539542,39035,439,61133,26,2558,10942,1211,9731,270908
2013,Nantucket County; Massachusetts,10224,5147,5077,685,640,522,501,434,1633,1590,1524,775,642,704,413,161,39.9,8081,7832,1677,1278,8081,4093,3988,1278,586,692,10224,9908,316,9908,9031,581,1,0,0,0,0,112,0,48,9,4,5,6,25,019,40,0,0,0,0,0,183,316,72,53,13,0,10224,9336,784,213,153,0,202,10224,1020,322,166,22,510,9204,8131,581,1,112,0,63,316,19,297,11650
2013,Suffolk County; Massachusetts,735701,354883,380818,41220,33932,32124,54013,90120,155017,94745,86081,37951,32348,41455,25132,11563,31.8,607408,552315,96667,78150,607408,289634,317774,78150,32049,46101,735701,692838,42863,692838,411168,162969,2590,66,17,0,4,61304,7760,26539,2018,1336,4034,13940,25,025,5677,286,23,0,53,210,54521,42863,26798,1530,3908,1293,735701,448782,195608,6690,66996,1381,61241,735701,150150,8496,36727,2989,101938,585551,350757,147741,1196,60959,120,8859,15919,2295,13624,314929
2013,Dukes County; Massachusetts,16739,8293,8446,873,868,858,989,607,1864,2120,2739,1518,1405,1656,828,414,45.6,13562,13029,3612,2898,13562,6659,6903,2898,1301,1597,16739,16543,196,16543,15441,510,178,0,0,0,0,211,0,34,0,0,8,0,25,007,169,0,0,0,0,0,203,196,95,15,44,22,16739,15613,640,235,262,0,203,16739,80,18,4,0,58,16659,15380,510,178,211,0,184,196,0,196,17264
2013,Middlesex County; Massachusetts,1522533,741322,781211,86505,89642,88147,100898,101261,225025,211046,232669,100173,83894,105452,66414,31407,38.6,1201686,1136259,251802,203273,1201686,577698,623988,203273,85553,117720,1522533,1479948,42585,1479948,1220044,71067,2053,161,15,42,0,147793,38283,53060,2959,3887,11025,8371,25,017,30208,600,252,69,32,247,38391,42585,14334,3519,13095,709,1522533,1258380,88923,7680,164595,1732,46086,1522533,104081,10366,31145,3095,59475,1418452,1161079,66499,1344,147125,548,8820,33037,3976,29061,612535
2013,Bristol County; Massachusetts,549870,266230,283640,30423,33936,33819,38083,37387,65640,74971,86020,36366,32837,41799,25401,13188,40.2,429429,405636,99348,80388,429429,204730,224699,80388,33451,46937,549870,535736,14134,535736,488296,19403,946,68,10,0,0,10742,2368,2643,602,78,620,1153,25,005,3278,254,62,60,44,88,16095,14134,4537,2294,1573,505,549870,499713,26537,4609,12978,969,20155,549870,34536,2021,20700,643,11172,515334,469057,17316,409,10709,244,5483,12116,2911,9205,230276
2013,Hampden County; Massachusetts,465144,223963,241181,27624,28238,31987,36319,34278,55607,56733,68450,31054,27448,33921,21731,11754,38.7,356801,333584,83464,67406,356801,168508,188293,67406,27921,39485,465144,454192,10952,454192,362153,40628,1570,170,0,9,0,9257,1337,1577,286,32,1033,2246,25,013,2746,115,67,26,22,0,40469,10952,4465,1270,916,324,465144,370880,47232,3613,10893,458,43648,465144,100015,3079,83272,704,12960,365129,310859,36042,677,9221,115,1436,6779,694,6085,191854
