year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Lincoln County; Oregon,46070,22423,23647,2263,2037,2247,2406,2008,4710,4559,6533,4290,4688,6209,2913,1207,49.8,38104,36675,13123,10329,38104,18310,19794,10329,4758,5571,46070,44132,1938,44132,40603,145,1104,64,23,0,64,638,16,196,85,32,54,64,41,041,191,259,99,34,0,126,1383,1938,154,1136,95,18,46070,42428,449,2486,826,416,1626,46070,3736,3167,23,36,510,42334,38628,145,1043,617,259,111,1531,19,1512,30550
2013,Benton County; Oregon,85989,43121,42868,3819,4000,4351,8496,14277,10544,8603,10204,5541,5260,5893,3274,1727,32.3,70990,61584,13949,10894,70990,35522,35468,10894,4940,5954,85989,83562,2427,83562,75783,887,656,81,106,0,5,4786,811,1526,288,469,708,315,41,003,669,309,158,17,92,42,1141,2427,187,721,910,6,85989,77944,1346,1414,5961,633,1363,85989,5688,4360,224,42,1062,80301,71478,866,564,4750,309,124,2210,130,2080,36438
2013,Crook County; Oregon,20894,10413,10481,1026,1263,1244,1245,858,2045,2353,2978,1689,1675,2754,1143,621,46.8,16518,16006,5464,4518,16518,8084,8434,4518,2230,2288,20894,20345,549,20345,19528,30,218,72,19,0,0,86,8,11,12,48,0,0,41,013,7,15,0,0,10,5,468,549,38,324,7,0,20894,20072,73,580,181,15,610,20894,1512,1246,0,0,266,19382,18611,30,203,86,15,35,402,5,397,10202
2013,Sherman County; Oregon,1865,920,945,112,104,105,104,96,173,162,279,167,119,211,173,60,48.6,1491,1425,495,444,1491,728,763,444,201,243,1865,1802,63,1802,1745,2,31,5,3,0,0,2,0,2,0,0,0,0,41,055,0,0,0,0,0,0,22,63,0,58,0,0,1865,1808,2,90,3,0,26,1865,84,80,0,0,4,1781,1683,2,31,2,0,0,63,4,59,938
2013,Harney County; Oregon,7314,3692,3622,386,409,470,535,323,698,763,1087,675,522,830,487,129,46.1,5732,5480,1722,1446,5732,2846,2886,1446,705,741,7314,7152,162,7152,6752,34,251,0,1,0,0,60,30,16,0,6,0,0,41,025,8,12,12,0,0,0,43,162,13,132,6,0,7314,6912,47,385,66,14,52,7314,314,268,0,0,46,7000,6509,34,232,60,12,0,153,0,153,3805
2013,Malheur County; Oregon,30898,16825,14073,2192,2021,2288,2145,2134,4172,3772,3862,1874,1684,2573,1586,595,36.6,23124,21772,5675,4754,23124,12896,10228,4754,2237,2517,30898,29382,1516,29382,25611,372,231,22,6,1,0,542,19,47,24,319,24,73,41,045,36,65,22,0,5,38,2561,1516,96,569,119,16,30898,27045,503,1012,672,128,3211,30898,9904,9472,24,59,349,20994,19460,266,115,516,65,0,572,17,555,11637
2013,Wallowa County; Oregon,6924,3420,3504,346,337,407,365,214,609,599,1001,650,732,916,543,205,51.5,5635,5441,2094,1664,5635,2772,2863,1664,827,837,6924,6761,163,6761,6658,30,36,11,13,0,0,8,0,0,0,0,0,2,41,063,6,5,0,0,3,2,24,163,6,72,9,0,6924,6821,36,108,17,62,43,6924,169,87,20,0,62,6755,6524,30,36,8,5,8,144,0,144,4081
2013,Wheeler County; Oregon,1292,620,672,46,25,64,77,29,96,111,185,139,114,265,107,34,55.5,1102,1066,471,406,1102,534,568,406,211,195,1292,1260,32,1260,1232,0,6,0,0,0,0,2,0,0,1,0,1,0,41,069,0,0,0,0,0,0,20,32,0,26,1,0,1292,1264,0,32,3,5,20,1292,34,27,2,0,5,1258,1218,0,6,2,0,0,32,0,32,896
2013,Morrow County; Oregon,11218,5767,5451,796,714,1059,890,643,1219,1429,1494,849,687,825,425,188,36.9,8047,7706,1799,1438,8047,4133,3914,1438,703,735,11218,10776,442,10776,9954,19,59,5,0,0,1,71,7,0,36,0,12,2,41,049,14,9,0,0,0,9,664,442,16,253,39,0,11218,10390,40,318,127,18,778,11218,3622,3451,0,0,171,7596,7143,19,55,71,9,0,299,0,299,4426
2013,Coos County; Oregon,62753,30924,31829,3177,3483,3086,3501,3385,6327,6322,9042,5337,5170,7836,4501,1586,47.6,50928,48880,16693,13923,50928,24955,25973,13923,6610,7313,62753,60210,2543,60210,56471,594,1739,293,38,11,16,755,51,155,226,175,56,43,41,011,49,105,23,0,0,82,546,2543,318,1183,276,37,62753,58874,1119,3470,1419,326,562,62753,3526,2853,204,15,454,59227,54306,203,1487,710,105,126,2290,9,2281,30467
2013,Lake County; Oregon,7862,4165,3697,281,336,451,547,338,724,866,1347,649,703,955,472,193,48.3,6392,6211,2040,1620,6392,3406,2986,1620,841,779,7862,7556,306,7556,7056,62,109,26,4,0,0,41,0,15,9,0,5,7,41,037,5,14,0,7,0,7,274,306,12,240,48,0,7862,7359,74,349,92,17,277,7862,574,509,6,0,59,7288,6802,38,109,41,14,10,274,0,274,4407
2013,Curry County; Oregon,22361,10815,11546,869,1268,754,1020,917,1825,2023,2973,1940,2375,3679,1955,763,53.8,18810,18326,7823,6397,18810,9108,9702,6397,3033,3364,22361,21433,928,21433,20632,28,392,0,0,0,0,87,2,60,11,10,4,0,41,015,0,7,0,0,0,7,287,928,122,474,154,8,22361,21519,174,928,257,35,402,22361,1307,1018,31,0,258,21054,19707,28,384,87,7,0,841,25,816,12566
2013,Gilliam County; Oregon,1915,1030,885,106,83,119,110,73,158,189,347,192,142,210,119,67,49.4,1528,1478,484,396,1528,797,731,396,163,233,1915,1891,24,1891,1830,10,16,11,1,0,0,0,0,0,0,0,0,0,41,021,0,6,6,0,0,0,29,24,0,13,0,0,1915,1854,10,29,0,17,29,1915,157,136,0,0,21,1758,1702,10,16,0,6,0,24,0,24,1122
2013,Hood River County; Oregon,22427,11128,11299,1496,1671,1599,1558,1203,2873,2933,3400,1474,1271,1591,971,387,37.6,16673,15975,3675,2949,16673,8281,8392,2949,1290,1659,22427,21818,609,21818,20327,120,86,0,0,0,0,297,19,103,87,52,21,0,41,027,15,58,47,5,6,0,930,609,29,286,130,0,22427,20915,216,439,476,86,1008,22427,6687,6656,0,0,31,15740,14714,109,39,297,58,16,507,0,507,9314
2013,Multnomah County; Oregon,747641,369592,378049,46157,43788,38195,40238,52380,138841,116450,99392,48892,41639,45023,23670,12976,36.1,596278,570192,105025,81669,596278,292450,303828,81669,34659,47010,747641,715595,32046,715595,585524,42301,6452,440,515,142,290,50538,1671,12119,4305,3385,2839,17067,41,051,9152,4680,675,157,541,3307,26100,32046,5926,8273,8559,1286,747641,613616,52106,18328,62708,6967,29536,747641,81535,64826,2080,1908,12721,666106,538073,40811,4971,49948,4599,1348,26356,509,25847,325163
2013,Jackson County; Oregon,205117,100064,105053,12025,12194,12214,12934,12257,24120,23139,27944,15856,14921,20250,11813,5450,42.5,160776,153030,46327,37513,160776,77529,83247,37513,16955,20558,205117,197162,7955,197162,188399,1434,1702,165,73,15,44,1996,116,469,362,346,227,295,41,029,181,547,88,28,227,204,3084,7955,861,3440,1386,123,205117,195833,2903,5754,4078,1486,3915,205117,22749,19836,777,286,1850,182368,170611,1280,1343,1954,547,177,6456,169,6287,90902
2013,Grant County; Oregon,7359,3633,3726,338,339,428,438,286,621,725,1028,644,708,1006,566,232,50.5,5963,5804,2218,1804,5963,2937,3026,1804,913,891,7359,7100,259,7100,7010,24,38,0,0,1,8,12,0,12,0,0,0,0,41,023,0,2,2,0,0,0,14,259,5,236,12,0,7359,7269,29,280,24,2,20,7359,229,182,0,0,47,7130,6829,24,38,12,2,7,218,0,218,4317
2013,Clackamas County; Oregon,380532,187446,193086,21062,24651,25674,26098,20932,43293,50001,58490,29452,26274,31299,15834,7472,40.9,292231,278826,69618,54605,292231,141917,150314,54605,24206,30399,380532,367457,13075,367457,341361,3248,2581,171,107,56,246,14576,900,4374,1697,1336,1828,2008,41,005,2433,906,309,82,427,88,4785,13075,2094,4310,3223,63,380532,353911,6031,7507,19039,1954,6449,380532,30012,24458,797,444,4313,350520,320108,2667,1669,14360,892,189,10635,361,10274,157541
2013,Tillamook County; Oregon,25300,12825,12475,1278,1306,1477,1489,1024,2551,2697,3529,2077,2486,3069,1804,513,48.2,20313,19581,6781,5386,20313,10139,10174,5386,2545,2841,25300,24705,595,24705,23097,114,197,19,0,0,0,216,32,13,20,23,31,64,41,057,33,72,1,21,50,0,1009,595,13,356,116,0,25300,23619,152,553,370,125,1076,25300,2349,2144,54,3,148,22951,21812,114,191,215,72,48,499,16,483,18373
2013,Josephine County; Oregon,82783,40345,42438,4154,4629,4610,5095,4211,7860,8352,11391,6526,6990,10415,5633,2917,47.5,66100,63350,23020,18965,66100,31706,34394,18965,8659,10306,82783,80478,2305,80478,77729,299,1342,176,30,0,14,533,22,69,86,192,44,12,41,033,108,150,61,8,0,81,425,2305,228,915,446,20,82783,79762,567,2430,1320,551,706,82783,5402,4375,192,8,827,77381,73112,280,1324,533,150,94,1888,0,1888,37944
2013,Umatilla County; Oregon,76306,39793,36513,5623,5116,6079,5422,5107,10049,9657,9994,4824,4502,5576,3049,1308,35.7,56171,52997,12777,9933,56171,29532,26639,9933,4622,5311,76306,72895,3411,72895,66745,456,1638,59,29,31,115,631,54,298,97,27,41,69,41,059,45,98,43,10,0,45,3327,3411,330,1902,343,49,76306,69972,916,3725,1242,404,3718,76306,18548,17469,98,19,962,57758,52601,454,1467,615,98,52,2471,12,2459,29638
2013,Columbia County; Oregon,49333,24622,24711,2716,3495,3226,3204,2601,5269,6416,7645,3931,3562,4400,2156,712,42.0,37764,36160,9264,7268,37764,18648,19116,7268,3462,3806,49333,47771,1562,47771,45811,112,683,89,103,0,42,516,39,186,162,48,18,0,41,009,63,79,32,38,0,9,570,1562,260,783,348,0,49333,47344,377,1480,895,207,616,49333,2119,1910,24,0,185,47214,44372,112,655,482,79,18,1496,13,1483,20614
2013,Wasco County; Oregon,25281,12567,12714,1573,1363,1826,1584,1450,2990,2689,3445,2153,1638,2436,1364,770,41.4,19552,18723,5464,4570,19552,9662,9890,4570,2108,2462,25281,24899,382,24899,22007,143,1221,35,26,71,7,248,1,63,27,46,24,20,41,065,67,157,62,0,50,45,1123,382,30,199,34,0,25281,22355,177,1447,307,208,1180,25281,3937,3757,4,23,153,21344,19454,98,1068,248,157,0,319,12,307,11438
2013,Lane County; Oregon,353382,173766,179616,17928,17907,20768,24993,33734,44973,40748,46496,26209,24359,30566,16860,7841,39.0,284328,264285,69317,55267,284328,138300,146028,55267,24766,30501,353382,338222,15160,338222,313762,3356,3799,328,119,23,100,8666,568,2502,891,1251,1610,800,41,039,1044,856,239,35,93,489,7783,15160,1973,6309,3418,120,353382,328000,6280,11118,13289,2290,9216,353382,26959,21340,933,281,4405,326423,297374,3093,3256,8556,798,572,12774,301,12473,156118
2013,Washington County; Oregon,539608,265508,274100,37782,38510,37648,34567,32210,83811,82507,74989,33136,27587,31855,16455,8551,35.6,403559,385288,72914,56861,403559,195831,207728,56861,24137,32724,539608,517675,21933,517675,416974,9510,4792,205,84,166,138,48106,10109,9446,4771,3286,6660,7068,41,067,6766,2740,849,311,314,1266,35553,21933,3369,4147,7848,194,539608,436529,14204,10293,59121,5067,38457,539608,85405,69326,1778,816,13485,454203,373709,9135,2393,47489,2559,695,18223,1008,17215,213520
2013,Clatsop County; Oregon,37157,18270,18887,1968,2310,1883,2320,2190,4294,4075,5405,3371,2809,3800,1875,857,43.7,29667,28277,8020,6532,29667,14530,15137,6532,2924,3608,37157,35683,1474,35683,33885,232,150,11,0,0,0,412,0,142,98,109,2,14,41,007,47,37,24,0,0,13,967,1474,127,737,275,12,37157,35301,375,908,739,215,1109,37157,2889,2512,115,27,235,34268,32313,232,128,412,37,0,1146,45,1101,21601
