year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Greene County; North Carolina,21382,11483,9899,1341,1329,1400,1321,1353,2814,3095,3235,1459,1252,1491,983,309,39.1,16535,15699,3532,2783,16535,8957,7578,2783,1160,1623,21382,20557,825,20557,10980,7647,111,0,0,0,0,61,0,0,2,10,0,13,37,079,36,0,0,0,0,0,1758,825,383,70,29,37,21382,11750,8104,239,90,2,2043,21382,3090,2852,21,62,155,18292,10136,7647,111,61,0,0,337,0,337,8142
2013,Mitchell County; North Carolina,15453,7575,7878,746,948,719,891,863,1604,1804,2267,1141,1174,1859,1006,431,45.7,12520,12011,4076,3296,12520,6037,6483,3296,1463,1833,15453,15387,66,15387,15072,139,44,3,0,0,0,41,2,12,4,6,16,0,37,121,1,7,7,0,0,0,84,66,16,16,32,2,15453,15136,157,62,73,7,84,15453,669,612,17,0,40,14784,14487,139,44,41,7,0,66,0,66,8704
2013,Chowan County; North Carolina,14782,7120,7662,896,871,923,1100,655,1570,1286,2264,1092,1144,1723,785,473,45.5,11462,10850,3740,2981,11462,5316,6146,2981,1290,1691,14782,14735,47,14735,9458,4861,179,107,0,0,0,237,187,0,0,21,0,12,37,041,17,0,0,0,0,0,0,47,36,6,0,5,14782,9500,4902,190,237,0,0,14782,472,264,14,0,194,14310,9000,4847,179,237,0,0,47,0,47,7257
2013,Alleghany County; North Carolina,11046,5519,5527,534,644,574,635,621,939,1317,1648,923,824,1359,760,268,46.4,8897,8509,2857,2387,8897,4419,4478,2387,1062,1325,11046,10919,127,10919,10175,118,166,0,0,0,0,75,0,14,61,0,0,0,37,005,0,0,0,0,0,0,385,127,10,46,68,0,11046,10302,131,215,146,3,385,11046,1031,773,140,70,48,10015,9680,118,36,70,0,27,84,0,84,8084
2013,Caldwell County; North Carolina,82407,40647,41760,4364,4777,5710,5411,5039,8130,11582,12751,5231,6207,7848,3851,1506,41.5,64173,60783,17209,13205,64173,31361,32812,13205,5787,7418,82407,81086,1321,81086,73930,3864,391,27,4,0,0,458,142,0,38,0,169,94,37,027,15,31,31,0,0,0,2412,1321,735,311,97,52,82407,75187,4666,754,567,31,2538,82407,3883,1551,217,495,1620,78524,72836,3800,157,458,31,46,1196,0,1196,37552
2013,Catawba County; North Carolina,154432,75552,78880,9355,10514,10100,10220,9056,17715,21458,23156,10713,9239,13174,6949,2783,40.1,118097,111970,28549,22906,118097,56937,61160,22906,9832,13074,154432,151079,3353,151079,127149,13046,557,65,0,0,48,5354,201,159,271,84,84,1023,37,035,3532,42,0,31,0,11,4931,3353,1376,447,535,241,154432,130071,14942,1371,6091,78,5471,154432,13127,9539,581,292,2715,141305,120020,12794,398,5354,42,184,2513,48,2465,67713
2013,Cleveland County; North Carolina,97670,46893,50777,5729,6027,6614,7041,6310,10396,12666,14411,6920,6227,8949,4635,1745,40.7,75172,70224,19057,15329,75172,35508,39664,15329,6477,8852,97670,96450,1220,96450,74478,20476,146,14,0,0,0,870,342,26,81,40,18,144,37,045,219,0,0,0,0,0,480,1220,690,323,67,48,97670,75609,21260,550,951,3,536,97670,2870,2258,253,47,312,94800,72336,20249,145,852,0,95,1123,0,1123,43256
2013,Craven County; North Carolina,104041,52344,51697,7693,6633,5994,6535,10272,13917,11248,12956,6189,6204,9162,5241,1997,36.0,80006,75035,20042,16400,80006,40041,39965,16400,7193,9207,104041,100958,3083,100958,73419,22407,332,45,0,0,0,2270,214,258,276,235,417,81,37,049,789,81,22,11,0,48,2449,3083,1207,467,376,314,104041,75867,24175,1379,2982,225,2720,104041,6697,4247,1115,249,1086,97344,69683,22117,323,2220,59,122,2820,53,2767,45248
2013,Edgecombe County; North Carolina,56049,25978,30071,3636,3899,3555,3839,3628,6489,6494,8145,4419,3445,4850,2472,1178,40.2,42493,40365,10578,8500,42493,18925,23568,8500,3406,5094,56049,55467,582,55467,22102,32103,89,6,0,0,0,46,0,5,17,0,0,24,37,065,0,69,0,0,0,69,1058,582,90,160,84,162,56049,22506,32435,475,137,78,1064,56049,2148,1636,137,18,357,53901,21012,32034,89,46,69,96,555,6,549,24726
2013,Granville County; North Carolina,58188,30151,28037,3189,3874,3758,3905,3857,6436,8549,9301,3864,3651,4593,2526,685,40.2,45070,42025,10201,7804,45070,23389,21681,7804,3426,4378,58188,56896,1292,56896,35788,18270,353,101,0,0,0,341,280,2,46,0,0,10,37,077,3,46,0,0,16,30,2098,1292,729,38,115,39,58188,36872,19220,464,490,70,2424,58188,4274,3071,703,96,404,53914,34045,18055,341,325,46,129,973,18,955,22885
2013,Harnett County; North Carolina,118793,58396,60397,9441,8948,9415,8778,8350,17183,16849,15271,6562,5474,7429,3824,1269,33.5,85922,79990,15383,12522,85922,41546,44376,12522,5268,7254,118793,114678,4115,114678,82467,24969,1060,177,24,39,0,1264,192,187,299,12,163,139,37,085,272,6,5,1,0,0,4912,4115,954,1120,443,658,118793,85586,26984,3067,1974,314,5301,118793,13213,7888,2675,266,2384,105580,75834,24500,912,1211,6,159,2958,28,2930,47381
2013,Hoke County; North Carolina,48842,23946,24896,4740,4365,3502,3104,3260,8752,6975,5895,2602,2147,2152,924,424,31.0,34323,32305,4784,3500,34323,16622,17701,3500,1440,2060,48842,46124,2718,46124,23014,16440,3928,235,0,57,0,603,0,71,124,52,140,76,37,093,140,119,23,0,0,96,2020,2718,694,924,254,265,48842,25293,17656,5317,1063,147,2386,48842,6020,3037,1809,96,1078,42822,19996,15872,3896,562,119,155,2222,102,2120,18660
2013,Henderson County; North Carolina,107583,52107,55476,5740,6355,6046,5536,5123,11109,12786,14775,7699,7738,13057,8345,3274,46.0,85852,82818,29526,24676,85852,40900,44952,24676,10834,13842,107583,105129,2454,105129,98161,3558,349,42,0,0,0,968,67,165,371,16,147,33,37,089,169,0,0,0,0,0,2093,2454,655,644,249,85,107583,100381,4363,1156,1296,76,2820,107583,10512,8625,286,194,1407,97071,90669,3460,258,952,0,85,1647,39,1608,54667
2013,Hyde County; North Carolina,5771,3191,2580,258,288,383,418,251,851,655,840,483,364,583,289,108,42.4,4733,4424,1142,980,4733,2663,2070,980,452,528,5771,5765,6,5765,3534,2158,21,9,0,0,0,16,0,16,0,0,0,0,37,095,0,0,0,0,0,0,36,6,0,0,1,0,5771,3535,2163,21,17,0,41,5771,256,246,0,0,10,5515,3314,2158,21,16,0,0,6,5,1,3412
2013,Iredell County; North Carolina,161297,79416,81881,9740,10543,12722,11241,9058,18131,23652,25251,9940,9483,12672,6545,2319,39.4,121084,114641,27093,21536,121084,58792,62292,21536,9361,12175,161297,159109,2188,159109,132113,19701,687,61,0,0,119,3274,1020,353,243,149,120,146,37,097,1243,49,4,45,0,0,3285,2188,861,434,330,126,161297,134064,20801,1334,3786,221,3516,161297,11164,5244,1084,800,4036,150133,125049,19463,488,3198,4,61,1870,14,1856,69131
2013,Mecklenburg County; North Carolina,947135,457295,489840,69473,68597,63334,61864,65185,157883,148800,130199,52118,43019,49692,26040,10931,34.2,709116,670835,111082,86663,709116,336345,372771,86663,35514,51149,947135,922831,24304,922831,544287,291745,3650,440,18,10,35,45185,16980,5659,2223,708,3530,8335,37,119,7750,637,0,89,35,513,37327,24304,7367,2942,3838,2303,947135,563372,305849,11866,51090,1402,41136,947135,116194,48065,9145,3231,55753,830941,474465,286750,2356,44827,616,1949,19978,1060,18918,402401
2013,Currituck County; North Carolina,23880,11916,11964,1333,1569,1569,1522,1233,2515,3381,4245,1563,1738,2043,970,199,41.8,18407,17732,4266,3212,18407,9087,9320,3212,1477,1735,23880,23389,491,23389,21587,1531,77,4,0,0,0,116,0,0,52,9,37,0,37,053,18,0,0,0,0,0,78,491,112,127,64,0,23880,21986,1716,276,276,17,148,23880,760,217,240,64,239,23120,21082,1463,77,116,0,22,360,0,360,14557
2013,Rowan County; North Carolina,138265,68227,70038,8598,9856,8347,9108,9028,16434,18015,20359,9487,8289,11543,6763,2438,39.5,105912,100628,25662,20744,105912,51629,54283,20744,8853,11891,138265,136298,1967,136298,107361,22552,620,172,0,16,0,1376,385,111,48,16,47,116,37,159,653,10,0,10,0,0,4379,1967,690,426,211,75,138265,109034,23635,1299,1685,87,4694,138265,10766,7440,433,440,2453,127499,101509,22126,425,1341,0,379,1719,102,1617,60039
2013,Vance County; North Carolina,45120,21137,23983,3063,3200,3066,3288,2951,5074,5553,6197,3562,2558,3745,2081,782,38.9,33848,31579,8115,6608,33848,15533,18315,6608,2674,3934,45120,44583,537,44583,19488,22536,201,58,0,0,0,82,0,0,40,0,0,0,37,181,42,0,0,0,0,0,2276,537,303,33,68,68,45120,19917,22956,324,169,13,2300,45120,3074,2636,204,0,234,42046,18850,22349,201,82,0,37,527,24,503,19977
2013,Cherokee County; North Carolina,27243,13207,14036,1276,1246,1673,1520,1109,2343,2977,3754,2322,2481,3983,1923,636,49.0,22101,21406,8063,6542,22101,10573,11528,6542,2974,3568,27243,26679,564,26679,25415,369,440,348,0,0,0,152,15,21,93,23,0,0,37,039,0,6,6,0,0,0,297,564,110,268,36,0,27243,25871,541,754,234,22,385,27243,716,461,116,52,87,26527,25016,369,440,152,6,43,501,25,476,17516
2013,Union County; North Carolina,205426,101482,103944,14096,17579,19118,16001,10313,21177,33539,31650,11137,10018,13130,5555,2113,36.6,144253,136213,26930,20798,144253,70112,74141,20798,9167,11631,205426,202364,3062,202364,167444,24374,712,123,50,0,0,3563,1158,554,455,44,508,202,37,179,642,65,53,12,0,0,6206,3062,860,595,640,145,205426,170008,25659,1565,4466,97,6852,205426,21773,14619,1800,369,4985,183653,152508,24019,702,3554,65,297,2508,236,2272,73392
