year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Box Elder County; Utah,50160,25300,24860,4788,4896,4450,3985,2909,6657,5963,5965,2689,2114,3096,1896,752,31.4,33357,31506,6982,5744,33357,16574,16783,5744,2677,3067,50160,49018,1142,49018,46764,174,375,0,8,108,0,288,0,4,75,91,28,7,49,003,83,68,20,16,4,28,1349,1142,96,260,222,2,50160,47865,272,670,747,314,1647,50160,4287,3474,17,0,796,45873,44146,169,357,288,68,11,834,23,811,17539
2013,Iron County; Utah,46435,23341,23094,4059,3889,3721,4648,5517,6163,4753,4608,2534,1719,2777,1537,510,27.1,32547,28709,5848,4824,32547,16120,16427,4824,2269,2555,46435,45386,1049,45386,43074,269,1175,20,15,249,21,336,0,141,13,127,55,0,49,021,0,273,152,0,80,41,259,1049,135,373,242,17,46435,43992,421,1588,686,385,429,46435,3647,2878,29,35,705,42788,40400,236,838,281,254,21,758,0,758,19720
2013,Sanpete County; Utah,27930,14708,13222,2048,2303,2322,3195,2717,3309,3033,2902,1406,1329,1993,1072,301,29.5,19781,17386,4039,3366,19781,10480,9301,3366,1617,1749,27930,27558,372,27558,25472,268,350,15,0,136,0,119,3,20,0,52,28,0,49,039,16,172,11,0,65,96,1177,372,25,237,39,0,27930,25837,300,587,162,187,1233,27930,2619,2083,25,5,506,25311,24208,237,284,107,165,0,310,0,310,10355
2013,Sevier County; Utah,20798,10532,10266,1695,2008,1722,1642,1120,2638,2255,2419,1349,886,1720,939,405,33.5,14265,13584,3599,3064,14265,7110,7155,3064,1478,1586,20798,20453,345,20453,19801,110,196,0,0,87,17,43,4,0,30,6,2,0,49,041,1,51,51,0,0,0,252,345,36,71,44,0,20798,20122,146,290,113,105,392,20798,967,840,0,0,127,19831,19234,110,196,43,51,8,189,24,165,8437
2013,Weber County; Utah,233871,117566,116305,20366,18671,19879,16778,17615,37013,28789,27692,12861,9844,13121,8057,3185,31.3,164390,154940,30098,24363,164390,81765,82625,24363,10964,13399,233871,228268,5603,228268,203050,3135,1634,200,10,356,56,3030,131,575,619,494,193,406,49,057,612,584,279,25,221,59,16835,5603,752,1208,1413,104,233871,208181,4225,3150,4965,1314,18035,233871,39706,32820,563,55,6268,194165,182058,2974,1252,2908,561,171,4241,145,4096,86425
2013,San Juan County; Utah,14795,7400,7395,1242,1464,1355,1432,986,1676,1676,1791,888,616,998,453,218,30.5,9884,9012,2005,1669,9884,4883,5001,1669,762,907,14795,14509,286,14509,7203,16,7093,0,0,6635,11,69,0,0,15,5,11,0,49,037,38,64,46,0,18,0,64,286,0,210,3,16,14795,7465,32,7319,85,96,89,14795,716,548,0,0,168,14079,6696,16,7085,69,64,0,149,0,149,5763
2013,Salt Lake County; Utah,1048314,527145,521169,89396,86029,81417,73848,80080,179359,140773,123554,55432,44903,52869,29055,11599,31.2,745598,702151,119498,93523,745598,372182,373416,93523,41331,52192,1048314,1022363,25951,1022363,886721,17507,8450,524,49,3823,161,36219,4407,7859,2675,3586,3274,5979,49,035,8439,16465,558,283,6236,9388,57001,25951,4616,4316,5875,516,1048314,909688,23703,14562,44832,21107,62251,1048314,180774,136798,3568,959,39449,867540,772326,15560,7048,35853,16231,1833,18689,699,17990,366569
2013,Daggett County; Utah,830,475,355,54,35,48,36,66,110,51,103,78,74,101,72,2,48.2,659,651,228,175,659,398,261,175,108,67,830,823,7,823,800,0,4,0,0,1,0,0,0,0,0,0,0,0,49,009,0,5,0,0,0,5,14,7,0,7,0,0,830,807,0,11,0,5,14,830,34,34,0,0,0,796,780,0,4,0,5,0,7,0,7,1141
2013,Wayne County; Utah,2760,1426,1334,167,279,241,203,106,263,316,355,233,143,271,118,65,38.3,1934,1867,546,454,1934,1000,934,454,212,242,2760,2753,7,2753,2671,23,26,0,0,24,0,15,0,0,0,0,15,0,49,055,0,0,0,0,0,0,18,7,0,5,0,0,2760,2678,23,31,15,0,20,2760,129,126,0,0,3,2631,2562,23,26,15,0,0,5,0,5,1593
2013,Carbon County; Utah,21227,10508,10719,1702,1413,1679,1598,1532,2805,2205,2623,1543,1155,1627,947,398,34.3,15562,14415,3620,2972,15562,7694,7868,2972,1323,1649,21227,20829,398,20829,19469,127,248,22,37,75,0,140,0,0,32,13,0,0,49,007,95,43,0,0,23,20,802,398,32,149,81,6,21227,19856,165,408,221,60,915,21227,2677,2275,0,15,387,18550,17767,120,197,140,23,12,291,29,262,9537
2013,Morgan County; Utah,9692,4912,4780,915,913,1069,776,523,1017,1210,1196,553,463,654,326,77,31.7,6220,5886,1368,1057,6220,3094,3126,1057,517,540,9692,9584,108,9584,9456,0,0,0,0,0,0,53,0,23,0,11,19,0,49,029,0,0,0,0,0,0,75,108,0,95,8,0,9692,9564,0,95,61,0,80,9692,253,105,68,0,80,9439,9260,0,0,53,0,18,108,5,103,3074
2013,Cache County; Utah,114181,56867,57314,11187,10374,9070,10448,15515,17877,11950,10292,4987,3453,4881,3003,1144,25.2,78295,70290,10979,9028,78295,38609,39686,9028,4152,4876,114181,111527,2654,111527,104255,716,658,30,0,486,2,2345,252,709,171,45,240,197,49,005,731,132,37,0,18,77,3421,2654,277,639,517,0,114181,106715,1175,1306,3114,634,4033,114181,11467,8468,264,65,2670,102714,97242,656,509,2319,132,31,1825,16,1809,37630
2013,Juab County; Utah,10300,5324,4976,1017,968,1169,927,533,1277,1289,1053,536,426,629,308,168,29.7,6522,6088,1337,1105,6522,3241,3281,1105,523,582,10300,10200,100,10200,9842,9,95,0,0,6,0,24,0,0,1,23,0,0,49,023,0,29,0,0,25,4,201,100,4,63,8,0,10300,9942,13,158,43,54,201,10300,418,238,0,9,171,9882,9627,9,95,24,29,0,98,0,98,3512
2013,Utah County; Utah,529262,265651,263611,57725,53188,48919,48928,63121,84938,59862,44057,18747,14425,19886,11248,4218,24.4,343456,310047,43574,35352,343456,170130,173326,35352,15870,19482,529262,516275,12987,516275,483334,3178,3048,35,11,1345,93,7234,789,1773,896,909,1464,261,49,049,1142,4541,358,60,1254,2869,14940,12987,1348,2130,3635,6,529262,495580,5251,5608,12306,7577,17276,529262,57464,37864,1016,540,18044,471798,443848,2881,2329,7184,4357,1205,9994,262,9732,150377
2013,Duchesne County; Utah,19109,9722,9387,2034,1837,1608,1465,1235,2900,2075,2129,1024,772,1193,684,153,29.8,12624,11993,2510,2030,12624,6428,6196,2030,1000,1030,19109,18787,322,18787,17443,32,883,0,9,72,14,62,0,16,32,0,0,0,49,013,14,78,27,0,0,51,289,322,39,199,41,2,19109,17763,73,1091,111,93,315,19109,1284,1074,28,0,182,17825,16551,32,867,62,78,0,235,0,235,9510
2013,Uintah County; Utah,33722,17161,16561,3415,3245,2938,2428,2280,5579,3965,3722,1670,1413,1745,1007,315,29.7,22562,21171,3970,3067,22562,11361,11201,3067,1406,1661,33722,32745,977,32745,28879,64,2568,55,40,89,1,226,0,102,0,55,55,14,49,047,0,79,73,0,6,0,929,977,19,518,76,4,33722,29838,87,3119,302,120,1248,33722,2514,1986,172,0,356,31208,27830,64,2325,226,79,36,648,0,648,12184
2013,Davis County; Utah,311886,156580,155306,30911,31000,28538,24301,20628,48044,39891,34986,15004,12146,14839,8592,3006,29.6,205734,192990,32883,26437,205734,101836,103898,26437,11991,14446,311886,302928,8958,302928,281174,3912,1570,27,0,703,57,5303,244,925,987,988,610,310,49,011,1239,1967,421,60,957,529,9002,8958,1342,1286,2930,26,311886,289383,5884,3269,8907,2771,11098,311886,26712,17354,839,324,8195,285174,266681,3525,1045,5277,1934,216,6496,294,6202,98814
2013,Emery County; Utah,10895,5480,5415,935,930,1010,817,600,1364,1158,1359,734,589,854,466,79,33.5,7469,7146,1763,1399,7469,3728,3741,1399,681,718,10895,10799,96,10799,10524,49,61,0,0,54,0,45,0,8,0,4,0,20,49,015,13,0,0,0,0,0,120,96,8,47,36,0,10895,10618,57,108,83,2,123,10895,654,567,0,0,87,10241,10013,49,57,45,0,0,77,0,77,4475
2013,Garfield County; Utah,5123,2706,2417,313,350,387,426,274,530,525,661,367,420,489,285,96,39.9,3820,3581,1147,870,3820,2002,1818,870,410,460,5123,5102,21,5102,4895,32,115,4,0,103,0,37,25,0,7,0,0,0,49,017,5,17,0,0,17,0,6,21,0,7,0,0,5123,4916,32,122,37,17,20,5123,258,158,0,0,100,4865,4665,32,107,37,17,0,7,0,7,3732
