year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Payne County; Oklahoma,77897,39631,38266,4523,4274,3903,7847,15678,10833,7354,8115,3802,3315,4503,2632,1118,27.0,62973,53198,10181,8253,62973,32092,30881,8253,3694,4559,77897,72608,5289,72608,63316,2780,3110,849,0,16,62,2875,474,855,98,128,238,403,40,119,679,26,26,0,0,0,501,5289,693,3489,555,245,77897,68330,3821,6943,3503,72,653,77897,3131,2429,185,0,517,74766,61535,2684,2841,2861,26,75,4744,7,4737,34090
2013,Delaware County; Oklahoma,41394,20406,20988,2155,2698,2549,2660,2052,4008,4465,5762,3011,3287,5406,2694,647,45.2,32287,30887,10628,8747,32287,15808,16479,8747,4241,4506,41394,37791,3603,37791,27745,108,9034,7668,0,19,19,521,0,31,4,17,6,49,40,041,414,22,15,7,0,0,361,3603,78,3227,14,44,41394,31227,303,12479,562,85,453,41394,1278,1062,38,3,175,40116,27151,108,8831,513,22,3,3488,1,3487,24754
2013,Ellis County; Oklahoma,4120,2051,2069,259,322,235,249,158,418,446,563,396,257,445,266,106,44.6,3123,2985,938,817,3123,1537,1586,817,358,459,4120,3979,141,3979,3904,9,34,3,0,0,0,9,7,0,0,0,0,2,40,045,0,0,0,0,0,0,23,141,0,84,28,3,4120,4040,12,123,39,0,47,4120,279,232,4,0,43,3841,3683,9,34,9,0,0,106,2,104,2277
2013,Grady County; Oklahoma,52855,26166,26689,3424,3726,3761,3705,3174,6478,6644,7799,3642,3125,4393,2209,775,38.2,39684,37649,9320,7377,39684,19334,20350,7377,3306,4071,52855,50114,2741,50114,45272,1033,2758,518,0,0,0,164,0,42,11,3,26,14,40,051,68,43,0,5,38,0,844,2741,628,1535,97,78,52855,47874,1941,4595,354,116,992,52855,2555,2167,68,9,311,50300,43922,1028,2701,164,43,69,2373,3,2370,22197
2013,Pottawatomie County; Oklahoma,70144,33522,36622,4808,4793,4874,5152,4865,8709,8647,9671,4443,3927,5909,3212,1134,37.4,52755,49389,12503,10255,52755,24598,28157,10255,4497,5758,70144,65126,5018,65126,53543,1793,8661,972,0,66,22,388,46,80,112,59,41,21,40,125,29,54,0,49,0,5,687,5018,674,3473,222,359,70144,58145,2936,12636,684,109,791,70144,3073,2514,138,0,421,67071,52031,1784,8109,378,54,35,4680,3,4677,29217
2013,Creek County; Oklahoma,70246,34830,35416,4394,4860,4973,4773,3907,8121,8579,10318,5130,4270,6427,3346,1148,40.2,52942,50464,13074,10921,52942,25833,27109,10921,4883,6038,70246,64336,5910,64336,55992,1646,5694,1985,4,20,70,341,67,66,3,7,41,23,40,037,134,1,1,0,0,0,662,5910,274,4909,46,226,70246,61583,2294,11081,405,12,971,70246,2370,2065,69,5,231,67876,54717,1646,5593,341,1,49,5529,13,5516,29746
2013,Tillman County; Oklahoma,7898,3969,3929,516,433,627,613,512,878,827,1076,522,494,783,432,185,40.4,5979,5641,1707,1400,5979,3045,2934,1400,613,787,7898,7353,545,7353,6106,655,191,28,0,0,0,31,0,0,0,0,0,17,40,141,14,4,0,4,0,0,366,545,100,190,23,51,7898,6520,830,471,82,4,545,7898,1841,1761,61,0,19,6057,5027,571,176,31,4,0,248,24,224,4063
2013,Washita County; Oklahoma,11631,5701,5930,788,858,887,703,658,1410,1224,1714,848,534,1018,744,245,39.3,8636,8233,2314,2007,8636,4218,4418,2007,866,1141,11631,11119,512,11119,10567,104,185,56,0,0,0,2,0,1,1,0,0,0,40,149,0,0,0,0,0,0,261,512,58,412,3,16,11631,11063,186,621,5,0,276,11631,989,836,0,0,153,10642,9900,104,183,2,0,9,444,0,444,5472
2013,Cotton County; Oklahoma,6166,3067,3099,367,499,400,410,340,686,734,838,471,348,598,315,160,40.2,4648,4384,1284,1073,4648,2255,2393,1073,466,607,6166,5744,422,5744,4961,89,500,32,0,0,0,74,0,0,20,0,17,0,40,033,37,0,0,0,0,0,120,422,98,285,4,18,6166,5365,205,803,78,7,130,6166,383,217,51,0,115,5783,4831,89,467,68,0,0,328,0,328,3004
2013,Kiowa County; Oklahoma,9389,4603,4786,586,749,518,595,455,1020,1070,1355,565,743,991,573,169,42.3,7189,6842,2238,1733,7189,3564,3625,1733,765,968,9389,8974,415,8974,7485,371,594,52,5,0,2,16,2,0,4,10,0,0,40,075,0,0,0,0,0,0,508,415,94,246,6,6,9389,7867,486,861,62,40,516,9389,885,841,33,0,11,8504,7176,364,577,16,0,14,357,0,357,5186
