year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,James City County; Virginia,68171,32970,35201,3493,4085,4220,4205,3347,6941,7737,9961,4672,4964,8121,4643,1782,45.1,53637,51641,17426,14546,53637,25605,28032,14546,6672,7874,68171,67040,1131,67040,54929,9325,244,53,0,0,0,1977,189,405,504,58,598,95,51,095,128,93,78,15,0,0,472,1131,317,212,133,34,68171,55949,9881,527,2170,150,800,68171,3324,1377,878,85,984,64847,52598,9174,186,1952,93,66,778,16,762,30253
2013,Russell County; Virginia,28646,14089,14557,1561,1598,1532,1599,1609,3246,3718,4476,2407,1989,2860,1258,793,43.3,22940,21926,6001,4911,22940,11239,11701,4911,2195,2716,28646,28393,253,28393,27813,391,32,15,8,0,0,75,0,2,1,0,33,0,51,167,39,0,0,0,0,0,82,253,99,111,0,0,28646,28066,490,143,75,0,125,28646,78,69,1,0,8,28568,27808,391,32,75,0,9,253,43,210,13440
2013,Smyth County; Virginia,31979,15609,16370,1807,1677,1915,1957,1778,3363,4151,4712,2454,2141,3338,2118,568,43.6,25429,24206,7233,6024,25429,12192,13237,6024,2603,3421,31979,31615,364,31615,30842,648,18,0,0,0,0,99,45,7,6,0,6,29,51,173,6,0,0,0,0,0,8,364,138,125,43,0,31979,31178,835,164,162,0,55,31979,540,432,74,0,34,31439,30360,636,18,99,0,0,326,0,326,15374
2013,Bedford city; Virginia,6052,2725,3327,200,326,276,392,452,579,578,1015,546,222,708,480,278,46.5,4987,4790,1541,1466,4987,2181,2806,1466,640,826,6052,5938,114,5938,4657,1269,0,0,0,0,0,0,0,0,0,0,0,0,51,515,0,0,0,0,0,0,12,114,77,22,0,6,6052,4765,1361,37,0,0,12,6052,110,12,0,0,98,5942,4559,1269,0,0,0,0,114,0,114,3141
2013,Lexington city; Virginia,7026,4449,2577,290,240,87,1510,2590,313,409,291,186,323,281,278,228,21.6,6295,4054,895,787,6295,4079,2216,787,230,557,7026,6800,226,6800,5624,618,0,0,0,0,0,349,35,121,29,8,109,19,51,678,28,0,0,0,0,0,209,226,10,19,34,20,7026,5812,753,50,401,0,339,7026,431,305,20,13,93,6595,5455,608,0,349,0,0,183,27,156,1950
2013,Campbell County; Virginia,54967,26567,28400,2854,3009,3615,3694,3679,5964,7171,8383,3407,4051,5301,2730,1109,41.7,43206,40614,11444,9140,43206,20785,22421,9140,4008,5132,54967,53656,1311,53656,45262,7619,82,0,0,0,0,422,0,159,103,10,11,0,51,031,139,19,0,8,11,0,252,1311,657,250,137,68,54967,46473,8349,410,663,118,342,54967,977,552,99,35,291,53990,44515,7603,82,422,19,128,1221,0,1221,24802
2013,Henry County; Virginia,53451,25613,27838,2823,2892,3210,3087,2799,5349,6593,8309,3970,3672,6047,3384,1316,45.0,42609,40803,12844,10747,42609,20116,22493,10747,4632,6115,53451,52466,985,52466,39777,11569,21,0,0,0,0,263,106,30,6,29,18,47,51,089,27,0,0,0,0,0,836,985,481,270,53,29,53451,40708,12161,382,346,0,901,53451,2621,1600,28,52,941,50830,38006,11561,17,263,0,108,875,16,859,26166
2013,Mathews County; Virginia,8943,4288,4655,216,429,485,537,376,652,992,1404,613,855,1339,597,448,50.6,7332,7168,2978,2384,7332,3529,3803,2384,1131,1253,8943,8811,132,8811,7872,841,56,0,0,0,0,22,22,0,0,0,0,0,51,115,0,0,0,0,0,0,20,132,44,11,30,22,8943,7969,920,89,65,0,32,8943,132,14,23,74,21,8811,7779,841,56,22,0,0,113,0,113,5674
2013,King George County; Virginia,24151,12073,12078,1789,1881,1737,1758,1373,2923,3507,3978,1306,1350,1601,803,145,36.3,17586,16690,3273,2549,17586,8757,8829,2549,1195,1354,24151,23607,544,23607,18569,4545,65,0,0,0,0,275,13,83,48,11,5,31,51,099,84,13,0,7,0,6,140,544,109,147,176,6,24151,19010,4760,218,503,19,194,24151,913,171,594,21,127,23238,17968,4411,65,275,13,37,469,0,469,9533
2013,Lancaster County; Virginia,11303,5324,5979,433,388,624,506,473,838,986,1473,838,1123,1836,1119,666,54.5,9536,9291,4152,3621,9536,4353,5183,3621,1602,2019,11303,11224,79,11224,7883,3182,0,0,0,0,0,149,0,9,114,0,0,0,51,103,26,0,0,0,0,0,10,79,20,50,0,9,11303,7953,3211,59,149,0,10,11303,150,23,105,16,6,11153,7829,3177,0,68,0,0,79,0,79,7469
