year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Harvey County; Kansas,34722,16704,18018,2293,2298,2691,2592,1995,4090,3733,4770,2290,2054,2604,2152,1160,38.5,25931,24458,7156,5916,25931,12462,13469,5916,2544,3372,34722,33879,843,33879,32181,486,155,54,0,0,5,214,36,60,0,45,0,58,20,079,15,0,0,0,0,0,843,843,287,294,136,35,34722,32989,885,540,374,3,854,34722,3782,3428,151,29,174,30940,29317,462,140,214,0,5,802,0,802,14541
2013,Gray County; Kansas,6012,2936,3076,494,512,491,441,324,740,763,779,405,268,437,217,141,35.1,4207,4008,962,795,4207,2066,2141,795,372,423,6012,5918,94,5918,5805,0,0,0,0,0,0,20,0,7,13,0,0,0,20,069,0,0,0,0,0,0,93,94,14,10,50,0,6012,5898,15,10,71,1,112,6012,879,797,12,0,70,5133,5037,0,0,20,0,8,68,6,62,2355
2013,Chase County; Kansas,2763,1380,1383,136,163,225,182,109,199,345,393,145,279,313,188,86,45.8,2126,2032,740,587,2126,1088,1038,587,268,319,2763,2746,17,2746,2668,28,36,33,0,0,0,4,0,0,0,0,4,0,20,017,0,0,0,0,0,0,10,17,0,14,0,3,2763,2682,31,53,4,0,10,2763,101,96,0,0,5,2662,2580,28,33,4,0,0,17,0,17,1506
2013,Grant County; Kansas,7869,3956,3913,707,830,644,438,476,923,1189,894,576,467,410,298,17,33.6,5393,5143,1002,725,5393,2754,2639,725,322,403,7869,7737,132,7737,6771,1,95,6,0,0,34,0,0,0,0,0,0,0,20,067,0,3,3,0,0,0,867,132,8,124,0,0,7869,6903,9,219,0,3,867,7869,3522,3224,95,16,187,4347,4192,1,19,0,3,0,132,0,132,2939
2013,Logan County; Kansas,2775,1370,1405,191,133,203,182,131,267,322,398,198,192,236,176,146,44.4,2143,2059,658,558,2143,1061,1082,558,236,322,2775,2727,48,2727,2600,0,0,0,0,0,0,112,110,0,2,0,0,0,20,109,0,0,0,0,0,0,15,48,27,21,0,0,2775,2648,27,21,112,0,15,2775,30,30,0,0,0,2745,2585,0,0,112,0,0,48,0,48,1437
2013,Pottawatomie County; Kansas,22009,10880,11129,1917,1873,1600,1624,1185,2887,2584,3007,1269,1270,1498,821,474,34.7,15524,14834,3552,2793,15524,7588,7936,2793,1203,1590,22009,21529,480,21529,20723,355,127,8,0,0,0,159,6,19,50,22,0,0,20,149,62,0,0,0,0,0,165,480,129,218,87,0,22009,21194,484,358,255,17,194,22009,1053,768,134,64,87,20956,19955,304,119,159,0,0,419,0,419,8694
2013,Butler County; Kansas,65786,33006,32780,4100,4924,5342,5300,3965,7443,8188,9841,4509,3681,4351,2591,1551,37.5,48292,45304,10565,8493,48292,24077,24215,8493,3692,4801,65786,63917,1869,63917,61295,1045,471,186,18,5,42,579,20,174,197,57,25,65,20,015,41,5,0,5,0,0,522,1869,464,861,128,11,65786,63135,1536,1378,729,14,883,65786,2697,2254,133,10,300,63089,59560,1032,462,579,5,60,1391,24,1367,26133
2013,Saline County; Kansas,55633,27435,28198,3916,3999,3560,3990,3671,6750,6765,7847,3744,2981,4453,2808,1149,37.8,41841,39324,10135,8410,41841,20495,21346,8410,3618,4792,55633,53778,1855,53778,49580,1630,289,135,0,4,25,1319,57,66,98,44,194,346,20,169,514,66,0,18,44,4,894,1855,631,285,133,375,55633,51006,2756,963,1475,90,1264,55633,5574,5137,230,63,144,50059,45367,1589,288,1319,66,72,1358,50,1308,24109
2013,Wabaunsee County; Kansas,7050,3563,3487,480,494,516,415,306,747,785,1172,584,433,608,393,117,41.5,5262,5118,1374,1118,5262,2664,2598,1118,531,587,7050,6872,178,6872,6784,45,13,0,0,0,0,11,0,0,4,0,0,7,20,197,0,0,0,0,0,0,19,178,25,89,18,2,7050,6944,73,142,29,0,62,7050,215,170,3,2,40,6835,6633,45,11,11,0,0,135,0,135,3238
2013,Woodson County; Kansas,3278,1651,1627,171,179,229,173,124,341,299,495,261,272,332,301,101,48.5,2595,2504,871,734,2595,1301,1294,734,341,393,3278,3161,117,3161,3134,1,16,12,0,0,0,6,6,0,0,0,0,0,20,207,0,0,0,0,0,0,4,117,24,82,4,5,3278,3244,30,105,10,0,6,3278,76,68,5,0,3,3202,3099,1,16,6,0,0,80,2,78,2012
2013,Osborne County; Kansas,3846,1905,1941,206,212,229,219,182,358,354,586,263,276,412,366,183,47.9,3037,2954,1121,961,3037,1491,1546,961,403,558,3846,3836,10,3836,3768,8,10,6,1,0,0,20,0,0,10,0,9,0,20,141,1,24,24,0,0,0,6,10,3,7,0,0,3846,3778,11,17,20,24,6,3846,51,43,0,0,8,3795,3722,8,10,20,24,2,9,0,9,2193
2013,Finney County; Kansas,36920,18752,18168,3566,3280,3037,3090,2610,5064,4520,4870,1990,1644,1830,1023,396,30.6,25201,23412,4263,3249,25201,12712,12489,3249,1482,1767,36920,35733,1187,35733,30265,818,265,20,0,0,0,1329,0,166,39,0,4,469,20,055,651,0,0,0,0,0,3056,1187,326,196,30,28,36920,31289,1246,550,1419,57,3637,36920,17429,15092,131,123,2083,19491,16818,687,107,1321,0,12,546,48,498,13261
2013,Kiowa County; Kansas,2527,1256,1271,147,117,175,209,176,276,260,324,163,197,212,189,82,41.8,1981,1838,590,483,1981,992,989,483,220,263,2527,2483,44,2483,2442,13,17,2,0,0,0,11,0,4,7,0,0,0,20,097,0,0,0,0,0,0,0,44,1,36,3,4,2527,2482,18,57,14,0,0,2527,116,109,0,0,7,2411,2326,13,17,11,0,0,44,0,44,1231
2013,Washington County; Kansas,5763,2916,2847,337,280,417,365,236,593,580,830,404,371,622,475,253,46.2,4486,4332,1578,1350,4486,2253,2233,1350,598,752,5763,5738,25,5738,5630,50,20,2,0,0,0,30,0,0,8,0,0,9,20,201,13,0,0,0,0,0,8,25,2,10,4,0,5763,5654,52,32,35,1,15,5763,155,134,0,0,21,5608,5499,50,20,25,0,0,14,0,14,2960
2013,Morton County; Kansas,3182,1607,1575,191,216,275,242,174,325,335,499,195,172,263,195,100,41.1,2359,2211,624,558,2359,1169,1190,558,227,331,3182,3114,68,3114,2629,43,13,0,0,0,0,54,0,0,50,0,4,0,20,129,0,0,0,0,0,0,375,68,27,7,0,9,3182,2688,79,29,54,0,400,3182,629,627,0,0,2,2553,2400,43,13,54,0,0,43,0,43,1458
2013,Barton County; Kansas,27602,13617,13985,1918,1781,1963,1993,1587,3228,2914,3990,1952,1557,2241,1676,802,39.8,20809,19503,5620,4719,20809,10172,10637,4719,2034,2685,27602,27042,560,27042,25355,363,69,15,6,3,0,40,6,0,0,4,14,16,20,009,0,12,6,0,0,6,1203,560,170,244,71,0,27602,25915,574,321,119,20,1262,27602,3777,3695,11,34,37,23825,22919,310,50,40,12,23,471,9,462,12650
2013,Doniphan County; Kansas,7905,3996,3909,440,504,471,818,512,868,883,1102,489,546,649,437,186,38.3,6187,5538,1519,1272,6187,3114,3073,1272,563,709,7905,7743,162,7743,7293,270,88,15,0,0,0,44,6,30,2,0,6,0,20,043,0,10,10,0,0,0,38,162,33,116,6,0,7905,7455,303,204,50,10,45,7905,184,171,13,0,0,7721,7191,270,75,44,10,0,131,0,131,3564
2013,Lane County; Kansas,1616,785,831,58,114,91,83,111,111,199,229,129,115,154,145,77,46.2,1280,1259,440,376,1280,630,650,376,131,245,1616,1589,27,1589,1514,1,31,14,0,0,0,0,0,0,0,0,0,0,20,101,0,0,0,0,0,0,43,27,0,21,4,0,1616,1541,3,54,4,0,43,1616,107,58,12,0,37,1509,1471,1,12,0,0,0,25,0,25,979
2013,Marion County; Kansas,12491,6233,6258,659,736,901,881,777,1159,1201,1824,890,794,1286,903,480,44.5,9711,9064,3157,2669,9711,4781,4930,2669,1173,1496,12491,12335,156,12335,11990,130,146,0,1,0,0,48,0,37,0,9,0,2,20,115,0,0,0,0,0,0,21,156,19,99,11,4,12491,12138,153,253,63,0,40,12491,328,265,41,0,22,12163,11763,130,62,48,0,11,149,14,135,5935
2013,Brown County; Kansas,9969,4853,5116,735,648,753,632,430,1119,1059,1372,757,633,919,642,270,41.8,7443,7132,2204,1831,7443,3584,3859,1831,813,1018,9969,9781,188,9781,8552,150,1018,8,3,0,28,55,7,3,10,0,0,34,20,013,1,0,0,0,0,0,6,188,66,108,4,5,9969,8732,222,1135,59,1,9,9969,332,272,6,2,52,9637,8377,140,904,55,0,4,157,3,154,4768
2013,Riley County; Kansas,73243,38633,34610,5034,3834,2907,8076,17909,13393,6013,5616,3012,2064,2763,1786,836,24.5,59807,48749,6465,5385,59807,31690,28117,5385,2352,3033,73243,70709,2534,70709,61748,4728,362,31,0,39,2,3356,312,1362,448,60,358,306,20,161,510,120,17,38,32,33,395,2534,641,521,368,12,73243,63896,5963,1254,4103,229,747,73243,5212,3210,1308,40,654,68031,57758,4585,313,3356,59,0,1960,56,1904,28695
2013,Dickinson County; Kansas,19734,9765,9969,1300,1391,1367,1313,984,2104,2326,2918,1321,1159,1718,1111,722,41.5,14819,14213,4285,3551,14819,7213,7606,3551,1552,1999,19734,19119,615,19119,18760,79,64,28,0,0,2,71,0,3,47,0,17,0,20,041,4,0,0,0,0,0,145,615,257,194,50,7,19734,19314,410,278,121,0,239,19734,827,684,50,0,93,18907,18198,76,64,64,0,0,505,12,493,9007
2013,Stanton County; Kansas,2210,994,1216,208,196,191,143,150,238,355,176,112,121,165,105,50,34.6,1515,1460,390,320,1515,727,788,320,130,190,2210,2085,125,2085,1546,18,7,7,0,0,0,15,0,0,0,10,0,0,20,187,5,0,0,0,0,0,499,125,55,17,37,0,2210,1669,78,29,54,0,510,2210,901,848,0,0,53,1309,1215,18,7,5,0,0,64,0,64,930
2013,Meade County; Kansas,4486,2311,2175,336,287,372,342,239,474,518,661,307,238,302,271,139,39.2,3228,3107,841,712,3228,1610,1618,712,317,395,4486,4443,43,4443,4008,64,5,0,0,0,0,32,0,6,12,0,0,0,20,119,14,0,0,0,0,0,334,43,22,0,6,0,4486,4051,86,5,38,0,349,4486,645,635,1,0,9,3841,3708,64,5,32,0,0,32,4,28,1939
2013,Montgomery County; Kansas,34869,17169,17700,2265,2353,2301,2557,2200,4014,3779,4770,2495,2037,3168,2071,859,39.7,26632,24683,7145,6098,26632,12880,13752,6098,2556,3542,34869,32769,2100,32769,29406,1971,572,325,0,15,3,264,95,68,52,0,3,0,20,125,46,105,99,0,1,5,451,2100,483,1462,27,0,34869,31438,2553,2059,346,114,491,34869,1921,1429,14,13,465,32948,28140,1961,557,264,105,47,1874,3,1871,16538
2013,Pratt County; Kansas,9730,4885,4845,725,555,629,668,777,1108,968,1247,685,607,807,652,302,39.6,7454,7021,2082,1761,7454,3582,3872,1761,748,1013,9730,9529,201,9529,9276,87,112,75,0,2,0,4,0,3,0,0,1,0,20,151,0,4,0,0,4,0,46,201,54,111,9,8,9730,9469,149,231,13,4,65,9730,586,548,0,0,38,9144,8785,87,112,4,4,0,152,11,141,4489
2013,Rawlins County; Kansas,2545,1267,1278,123,159,89,120,86,275,214,371,247,185,309,263,104,50.8,2085,2030,794,676,2085,1039,1046,676,310,366,2545,2521,24,2521,2490,9,11,9,0,0,0,0,0,0,0,0,0,0,20,153,0,0,0,0,0,0,11,24,10,8,4,0,2545,2512,19,19,6,2,11,2545,96,77,7,0,12,2449,2401,9,9,0,0,10,20,0,20,1459
2013,Anderson County; Kansas,8021,4045,3976,653,468,615,482,354,859,855,1080,466,563,841,515,270,42.3,5970,5738,1938,1626,5970,3013,2957,1626,742,884,8021,7699,322,7699,7666,17,16,7,0,0,7,0,0,0,0,0,0,0,20,003,0,0,0,0,0,0,0,322,15,218,0,0,8021,7988,111,323,10,0,0,8021,14,12,0,2,0,8007,7652,17,16,0,0,0,322,0,322,3710
2013,Ellsworth County; Kansas,6454,3632,2822,315,304,346,327,515,828,652,1040,536,369,594,417,211,44.0,5248,5137,1464,1222,5248,3006,2242,1222,550,672,6454,6255,199,6255,5922,276,18,1,0,0,0,18,7,0,0,0,11,0,20,053,0,0,0,0,0,0,21,199,79,92,8,15,6454,6106,370,127,26,0,26,6454,349,304,0,12,33,6105,5647,272,0,18,0,0,168,0,168,3226
2013,Geary County; Kansas,35583,18157,17426,4018,3183,2467,2504,3962,6888,4196,3238,1341,1175,1446,857,308,26.8,24569,22792,3307,2611,24569,12294,12275,2611,1172,1439,35583,32363,3220,32363,24746,5764,172,59,0,0,0,1007,77,45,450,25,242,72,20,061,96,276,0,126,95,55,398,3220,1523,361,401,3,35583,27483,7669,644,1838,532,839,35583,4753,2329,1271,28,1125,30830,21239,5586,172,990,276,65,2502,10,2492,14699
2013,Ford County; Kansas,34217,17646,16571,3297,2746,2961,2656,2669,5026,4217,4074,1731,1473,1756,968,643,30.3,23653,21835,4249,3367,23653,12117,11536,3367,1467,1900,34217,33216,1001,33216,30122,636,206,8,0,0,5,400,25,18,68,17,0,261,20,057,11,16,0,13,0,3,1836,1001,260,234,250,77,34217,31036,983,527,660,27,1995,34217,17636,16138,59,368,1071,16581,14787,636,42,400,3,0,713,11,702,12031
2013,Russell County; Kansas,6945,3483,3462,383,414,369,380,330,768,688,966,426,574,751,574,322,47.1,5539,5242,1940,1647,5539,2772,2767,1647,729,918,6945,6785,160,6785,6667,68,47,7,0,0,0,0,0,0,0,0,0,0,20,167,0,0,0,0,0,0,3,160,80,80,0,0,6945,6827,148,127,0,0,3,6945,135,131,0,4,0,6810,6571,68,22,0,0,0,149,0,149,3890
2013,Marshall County; Kansas,10057,4972,5085,604,609,741,506,462,1150,955,1520,874,530,934,728,444,45.0,7735,7550,2395,2106,7735,3805,3930,2106,933,1173,10057,9949,108,9949,9775,22,19,2,0,0,0,73,0,0,27,7,0,26,20,117,13,0,0,0,0,0,60,108,62,36,8,0,10057,9883,84,55,81,2,60,10057,210,146,15,0,49,9847,9635,22,19,73,0,0,98,0,98,4876
2013,Allen County; Kansas,13318,6472,6846,779,948,910,957,737,1550,1415,1808,1005,727,1229,756,497,40.9,10178,9568,2842,2482,10178,4897,5281,2482,1047,1435,13318,12967,351,12967,12429,230,75,52,0,0,3,120,55,38,0,0,0,2,20,001,25,11,0,11,0,0,102,351,136,206,0,0,13318,12777,366,284,120,11,111,13318,395,375,0,0,20,12923,12194,230,41,120,11,3,324,7,317,6246
2013,Cheyenne County; Kansas,2708,1378,1330,122,153,159,148,68,261,280,406,234,171,294,300,112,49.6,2169,2122,811,706,2169,1046,1123,706,320,386,2708,2691,17,2691,2665,0,0,0,0,0,0,26,0,1,20,1,0,3,20,023,1,0,0,0,0,0,0,17,1,16,0,0,2708,2682,1,16,26,0,0,2708,155,145,0,0,10,2553,2510,0,0,26,0,0,17,0,17,1510
2013,Cowley County; Kansas,36232,18044,18188,2407,2287,2652,2845,2539,4094,4246,4844,2466,2036,3000,2007,809,38.4,27383,25664,6913,5816,27383,13549,13834,5816,2524,3292,36232,35262,970,35262,31749,1060,943,305,0,14,10,644,16,83,48,10,5,83,20,035,399,2,0,0,0,2,864,970,294,458,15,34,36232,32582,1442,1454,707,44,985,36232,3425,2808,54,23,540,32807,29603,949,779,644,2,7,823,51,772,15996
2013,Elk County; Kansas,2782,1382,1400,125,159,152,171,97,224,265,425,208,241,369,253,93,49.5,2229,2138,851,715,2229,1088,1141,715,325,390,2782,2707,75,2707,2642,13,17,1,0,0,6,26,0,24,0,1,0,0,20,049,1,0,0,0,0,0,9,75,12,49,1,0,2782,2715,25,66,31,4,18,2782,86,80,0,0,6,2696,2588,13,17,26,0,0,52,0,52,1761
2013,Franklin County; Kansas,25870,12787,13083,1785,1951,1692,1904,1496,3170,2992,3936,1785,1400,2074,1121,564,39.0,19269,18224,4564,3759,19269,9380,9889,3759,1651,2108,25870,25189,681,25189,24141,261,187,37,0,0,74,94,0,22,28,7,0,0,20,059,37,11,11,0,0,0,495,681,181,264,60,103,25870,24718,553,561,156,13,559,25870,958,704,204,0,50,24912,23718,261,187,94,11,0,641,37,604,11119
2013,Hodgeman County; Kansas,1946,973,973,122,120,125,130,63,184,174,337,93,148,217,163,70,48.0,1476,1447,535,450,1476,724,752,450,212,238,1946,1922,24,1922,1921,1,0,0,0,0,0,0,0,0,0,0,0,0,20,083,0,0,0,0,0,0,0,24,12,0,4,4,1946,1941,17,4,4,0,4,1946,192,175,3,0,14,1754,1733,1,0,0,0,0,20,0,20,1010
2013,Jewell County; Kansas,3061,1570,1491,134,180,148,130,158,233,262,436,247,291,400,337,105,51.8,2487,2455,1018,842,2487,1259,1228,842,384,458,3061,3026,35,3026,2975,4,7,2,0,0,0,22,0,0,2,0,0,19,20,089,1,0,0,0,0,0,18,35,15,18,1,0,3061,3010,20,26,23,0,18,3061,65,56,0,0,9,2996,2938,4,7,14,0,0,33,0,33,2029
2013,Kearny County; Kansas,3956,2104,1852,308,340,341,300,163,480,553,494,273,173,285,130,116,35.7,2763,2658,607,531,2763,1389,1374,531,230,301,3956,3814,142,3814,3504,14,13,0,0,7,0,0,0,0,0,0,0,0,20,093,0,0,0,0,0,0,283,142,20,99,0,0,3956,3641,34,112,13,13,293,3956,1146,1124,15,0,7,2810,2670,14,7,0,0,0,119,10,109,1549
2013,Rice County; Kansas,10055,5009,5046,663,493,847,753,801,1134,983,1321,687,558,909,677,229,37.5,7687,7132,2102,1815,7687,3822,3865,1815,792,1023,10055,9788,267,9788,9234,55,198,114,0,29,0,48,0,6,19,3,4,1,20,159,15,7,0,0,7,0,246,267,11,162,3,0,10055,9488,75,369,64,33,302,10055,1039,947,39,0,53,9016,8547,55,134,48,7,26,199,38,161,4542
2013,Stafford County; Kansas,4391,2195,2196,254,331,267,302,191,411,422,711,340,242,435,337,148,45.3,3345,3217,1047,920,3345,1636,1709,920,404,516,4391,4330,61,4330,4180,19,38,26,0,0,0,13,0,6,0,0,3,0,20,185,4,0,0,0,0,0,80,61,8,29,6,0,4391,4240,27,67,19,1,98,4391,553,538,0,0,15,3838,3724,19,36,13,0,3,43,0,43,2328
