year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Summers County; West Virginia,13795,6447,7348,614,711,615,677,675,1801,1737,1998,926,1273,1483,987,298,45.4,11411,11061,3448,2768,11411,5214,6197,2768,1255,1513,13795,13719,76,13719,13017,555,0,0,0,0,0,38,0,30,0,8,0,0,54,089,0,84,84,0,0,0,25,76,16,44,0,0,13795,13085,587,44,46,92,25,13795,399,80,51,0,268,13396,12675,531,0,30,84,8,68,0,68,7657
2013,Grant County; West Virginia,11869,5900,5969,605,551,855,720,553,1186,1520,1821,1201,583,1347,602,325,44.7,9396,9016,2612,2274,9396,4643,4753,2274,1075,1199,11869,11770,99,11770,11569,145,3,0,0,0,0,0,0,0,0,0,0,0,54,023,0,0,0,0,0,0,53,99,91,8,0,0,11869,11668,236,11,0,0,53,11869,88,24,39,0,25,11781,11520,145,3,0,0,14,99,0,99,6380
2013,Brooke County; West Virginia,23932,11673,12259,1008,1262,1285,1810,1380,2348,2823,3467,1724,2167,2343,1611,704,45.2,19518,18309,5729,4658,19518,9410,10108,4658,1968,2690,23932,23856,76,23856,23188,452,51,11,0,0,0,114,11,38,51,3,0,10,54,009,1,7,0,0,0,7,44,76,30,17,14,0,23932,23264,482,68,128,7,59,23932,175,71,38,0,66,23757,23072,452,51,114,7,0,61,0,61,10919
2013,Greenbrier County; West Virginia,35588,17451,18137,1807,2017,1890,2052,2031,3849,4182,5185,2794,2742,3901,2322,816,44.9,28564,27370,8568,7039,28564,13866,14698,7039,3161,3878,35588,34770,818,34770,33604,891,71,12,0,0,0,88,0,0,45,0,0,0,54,025,43,6,6,0,0,0,110,818,337,263,99,2,35588,34417,1291,394,187,12,166,35588,445,302,69,0,74,35143,33393,891,12,88,6,0,753,0,753,18991
2013,Hardy County; West Virginia,13922,7015,6907,756,732,895,925,748,1428,1808,2170,798,1208,1491,595,368,43.3,11014,10497,3181,2454,11014,5497,5517,2454,1148,1306,13922,13900,22,13900,13490,238,23,9,0,0,0,36,0,0,13,0,0,0,54,031,23,0,0,0,0,0,113,22,5,4,4,0,13922,13503,252,27,40,0,122,13922,464,179,50,13,222,13458,13179,238,23,5,0,0,13,0,13,8075
2013,Mineral County; West Virginia,28015,13749,14266,1513,1511,1811,1992,1748,2934,3481,3983,1780,2251,2935,1192,884,42.5,22187,20809,6347,5011,22187,10798,11389,5011,2298,2713,28015,27613,402,27613,26615,935,1,1,0,0,0,21,0,0,7,6,8,0,54,057,0,0,0,0,0,0,41,402,301,24,3,0,28015,27014,1264,53,27,0,87,28015,217,154,17,0,46,27798,26470,906,1,21,0,41,359,3,356,13031
2013,Mingo County; West Virginia,26460,12996,13464,1606,1558,1715,1449,1502,3201,3537,4043,2092,2049,2192,1161,355,41.5,20643,19800,4927,3708,20643,9998,10645,3708,1663,2045,26460,26172,288,26172,25529,469,16,0,0,0,0,107,17,0,73,0,17,0,54,059,0,0,0,0,0,0,51,288,193,77,1,0,26460,25817,679,110,108,0,51,26460,68,46,10,0,12,26392,25512,469,16,107,0,0,288,0,288,12642
2013,Lewis County; West Virginia,16411,8171,8240,947,1086,765,925,861,1838,2078,2483,1243,1182,1713,917,373,44.0,13040,12390,3675,3003,13040,6392,6648,3003,1363,1640,16411,16149,262,16149,15995,60,17,0,0,0,0,57,13,16,4,0,0,0,54,041,24,20,20,0,0,0,0,262,75,144,18,0,16411,16238,154,161,75,39,6,16411,45,12,9,0,24,16366,15950,60,17,57,20,0,262,6,256,7928
2013,Marshall County; West Virginia,32840,16018,16822,1668,1700,2032,1991,1772,3433,4129,4846,2628,2711,3224,1953,753,44.2,26146,25183,7481,5930,26146,12615,13531,5930,2559,3371,32840,32614,226,32614,32161,220,35,0,0,0,0,149,89,14,22,0,1,19,54,051,4,0,0,0,0,0,49,226,109,108,9,0,32840,32387,329,143,158,0,49,32840,286,45,7,38,196,32554,31924,220,35,149,0,3,223,0,223,15859
2013,Pocahontas County; West Virginia,8723,4451,4272,394,424,467,413,450,906,991,1457,791,670,1030,569,161,47.8,7157,6911,2210,1760,7157,3689,3468,1760,826,934,8723,8559,164,8559,8475,73,10,10,0,0,0,0,0,0,0,0,0,0,54,075,0,0,0,0,0,0,1,164,25,119,0,0,8723,8629,99,140,0,0,20,8723,55,17,0,0,38,8668,8431,73,10,0,0,0,154,9,145,8814
