year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Rolette County; North Dakota,14176,7026,7150,1449,1350,1175,1187,957,1706,1558,1911,784,688,807,513,91,30.5,9445,8800,1802,1411,9445,4583,4862,1411,654,757,14176,13924,252,13924,2868,50,10971,0,9709,0,224,0,0,0,0,0,0,0,38,079,0,13,0,0,6,7,22,252,0,124,54,14,14176,3074,95,11138,82,16,51,14176,84,55,27,0,2,14092,2857,47,10962,0,13,0,213,14,199,5418
2013,Walsh County; North Dakota,11102,5593,5509,637,635,764,640,523,1130,1137,1739,941,667,1067,803,419,45.6,8642,8344,2673,2289,8642,4325,4317,2289,1016,1273,11102,10971,131,10971,10216,20,191,0,70,0,67,14,0,0,0,4,0,0,38,099,10,0,0,0,0,0,530,131,25,91,15,0,11102,10347,45,282,29,0,530,11102,1061,1026,0,1,34,10041,9689,19,151,14,0,38,130,0,130,5544
2013,Bottineau County; North Dakota,6529,3390,3139,360,328,330,400,433,576,693,963,485,593,711,446,211,47.1,5278,5026,1703,1368,5278,2726,2552,1368,639,729,6529,6393,136,6393,6195,25,150,0,115,0,4,3,0,0,0,0,0,0,38,009,3,5,5,0,0,0,15,136,23,85,8,0,6529,6331,48,235,11,25,15,6529,98,32,53,0,13,6431,6115,25,150,3,5,0,133,0,133,4333
2013,Barnes County; North Dakota,11085,5499,5586,559,632,624,834,608,1260,1155,1633,932,670,1064,651,463,43.8,8870,8218,2529,2178,8870,4452,4418,2178,956,1222,11085,11015,70,11015,10580,55,86,0,17,0,15,198,138,5,0,13,0,42,38,003,0,0,0,0,0,0,96,70,14,56,0,0,11085,10650,69,142,198,0,96,11085,146,80,34,0,32,10939,10530,55,86,198,0,0,70,0,70,5716
2013,Grand Forks County; North Dakota,67357,34651,32706,4297,3579,3455,6070,11242,9740,6567,8172,4082,2985,3765,2390,1013,29.5,53855,47420,8834,7168,53855,27687,26168,7168,3098,4070,67357,65627,1730,65627,60654,1627,1703,3,767,5,438,1418,200,426,162,146,85,38,38,035,361,31,0,24,7,0,194,1730,346,642,250,35,67357,62299,2139,2526,1764,65,463,67357,2186,1770,90,61,265,65171,59143,1529,1625,1411,15,41,1407,38,1369,29683
2013,McKenzie County; North Dakota,7377,3860,3517,563,406,700,533,458,973,825,1073,504,433,511,243,155,35.4,5376,5115,1099,909,5376,2814,2562,909,423,486,7377,7245,132,7245,5758,17,1395,0,70,0,50,24,0,0,21,0,0,0,38,053,3,0,0,0,0,0,51,132,9,89,0,0,7377,5871,26,1518,24,0,85,7377,245,238,4,0,3,7132,5611,17,1387,24,0,3,90,0,90,3227
2013,McLean County; North Dakota,9163,4645,4518,462,536,478,510,371,830,958,1381,869,794,1075,609,290,48.9,7318,7125,2402,1974,7318,3700,3618,1974,938,1036,9163,9082,81,9082,8391,2,676,0,34,0,50,10,1,1,8,0,0,0,38,055,0,0,0,0,0,0,3,81,3,56,8,4,9163,8458,17,736,20,0,13,9163,148,78,65,0,5,9015,8258,2,672,10,0,0,73,2,71,5652
2013,Pierce County; North Dakota,4399,2274,2125,241,211,207,256,254,298,514,694,319,269,477,405,254,48.5,3566,3429,1298,1136,3566,1804,1762,1136,455,681,4399,4372,27,4372,4139,5,226,0,101,0,61,0,0,0,0,0,0,0,38,069,0,0,0,0,0,0,2,27,0,22,5,0,4399,4166,5,248,5,0,2,4399,64,60,2,0,2,4335,4097,5,208,0,0,0,25,0,25,2218
2013,Renville County; North Dakota,2512,1312,1200,166,136,129,170,129,270,266,405,224,148,227,160,82,44.7,1957,1875,545,469,1957,1022,935,469,231,238,2512,2499,13,2499,2452,6,13,0,0,0,3,28,4,0,22,0,2,0,38,075,0,0,0,0,0,0,0,13,0,5,5,0,2512,2465,6,18,36,3,0,2512,3,0,0,0,3,2509,2449,6,13,28,0,0,13,0,13,1288
2013,Bowman County; North Dakota,3168,1542,1626,194,181,206,188,134,348,309,460,241,242,302,220,143,45.5,2451,2384,800,665,2451,1222,1229,665,299,366,3168,3151,17,3151,3042,3,24,13,1,0,0,0,0,0,0,0,0,0,38,011,0,0,0,0,0,0,82,17,0,17,0,0,3168,3059,3,41,0,0,82,3168,106,98,0,0,8,3062,3018,3,24,0,0,0,17,0,17,1690
2013,Burleigh County; North Dakota,83906,41259,42647,5493,5629,4680,5503,6399,12393,9976,11798,5773,4779,5807,3855,1821,36.9,64981,61370,14232,11483,64981,31639,33342,11483,4872,6611,83906,82332,1574,82332,77883,555,3204,0,502,0,1622,446,120,116,65,0,56,5,38,015,84,44,23,21,0,0,200,1574,347,767,208,11,83906,79436,917,3996,742,207,275,83906,1192,980,65,0,147,82714,77157,502,3173,395,44,26,1417,3,1414,36649
2013,Logan County; North Dakota,1966,946,1020,73,132,168,123,46,105,189,299,133,159,247,196,96,49.7,1491,1469,618,539,1491,759,732,539,253,286,1966,1950,16,1950,1926,6,9,0,9,0,0,9,0,0,0,0,0,9,38,047,0,0,0,0,0,0,0,16,0,1,15,0,1966,1942,6,10,24,0,0,1966,22,19,3,0,0,1944,1904,6,9,9,0,0,16,0,16,1079
2013,Oliver County; North Dakota,1840,945,895,120,114,129,93,76,169,195,258,178,159,190,118,41,46.1,1409,1373,418,349,1409,732,677,349,171,178,1840,1819,21,1819,1764,0,42,0,20,0,11,2,0,0,0,0,2,0,38,065,0,0,0,0,0,0,11,21,4,1,0,0,1840,1785,4,43,2,0,27,1840,37,10,0,0,27,1803,1754,0,42,2,0,0,5,0,5,912
2013,Stutsman County; North Dakota,21046,10639,10407,1227,1055,1354,1374,1484,2505,2262,3184,1630,1388,1623,1301,659,41.8,16657,15612,4325,3583,16657,8397,8260,3583,1531,2052,21046,20696,350,20696,20072,133,284,3,116,0,82,79,32,0,30,0,6,0,38,093,11,0,0,0,0,0,128,350,55,189,63,0,21046,20412,188,473,152,10,161,21046,377,311,0,0,66,20669,19856,133,284,79,0,0,317,0,317,9936
2013,Ramsey County; North Dakota,11473,5836,5637,724,670,710,740,757,1257,1231,1738,858,679,1030,579,500,42.2,8941,8521,2532,2109,8941,4419,4522,2109,935,1174,11473,11204,269,11204,10045,78,934,0,220,11,408,96,0,66,2,13,3,0,38,071,12,0,0,0,0,0,51,269,24,207,16,0,11473,10314,109,1157,112,0,66,11473,183,43,101,0,39,11290,9931,78,921,96,0,0,264,6,258,5653
2013,Foster County; North Dakota,3355,1665,1690,178,118,278,207,167,301,376,538,228,211,304,312,137,46.1,2629,2561,881,753,2629,1301,1328,753,323,430,3355,3341,14,3341,3314,1,12,0,0,0,0,13,0,1,8,4,0,0,38,031,0,0,0,0,0,0,1,14,0,14,0,0,3355,3328,1,26,13,0,1,3355,50,50,0,0,0,3305,3265,1,12,13,0,0,14,0,14,1808
2013,Griggs County; North Dakota,2370,1180,1190,114,94,101,119,66,227,145,350,196,223,336,276,123,54.3,1965,1937,836,735,1965,974,991,735,320,415,2370,2365,5,2365,2340,4,14,0,0,0,14,7,0,0,7,0,0,0,38,039,0,0,0,0,0,0,0,5,0,5,0,0,2370,2345,4,19,7,0,0,2370,9,0,0,0,9,2361,2331,4,14,7,0,0,5,0,5,1486
2013,Sheridan County; North Dakota,1313,659,654,22,54,62,63,43,94,110,258,132,100,207,129,39,53.6,1128,1105,434,375,1128,558,570,375,177,198,1313,1301,12,1301,1269,4,23,0,9,0,6,0,0,0,0,0,0,0,38,083,0,3,0,0,0,3,2,12,0,12,0,0,1313,1281,4,35,0,3,2,1313,3,3,0,0,0,1310,1268,4,23,0,3,0,12,0,12,886
2013,Slope County; North Dakota,738,400,338,49,35,28,39,26,98,67,105,86,73,62,61,9,48.9,600,587,167,132,600,325,275,132,56,76,738,738,0,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,38,087,0,0,0,0,0,0,0,0,0,0,0,0,738,738,0,0,0,0,0,738,5,3,0,0,2,733,733,0,0,0,0,0,0,0,0,433
2013,Traill County; North Dakota,8125,4070,4055,475,488,485,590,568,822,883,1209,541,553,681,479,351,42.1,6339,5913,1789,1511,6339,3149,3190,1511,629,882,8125,8028,97,8028,7831,43,82,0,56,0,0,11,0,0,0,0,0,0,38,097,11,0,0,0,0,0,61,97,2,82,6,0,8125,7928,52,171,17,0,61,8125,219,200,5,0,14,7906,7673,43,82,11,0,0,97,0,97,3778
2013,Dickey County; North Dakota,5264,2651,2613,354,376,282,360,312,536,548,682,295,366,528,386,239,42.8,4050,3810,1368,1153,4050,2013,2037,1153,482,671,5264,5209,55,5209,5064,62,37,0,14,0,3,0,0,0,0,0,0,0,38,021,0,0,0,0,0,0,46,55,22,28,0,0,5264,5114,86,65,3,3,48,5264,120,115,0,0,5,5144,4961,62,37,0,0,34,50,0,50,2643
2013,Ward County; North Dakota,64008,32928,31080,4859,4143,3790,4385,7486,9979,6932,7854,3597,3002,3933,2767,1281,31.9,49099,45509,9588,7981,49099,25333,23766,7981,3374,4607,64008,61647,2361,61647,57347,1770,1097,10,490,69,182,545,26,38,133,88,72,53,38,101,135,82,5,47,0,30,806,2361,499,1046,405,47,64008,59579,2444,2292,1078,238,900,64008,2381,1433,256,20,672,61627,56059,1726,1033,526,82,13,2188,0,2188,27966
2013,Pembina County; North Dakota,7327,3728,3599,402,397,466,337,368,746,750,1167,636,548,692,453,365,47.1,5774,5647,1854,1510,5774,2926,2848,1510,699,811,7327,7232,95,7232,7007,5,183,3,101,0,7,1,0,0,0,0,0,0,38,067,1,0,0,0,0,0,36,95,18,75,0,0,7327,7102,23,258,1,0,38,7327,194,150,25,0,19,7133,6855,5,183,1,0,0,89,0,89,3864
2013,Hettinger County; North Dakota,2539,1192,1347,139,172,146,115,81,259,249,319,209,193,281,258,118,49.0,1994,1964,768,657,1994,934,1060,657,289,368,2539,2519,20,2519,2472,17,24,0,2,0,0,0,0,0,0,0,0,0,38,041,0,0,0,0,0,0,6,20,3,6,0,0,2539,2492,20,30,0,0,17,2539,17,17,0,0,0,2522,2472,17,24,0,0,0,9,0,9,1402
2013,Cass County; North Dakota,154080,77784,76296,10632,9864,8148,11051,18864,26155,18928,18810,8875,7329,7780,5254,2390,31.7,120424,110476,19608,15424,120424,60653,59771,15424,6602,8822,154080,150783,3297,150783,140555,3944,1785,26,830,0,670,3623,1017,571,133,105,203,951,38,017,643,29,25,4,0,0,847,3297,883,1204,598,132,154080,143659,5053,3192,4288,122,1173,154080,3303,2414,205,47,637,150777,138822,3838,1545,3623,29,56,2864,19,2845,69501
2013,Emmons County; North Dakota,3521,1800,1721,182,183,193,280,111,182,362,542,271,263,409,358,185,51.2,2781,2672,1125,952,2781,1437,1344,952,463,489,3521,3494,27,3494,3474,0,2,0,0,0,2,14,1,0,13,0,0,0,38,029,0,0,0,0,0,0,4,27,0,26,1,0,3521,3501,0,28,15,0,4,3521,8,8,0,0,0,3513,3466,0,2,14,0,4,27,0,27,2041
2013,Richland County; North Dakota,16258,8420,7838,901,1109,897,1440,1434,1721,1629,2488,1308,892,1129,872,438,39.3,12704,11395,2953,2439,12704,6569,6135,2439,1093,1346,16258,16050,208,16050,15358,63,396,0,97,0,231,90,0,34,13,1,2,8,38,077,32,18,0,0,10,8,125,208,37,64,50,0,16258,15539,100,517,180,18,142,16258,322,294,12,2,14,15936,15201,63,396,90,18,0,168,0,168,7538
2013,Adams County; North Dakota,2328,1170,1158,140,83,65,141,132,198,239,378,182,207,285,151,127,50.2,1954,1877,685,563,1954,976,978,563,270,293,2328,2304,24,2304,2249,7,34,0,6,0,20,0,0,0,0,0,0,0,38,001,0,0,0,0,0,0,14,24,0,19,5,0,2328,2273,7,53,5,0,14,2328,33,32,1,0,0,2295,2217,6,34,0,0,14,24,0,24,1410
2013,Eddy County; North Dakota,2382,1159,1223,123,146,130,150,60,222,238,370,214,158,256,196,119,48.7,1900,1825,639,571,1900,948,952,571,231,340,2382,2364,18,2364,2293,0,61,0,16,0,41,0,0,0,0,0,0,0,38,027,0,3,0,0,0,3,7,18,2,14,0,0,2382,2311,2,75,0,5,7,2382,80,53,0,6,21,2302,2220,0,61,0,3,0,18,0,18,1363
2013,Mercer County; North Dakota,8456,4351,4105,468,365,612,521,302,917,864,1612,829,565,747,449,205,46.5,6645,6428,1722,1401,6645,3386,3259,1401,598,803,8456,8387,69,8387,8091,75,182,0,56,0,23,22,6,0,7,0,4,0,38,057,5,0,0,0,0,0,17,69,12,33,10,0,8456,8160,87,215,32,0,31,8456,141,99,0,2,40,8315,7997,62,179,22,0,0,55,0,55,4526
2013,Ransom County; North Dakota,5472,2798,2674,312,289,430,422,151,541,630,793,450,353,456,362,283,44.5,4175,4011,1296,1101,4175,2102,2073,1101,492,609,5472,5395,77,5395,5342,26,13,0,4,4,2,9,0,0,4,0,3,2,38,073,0,0,0,0,0,0,5,77,48,19,0,0,5472,5416,74,42,16,0,8,5472,72,72,0,0,0,5400,5279,26,9,9,0,0,77,0,77,2647
2013,Sioux County; North Dakota,4258,2154,2104,481,461,419,354,327,553,525,506,180,142,225,73,12,26.7,2691,2485,402,310,2691,1343,1348,310,141,169,4258,4127,131,4127,558,1,3530,0,47,12,3232,12,0,0,0,0,9,0,38,085,3,3,0,0,0,3,23,131,3,95,13,1,4258,681,5,3633,32,10,35,4258,108,82,0,0,26,4150,556,1,3459,12,3,0,119,0,119,1323
2013,Golden Valley County; North Dakota,1698,845,853,92,80,153,156,73,144,207,238,81,134,150,121,69,42.3,1259,1206,405,340,1259,605,654,340,159,181,1698,1659,39,1659,1630,1,27,0,7,0,10,0,0,0,0,0,0,0,38,033,0,0,0,0,0,0,1,39,30,5,0,2,1698,1667,35,36,0,0,1,1698,23,21,2,0,0,1675,1608,1,27,0,0,0,39,0,39,962
2013,Towner County; North Dakota,2285,1119,1166,121,174,163,102,45,236,238,314,236,179,238,163,76,46.9,1748,1716,566,477,1748,892,856,477,226,251,2285,2231,54,2231,2188,13,27,0,27,0,0,3,0,0,0,3,0,0,38,095,0,0,0,0,0,0,0,54,5,45,0,0,2285,2242,18,72,3,2,2,2285,9,2,3,0,4,2276,2181,13,27,3,0,0,52,0,52,1447
2013,Divide County; North Dakota,2155,1150,1005,86,85,84,83,44,183,181,391,290,153,289,162,124,52.9,1847,1815,683,575,1847,970,877,575,277,298,2155,2146,9,2146,2112,0,34,0,2,0,0,0,0,0,0,0,0,0,38,023,0,0,0,0,0,0,0,9,0,9,0,0,2155,2121,0,43,0,0,0,2155,0,0,0,0,0,2155,2112,0,34,0,0,0,9,0,9,1378
2013,Sargent County; North Dakota,3859,2036,1823,194,242,241,257,177,375,415,607,308,312,402,240,89,45.6,3004,2892,918,731,3004,1589,1415,731,353,378,3859,3842,17,3842,3743,21,21,0,2,0,4,27,0,0,2,0,11,0,38,081,14,0,0,0,0,0,30,17,1,12,0,0,3859,3760,22,33,27,0,34,3859,72,57,3,0,12,3787,3706,21,21,27,0,0,12,0,12,2016
