year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Franklin County; Kentucky,49390,24031,25359,2903,2791,3104,3331,3420,5831,6614,7188,3573,3557,4059,1985,1034,40.2,38885,36533,9085,7078,38885,18566,20319,7078,3050,4028,49390,48141,1249,48141,41019,5253,128,90,0,0,0,658,190,114,49,13,15,119,21,073,158,0,0,0,0,0,1083,1249,789,178,110,14,49390,42205,6148,385,768,0,1236,49390,1369,943,106,11,309,48021,40864,5109,128,658,0,194,1068,0,1068,23159
2013,Kenton County; Kentucky,160828,79342,81486,11590,11089,10791,10050,10172,24024,21431,23920,10944,8265,10351,5540,2661,36.4,120887,115346,23563,18552,120887,58755,62132,18552,7727,10825,160828,157653,3175,157653,146192,7300,419,138,0,0,0,1710,364,518,125,89,71,104,21,117,439,50,50,0,0,0,1982,3175,1795,502,333,107,160828,149123,9368,1061,2093,53,2353,160828,4380,2160,425,117,1678,156448,144181,7239,285,1710,50,199,2784,80,2704,69081
2013,McCreary County; Kentucky,18163,9877,8286,1132,1116,1088,1262,1195,2476,2655,2714,1218,1005,1468,718,116,38.6,14087,13223,2929,2302,14087,7791,6296,2302,1064,1238,18163,17830,333,17830,16503,1157,60,0,0,6,0,0,0,0,0,0,0,0,21,147,0,19,0,19,0,0,91,333,182,108,0,0,18163,16812,1342,211,0,19,131,18163,296,75,92,34,95,17867,16415,1064,60,0,19,16,293,0,293,7468
2013,Madison County; Kentucky,83976,40684,43292,4916,5381,4878,7182,10048,10950,10517,10876,4899,4449,5712,3030,1138,33.7,66024,58707,12252,9880,66024,31664,34360,9880,4311,5569,83976,82277,1699,82277,76995,3645,171,46,0,18,0,840,104,274,74,177,115,26,21,151,70,33,33,0,0,0,593,1699,641,565,268,10,83976,78659,4432,874,1133,56,657,83976,1834,1074,126,149,485,82142,75851,3639,104,799,33,58,1658,7,1651,35198
2013,Magoffin County; Kentucky,13179,6546,6633,754,934,921,876,735,1579,1816,2047,1091,623,1126,490,187,39.6,10018,9493,2196,1803,10018,4925,5093,1803,803,1000,13179,13075,104,13075,13010,14,51,0,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,104,0,67,32,0,13179,13114,14,118,32,0,5,13179,79,58,0,0,21,13100,12931,14,51,0,0,0,104,5,99,5916
2013,Metcalfe County; Kentucky,10043,4995,5048,662,698,599,607,554,1063,1234,1506,797,593,969,574,187,42.7,7702,7363,2141,1730,7702,3779,3923,1730,766,964,10043,9987,56,9987,9564,196,0,0,0,0,0,30,0,30,0,0,0,0,21,169,0,15,15,0,0,0,182,56,8,48,0,0,10043,9620,204,48,30,15,182,10043,127,127,0,0,0,9916,9481,169,0,30,15,165,56,0,56,4665
2013,Owsley County; Kentucky,4738,2377,2361,230,340,276,223,263,538,652,530,367,428,531,213,147,42.7,3761,3593,1110,891,3761,1809,1952,891,446,445,4738,4660,78,4660,4591,39,0,0,0,0,0,30,0,0,0,30,0,0,21,189,0,0,0,0,0,0,0,78,0,0,78,0,4738,4669,39,0,108,0,0,4738,0,0,0,0,0,4738,4591,39,0,30,0,0,78,0,78,2093
2013,Rowan County; Kentucky,23425,11378,12047,1322,1531,1173,2733,3183,2655,2650,2754,1409,1086,1722,896,311,31.5,18630,15722,3521,2929,18630,8954,9676,2929,1278,1651,23425,22896,529,22896,22364,240,9,0,0,0,0,135,32,17,59,0,0,0,21,205,27,0,0,0,0,0,148,529,193,188,91,0,23425,22893,490,214,226,0,188,23425,317,248,0,0,69,23108,22228,240,9,135,0,54,442,0,442,10052
2013,Simpson County; Kentucky,17443,8423,9020,1245,1353,1101,912,1177,2217,2286,2419,1094,1158,1440,759,282,38.6,13069,12635,3175,2481,13069,6272,6797,2481,1027,1454,17443,17103,340,17103,15088,1655,58,0,0,0,0,203,155,26,14,0,0,0,21,213,8,0,0,0,0,0,99,340,147,36,5,0,17443,15413,1817,94,223,0,236,17443,335,209,14,13,99,17108,14974,1648,58,203,0,22,203,0,203,7472
2013,Taylor County; Kentucky,24585,11841,12744,1436,1564,1443,2028,1851,2795,2791,3444,1564,1573,2287,1211,598,40.5,19092,17758,4954,4096,19092,9050,10042,4096,1762,2334,24585,24176,409,24176,22737,1139,40,0,0,0,0,222,0,166,0,32,11,0,21,217,13,0,0,0,0,0,38,409,220,113,11,0,24585,23128,1389,153,256,0,80,24585,456,216,19,18,203,24129,22361,1139,40,222,0,0,367,0,367,10888
2013,Clark County; Kentucky,35608,17490,18118,2260,2581,2039,2052,1884,4397,4823,5466,2432,2371,3013,1781,509,40.7,27380,26294,6788,5303,27380,13144,14236,5303,2339,2964,35608,35274,334,35274,33083,1837,49,11,0,0,0,165,0,54,24,45,0,6,21,049,36,58,58,0,0,0,82,334,99,128,54,0,35608,33405,1948,177,219,72,135,35608,932,729,75,0,128,34676,32317,1837,49,165,58,0,250,0,250,15693
2013,Todd County; Kentucky,12505,6270,6235,977,1002,932,780,884,1417,1518,1725,936,479,1038,539,278,36.9,9093,8597,2115,1855,9093,4437,4656,1855,818,1037,12505,12371,134,12371,10913,1077,1,0,0,0,1,3,0,0,3,0,0,0,21,219,0,0,0,0,0,0,377,134,14,75,2,0,12505,11033,1117,86,5,19,391,12505,508,474,0,0,34,11997,10772,1077,1,3,0,24,120,0,120,5274
2013,Carlisle County; Kentucky,5064,2436,2628,315,241,380,333,258,540,617,727,289,397,498,350,119,42.3,3918,3737,1173,967,3918,1896,2022,967,416,551,5064,5027,37,5027,4924,61,42,38,0,0,0,0,0,0,0,0,0,0,21,039,0,0,0,0,0,0,0,37,25,2,0,0,5064,4961,86,44,0,0,10,5064,95,46,0,19,30,4969,4839,61,42,0,0,0,27,0,27,2441
2013,Carroll County; Kentucky,10902,5577,5325,890,750,672,734,688,1471,1316,1601,566,712,859,417,226,36.3,8146,7747,1955,1502,8146,4090,4056,1502,661,841,10902,10721,181,10721,10241,184,21,0,0,0,0,90,75,0,0,0,0,0,21,041,15,0,0,0,0,0,185,181,45,65,5,4,10902,10418,276,95,133,0,204,10902,754,743,11,0,0,10148,9692,184,21,90,0,0,161,0,161,4693
2013,Clinton County; Kentucky,10210,5053,5157,629,622,694,808,440,1153,1274,1497,632,754,1015,573,119,40.8,7762,7395,2193,1707,7762,3811,3951,1707,762,945,10210,10008,202,10008,9810,87,0,0,0,0,0,8,0,0,0,8,0,0,21,053,0,0,0,0,0,0,103,202,72,31,0,0,10210,10012,159,31,8,0,202,10210,249,66,71,8,104,9961,9773,87,0,8,0,0,93,0,93,5275
2013,Estill County; Kentucky,14601,7287,7314,842,923,934,868,740,1732,1945,2258,1060,1000,1412,657,230,42.1,11343,10788,2893,2299,11343,5547,5796,2299,1021,1278,14601,14410,191,14410,14320,38,52,2,0,0,0,0,0,0,0,0,0,0,21,065,0,0,0,0,0,0,0,191,23,168,0,0,14601,14511,61,220,0,0,0,14601,4,4,0,0,0,14597,14319,38,49,0,0,0,191,0,191,6848
2013,Greenup County; Kentucky,36822,17815,19007,2067,2208,2490,2262,1887,4020,4807,5387,2883,2387,3627,2015,782,42.3,28605,27316,7792,6424,28605,13664,14941,6424,2823,3601,36822,36328,494,36328,35784,272,109,32,4,51,13,129,19,26,71,3,0,0,21,089,10,0,0,0,0,0,34,494,161,198,95,2,36822,36252,449,323,248,0,58,36822,333,140,76,0,117,36489,35583,272,58,129,0,0,447,0,447,16298
2013,Fleming County; Kentucky,14435,7052,7383,873,786,1208,913,850,1571,1960,2152,1015,912,1298,696,201,40.6,10913,10471,2672,2195,10913,5261,5652,2195,975,1220,14435,14247,188,14247,13989,210,11,0,0,0,0,0,0,0,0,0,0,0,21,069,0,0,0,0,0,0,37,188,40,62,0,7,14435,14145,257,105,25,0,91,14435,162,86,0,0,76,14273,13918,210,11,0,0,0,134,0,134,6597
2013,Carter County; Kentucky,27493,13672,13821,1746,1586,1860,2011,1841,3154,3525,3907,1731,1917,2475,1280,460,39.3,21157,19795,5341,4215,21157,10384,10773,4215,1920,2295,27493,27143,350,27143,26888,189,15,15,0,0,0,51,18,7,0,0,26,0,21,043,0,0,0,0,0,0,0,350,30,212,53,1,27493,27191,274,228,104,0,54,27493,270,188,8,0,74,27223,26672,189,15,51,0,0,296,0,296,12268
2013,Elliott County; Kentucky,7784,4364,3420,380,474,392,550,537,869,1136,1121,576,482,764,284,219,41.4,6269,5941,1492,1267,6269,3555,2714,1267,581,686,7784,7755,29,7755,7484,246,0,0,0,0,0,6,0,0,0,0,6,0,21,063,0,0,0,0,0,0,19,29,0,0,0,0,7784,7513,246,0,6,0,48,7784,67,67,0,0,0,7717,7459,246,0,6,0,6,0,0,0,3361
2013,Jefferson County; Kentucky,746580,360314,386266,48862,47311,47424,46326,49650,105911,96110,108498,50401,44428,53536,33756,14367,38.0,574546,546164,126714,101659,574546,272362,302184,101659,41431,60228,746580,727216,19364,727216,548625,153967,1152,536,68,0,56,16949,4730,2384,1212,840,1346,2940,21,111,3497,216,57,18,51,90,6307,19364,9301,2682,2143,850,746580,565699,166557,5834,20550,944,8505,746580,33326,15927,2100,8258,7041,713254,524573,152714,1046,16875,216,803,17027,554,16473,337943
2013,Larue County; Kentucky,14149,6981,7168,735,1028,890,1058,739,1716,1684,2141,1120,829,1177,821,211,40.3,10872,10243,2630,2209,10872,5319,5553,2209,940,1269,14149,13798,351,13798,13118,461,70,6,0,0,0,0,0,0,0,0,0,0,21,123,0,0,0,0,0,0,149,351,128,191,0,0,14149,13469,589,261,0,0,181,14149,417,387,5,0,25,13732,13040,461,13,0,0,0,218,0,218,6198
2013,Mason County; Kentucky,17452,8460,8992,1163,1206,1091,1151,1012,1970,2254,2548,1305,1130,1425,874,323,40.8,13221,12631,3337,2622,13221,6248,6973,2622,1094,1528,17452,17111,341,17111,15713,1327,24,0,0,0,0,47,14,10,23,0,0,0,21,161,0,0,0,0,0,0,0,341,292,17,11,0,17452,16045,1619,50,58,12,9,17452,62,53,9,0,0,17390,15660,1327,24,47,0,0,332,0,332,8095
2013,Daviess County; Kentucky,97230,47082,50148,6511,6378,6956,6198,5964,12055,11915,14353,6899,5479,7663,4977,1882,39.2,73504,69785,17777,14522,73504,35027,38477,14522,6008,8514,97230,95517,1713,95517,89229,4775,126,34,0,7,0,770,327,16,105,61,42,79,21,059,140,35,24,11,0,0,582,1713,1039,283,139,11,97230,90864,5915,508,976,56,712,97230,2555,1837,207,81,430,94675,87379,4770,112,742,35,144,1493,13,1480,41711
2013,Henderson County; Kentucky,46303,22321,23982,3037,3213,2872,2807,2652,5928,5839,6976,3343,2894,3767,2154,821,39.4,35405,33980,8540,6742,35405,16784,18621,6742,2867,3875,46303,45364,939,45364,41204,3466,155,101,0,0,0,149,2,21,77,0,25,9,21,101,15,0,0,0,0,0,390,939,618,59,144,0,46303,42051,4176,214,293,0,508,46303,927,434,31,0,462,45376,40604,3453,139,149,0,146,885,108,777,20337
2013,Jackson County; Kentucky,13418,6644,6774,790,920,822,866,769,1621,1882,1971,837,973,1232,546,189,39.4,10321,9766,2423,1967,10321,5016,5305,1967,923,1044,13418,13287,131,13287,13286,1,0,0,0,0,0,0,0,0,0,0,0,0,21,109,0,0,0,0,0,0,0,131,17,114,0,0,13418,13417,18,114,0,0,0,13418,97,80,17,0,0,13321,13189,1,0,0,0,0,131,0,131,6501
2013,Meade County; Kentucky,29028,14544,14484,1971,2021,2394,2032,1854,3939,4079,4350,1642,1629,1901,970,246,35.7,21321,20342,3994,3117,21321,10614,10707,3117,1456,1661,29028,28416,612,28416,26768,1238,35,7,0,0,0,233,0,26,150,0,57,0,21,163,0,0,0,0,0,0,142,612,339,99,102,0,29028,27361,1624,175,348,0,173,29028,972,475,308,0,189,28056,26060,1164,35,233,0,0,564,12,552,11891
2013,Oldham County; Kentucky,60940,32092,28848,3051,4669,5720,4609,2691,6181,9714,10587,3860,3685,4174,1408,591,39.4,44347,42232,8346,6173,44347,23625,20722,6173,2994,3179,60940,59998,942,59998,55209,2654,159,11,20,0,2,891,217,153,94,84,239,25,21,185,79,33,23,10,0,0,1052,942,197,274,140,29,60940,56061,3004,594,1083,120,1168,60940,2162,1145,317,106,594,58778,54335,2623,102,891,33,0,794,23,771,20776
2013,Rockcastle County; Kentucky,16997,8374,8623,938,1139,1118,1083,957,1884,2307,2695,1007,1228,1602,843,196,41.5,13114,12453,3405,2641,13114,6419,6695,2641,1201,1440,16997,16905,92,16905,16658,68,135,83,0,10,0,11,0,0,4,0,7,0,21,203,0,7,0,7,0,0,26,92,0,38,54,0,16997,16750,68,173,65,7,26,16997,38,27,0,0,11,16959,16646,68,135,11,0,7,92,0,92,7680
2013,Allen County; Kentucky,20123,9853,10270,1261,1127,1651,1329,1282,2329,2648,2913,1301,1270,1809,878,325,39.6,15246,14407,3739,3012,15246,7418,7828,3012,1386,1626,20123,20011,112,20011,19471,254,54,0,16,0,0,94,0,11,0,0,0,83,21,003,0,0,0,0,0,0,138,112,47,51,0,0,20123,19583,301,105,94,0,152,20123,324,233,16,0,75,19799,19290,254,49,94,0,0,112,14,98,9263
2013,Bullitt County; Kentucky,75250,37262,37988,4383,4634,5993,5363,4297,9235,10961,11895,5253,4252,5748,2480,756,38.5,56807,53839,11715,8984,56807,27791,29016,8984,4110,4874,75250,74230,1020,74230,72612,532,199,93,0,0,14,273,0,106,28,57,63,0,21,029,19,30,30,0,0,0,584,1020,315,399,246,0,75250,73615,864,641,579,30,584,75250,1118,494,222,111,291,74132,72068,523,199,273,30,19,1020,0,1020,29633
2013,Fulton County; Kentucky,6650,3318,3332,415,331,407,435,342,753,850,931,507,460,657,390,172,42.8,5276,4958,1506,1219,5276,2590,2686,1219,512,707,6650,6504,146,6504,4863,1553,6,0,0,0,0,80,68,12,0,0,0,0,21,075,0,0,0,0,0,0,2,146,79,6,16,40,6650,4969,1672,52,96,2,5,6650,73,58,0,0,15,6577,4801,1548,6,80,0,0,142,0,142,3370
2013,Knott County; Kentucky,16217,8046,8171,931,1069,897,1151,1056,1798,2169,2571,1252,1073,1369,667,214,40.9,12709,11975,2777,2250,12709,6227,6482,2250,999,1251,16217,16044,173,16044,15876,145,0,0,0,0,0,5,0,4,1,0,0,0,21,119,0,4,0,0,4,0,14,173,6,66,0,0,16217,16024,151,66,30,29,90,16217,109,83,7,0,19,16108,15857,145,0,5,4,0,97,0,97,7438
2013,Muhlenberg County; Kentucky,31427,15887,15540,1615,1896,2051,2021,1965,3658,4129,4595,1996,2266,3027,1744,464,41.1,24680,23419,6576,5235,24680,12303,12377,5235,2208,3027,31427,30993,434,30993,29233,1405,80,28,0,0,0,38,0,0,26,0,0,0,21,177,12,64,37,14,0,13,173,434,117,135,49,0,31427,29667,1544,215,87,132,238,31427,388,223,67,18,80,31039,29135,1401,54,38,64,6,341,0,341,13656
2013,Wolfe County; Kentucky,7299,3588,3711,474,406,583,429,367,841,878,1140,549,449,716,343,124,41.6,5541,5317,1457,1183,5541,2667,2874,1183,540,643,7299,7278,21,7278,7241,13,12,0,0,0,0,0,0,0,0,0,0,0,21,237,0,0,0,0,0,0,12,21,0,21,0,0,7299,7262,13,33,0,0,12,7299,14,14,0,0,0,7285,7227,13,12,0,0,12,21,0,21,3636
2013,Bell County; Kentucky,28409,13754,14655,1662,1614,1794,1876,1822,3381,3651,4199,2065,1789,2736,1167,653,40.9,22215,21081,5619,4556,22215,10548,11667,4556,1918,2638,28409,28081,328,28081,27100,669,122,0,0,0,0,115,10,10,23,0,0,72,21,013,0,0,0,0,0,0,75,328,140,162,0,11,28409,27402,820,310,115,0,90,28409,224,169,28,0,27,28185,26961,669,119,115,0,8,313,0,313,13115
2013,Cumberland County; Kentucky,6842,3323,3519,401,411,435,460,373,549,916,1012,567,392,741,399,186,43.7,5322,5030,1502,1326,5322,2577,2745,1326,608,718,6842,6736,106,6736,6519,217,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,0,106,102,0,0,0,6842,6625,323,4,0,0,0,6842,32,18,0,0,14,6810,6487,217,0,0,0,0,106,0,106,3672
2013,Lee County; Kentucky,7554,4025,3529,328,454,402,388,488,986,1081,1258,444,630,626,384,85,41.9,6080,5909,1500,1095,6080,3256,2824,1095,483,612,7554,7458,96,7458,7307,122,6,0,0,0,0,15,0,0,0,8,0,7,21,129,0,0,0,0,0,0,8,96,0,96,0,0,7554,7403,122,102,15,0,8,7554,57,27,0,0,30,7497,7257,122,6,15,0,1,96,0,96,3426
2013,Edmonson County; Kentucky,12148,6067,6081,650,691,735,875,735,1360,1517,1738,929,795,1276,627,220,42.2,9560,8991,2556,2123,9560,4747,4813,2123,987,1136,12148,12097,51,12097,11838,203,32,9,0,0,0,24,0,0,0,0,20,3,21,061,1,0,0,0,0,0,0,51,32,19,0,0,12148,11889,235,51,24,0,0,12148,110,108,2,0,0,12038,11728,203,32,24,0,0,51,0,51,6437
2013,Bracken County; Kentucky,8472,4238,4234,558,452,729,530,535,940,1126,1310,582,508,695,398,109,40.4,6377,6121,1551,1202,6377,3160,3217,1202,543,659,8472,8455,17,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,0,17,0,15,0,0,8472,8472,0,15,2,2,0,8472,110,110,0,0,0,8362,8345,0,0,0,0,0,17,0,17,3821
2013,Nelson County; Kentucky,43905,21780,22125,3091,2750,3512,2887,2585,5729,5695,6738,3259,2299,3208,1639,513,37.5,32635,31087,6652,5360,32635,15732,16903,5360,2303,3057,43905,43266,639,43266,40712,2307,79,62,0,0,0,133,43,7,16,12,20,33,21,179,2,0,0,0,0,0,35,639,258,113,155,13,43905,41338,2578,205,300,12,123,43905,905,739,69,41,56,43000,39928,2307,79,133,0,0,553,2,551,18189
