year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Pima County; Arizona,814161,478706,473482,433478,40004,5224,335455,473482,-888888888.0,417075,227445,226620,207084,67537,43870,137352,98074,428675,328081,43006,11368,9954,15575,20691,24.5,433478,157870,93289,108018,37589,36712,433478,5254,27430,29095,04,019,7483,51035,18575,6867,25284,54701,108770,49472,21777,27735,433478,328092,76463,28151,772,398530,31335,22659,47863,44185,57669,71995,46403,44959,16425,15037,48676,67524,292000,65514,139403,19598,88447,28212,17470,10146,8116,2767,56021,245163,12078,8858,20825,24525,33963,48169,34474,36009,13626,12636,60790,80312,27323,153367,31095,44110,26888,44338,36691,987178,879001,614194,395400,108177,233315,19964,573526,434196,399609,342632,300858,54359,56977,34587,24780,11186,14385,9807,139330,118938,69806,58485,20392,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Maricopa County; Arizona,3240638,2057901,2053225,1929015,124210,4676,1182737,2053225,-888888888.0,1651232,945485,944598,889499,319871,192037,659601,434453,1902120,1453191,208230,42262,29186,47950,121301,25.8,1929015,720495,348579,514231,161981,183729,1929015,12228,134307,144814,04,013,50655,237434,103075,37791,188952,253335,403834,194184,94714,73692,1929015,1597267,214634,114376,2738,1489533,94822,60739,135335,141553,204073,276476,187603,215137,85444,88351,58580,80793,1170882,81549,426123,20155,258230,25837,56446,10356,25911,2743,161852,976254,45648,25455,65605,78984,121103,186643,137849,169865,71030,74072,69647,92705,30186,513279,38629,54013,32758,48167,40692,4125142,3617250,2660755,1367095,507892,1086405,97246,2458392,1902029,1795320,1533664,1391676,180294,261656,106709,70928,37757,35970,35781,556363,449426,270085,210209,106937,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Gila County; Arizona,43414,20621,20621,18216,2405,0,22793,20621,-888888888.0,22165,9882,9882,8813,3356,2470,6211,4233,17501,13693,2236,23,486,185,878,18.7,18216,5760,4151,3894,2786,1625,18216,1143,1866,655,04,007,217,2230,686,197,824,1365,4468,2322,857,1386,18216,12927,4216,1042,31,21585,2004,1472,3087,2613,3703,3559,2479,1728,546,394,41179,54167,12844,55194,11104,19628,5947,20912,1338,9476,320,1622,3760,14228,744,660,1555,1646,2711,2664,1881,1533,466,368,48806,62975,22433,7357,23622,33638,25731,43665,34079,52401,45896,28150,28780,6505,11317,1386,26990,18251,16090,12958,10600,2801,3132,2161,1606,368,1289,555,8739,7386,3274,4699,1353,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Graham County; Arizona,28550,14134,14134,12412,1722,0,14416,14134,-888888888.0,12985,6654,6654,5868,3292,1735,6332,4070,11911,9142,1794,129,248,200,398,20.9,12412,3508,2623,2937,1944,1400,12412,1546,777,411,04,009,157,1848,337,212,414,533,3126,1365,673,1013,12412,9018,2893,479,22,10976,1167,706,1181,1147,1466,2069,1661,1237,270,72,48173,56591,7957,58357,3804,18143,2308,20531,666,9824,278,3237,2054,7670,529,250,613,830,983,1627,1437,1094,250,57,58732,65282,17874,3306,24060,33121,26326,45036,35402,33658,30687,20019,14138,2971,10870,673,18046,12895,11290,10255,8897,1698,1035,1605,1111,408,734,494,5151,4420,2051,2557,731,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Santa Cruz County; Arizona,35135,19106,19078,17421,1657,28,16029,19078,-888888888.0,18665,8918,8918,7876,3619,2001,8678,5819,17246,14463,1346,54,269,300,814,23.5,17421,4452,3627,5171,1902,2269,17421,475,1101,1032,04,023,1586,2620,1349,129,823,1152,3440,1754,642,1318,17421,12339,3492,1552,38,15568,1657,1127,2084,2261,2320,2503,1467,1329,483,337,39630,57008,11797,55386,5307,16684,2251,27584,856,7908,1259,1673,4070,11785,814,559,1467,1939,1959,2157,1121,1136,321,312,44076,61842,19482,3783,20820,39006,24844,38923,31291,46024,40204,23095,22754,5820,13638,942,24825,17615,16092,13267,10248,3782,2825,1523,1097,303,816,426,7210,5793,2903,3540,1417,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Cochise County; Arizona,101372,50613,46995,43404,3591,3618,50759,46995,-888888888.0,49828,23662,22908,21139,8843,4604,17538,10776,46348,36645,4786,317,1303,1236,2061,20.5,43404,14920,10554,10439,4365,3126,43404,1460,2600,1634,04,003,686,4945,1811,529,1634,5538,9327,4288,1759,7193,43404,27606,12988,2658,152,49160,3962,3529,5845,5485,6776,9153,5797,5640,1535,1438,47847,61398,33053,60426,20343,17652,14949,26965,2610,8863,1751,1907,7815,32650,1787,1521,2862,3336,4387,6893,4547,4736,1379,1202,57593,70539,24896,16510,27988,40677,25356,43176,33042,115099,104740,74479,54781,10359,29353,1881,60279,42183,39157,33890,29207,8043,5267,3026,2291,1062,1456,735,18096,15800,10106,8106,2296,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,La Paz County; Arizona,17483,7155,7155,6474,681,0,10328,7155,-888888888.0,8499,3224,3224,2792,891,531,2061,1378,6357,4479,590,38,519,203,528,12.9,6474,1711,1737,1192,1181,653,6474,830,232,269,04,012,95,639,308,37,376,291,835,1614,229,719,6474,4381,1658,435,0,8798,789,785,1549,1147,1323,1492,997,547,113,56,36479,47838,4448,44156,5511,19712,2805,20318,368,9942,185,2752,1204,5664,242,220,791,877,1047,1015,858,492,70,52,44536,56393,21707,3134,20216,30714,20151,31979,32619,20309,17810,10240,12799,2499,3719,530,8951,5912,5271,4105,3057,1196,1166,641,345,124,239,296,3039,2570,944,1784,469,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Mohave County; Arizona,172208,77653,77627,69774,7853,26,94555,77627,-888888888.0,85419,37250,37242,33909,10016,6376,23703,15775,68100,54380,8575,599,989,1457,2100,20.4,69774,16934,17704,18683,7583,8870,69774,823,5041,4061,04,015,1113,9538,4189,1041,3293,4711,14242,14079,3842,3801,69774,54812,9837,4960,165,83902,6406,5437,11752,11737,14122,16113,8185,6775,1976,1399,41567,55295,48189,55808,44924,20044,25203,23318,5064,10240,2024,2430,13292,53129,2663,1655,5175,7103,9884,11957,6460,5484,1608,1140,50148,64186,23527,30773,25938,36937,24876,39990,33011,200916,176156,104898,111014,24760,39312,5043,104639,69568,62560,50680,41410,11430,11880,7008,4797,1565,3441,2211,35071,29482,11564,20284,5589,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Apache County; Arizona,53700,21181,21180,18197,2983,1,32519,21180,-888888888.0,27163,10714,10714,9450,5762,2564,12696,7018,18014,14042,1609,211,825,210,1117,26.7,18197,5402,4627,3745,2100,2323,18197,468,1272,423,04,001,161,1913,1331,163,590,730,6894,1619,568,2065,18197,9597,7775,807,18,19530,3881,1687,2624,2058,2608,3180,1667,1413,314,98,32360,43510,11646,52028,7086,15855,3485,20448,2677,9047,1204,4196,5141,13405,1909,938,1672,1423,1956,2423,1399,1288,308,89,40231,50820,13865,6125,15783,25129,28475,40311,33811,70807,54559,23470,35092,16248,21720,4349,39233,19691,16812,13199,10373,3221,3613,2879,1882,397,1573,997,19542,12717,3095,10111,6825,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Coconino County; Arizona,112345,71328,71216,65283,5933,112,41017,71216,-888888888.0,57413,34769,34733,31988,9003,5841,18658,13433,64026,44807,7268,980,5488,2419,3064,18.4,65283,23851,14795,14696,5468,6473,65283,1039,3677,4680,04,005,538,7010,2855,671,2302,4722,18463,12718,2431,4177,65283,46706,15373,3070,134,47588,4495,2502,4633,4941,6041,8271,6357,6179,2016,2153,53523,72255,39091,69032,11719,18302,8133,26903,1933,9161,791,3079,5925,29453,1710,791,2357,2415,3558,5197,4971,4921,1853,1680,67964,87001,25722,18135,31327,44190,24197,45441,36850,137820,118979,88119,43073,18841,35204,3616,87295,65073,60238,50447,45565,6302,9791,4835,3508,1996,1567,1327,22222,18362,11333,8250,3860,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
