year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Monroe County; Alabama,17228,7845,7845,6154,1691,0,9383,7845,-888888888.0,9249,3770,3770,2903,1446,849,3117,2221,6111,5569,221,16,75,66,164,24.7,6154,1766,1137,1239,871,1141,6154,214,518,1064,01,099,92,848,427,46,190,399,1244,452,188,472,6154,4670,1165,319,0,8207,1996,813,1176,804,1010,986,585,559,171,107,26036,41827,4165,55218,3461,16815,1537,16973,725,9186,134,2142,1392,5107,754,352,589,557,725,815,558,509,167,81,41658,53448,17264,3100,11690,21517,26295,41447,30313,21518,18297,11237,9783,3221,5440,206,12150,7215,5657,5104,4858,456,553,1558,601,392,227,957,4935,3468,1963,1909,1467,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Lawrence County; Alabama,26846,13459,13448,12476,972,11,13387,13448,-888888888.0,13855,5722,5722,5380,2164,1090,4666,2501,12300,10657,1144,15,116,63,305,28.0,12476,2947,1922,2301,1870,3436,12476,324,1226,3200,01,079,279,1215,832,112,419,718,2190,724,712,525,12476,10051,1773,596,56,13056,1194,984,1666,1454,1910,2402,1562,1370,409,105,43779,55399,8761,60890,4617,18084,3375,16379,1233,9536,179,1910,2236,9325,502,453,791,942,1452,2016,1357,1298,409,105,55358,65738,22419,3731,20317,28647,31817,50302,31675,33050,29837,22082,12469,3213,7660,341,19878,12542,11669,10376,10146,558,1293,873,537,434,110,336,7336,6096,4003,2908,1240,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Lee County; Alabama,126616,76791,76048,71677,4371,743,49825,76048,-888888888.0,64947,35989,35952,33733,10954,7229,20687,14836,70876,60067,5723,532,1350,715,2489,22.2,71677,29414,11876,16285,5064,9038,71677,498,3290,9461,01,081,1052,8545,2484,1004,4725,6017,21042,7380,3321,2858,71677,55287,13135,3143,112,59001,7443,3578,6679,5781,7253,9693,6569,7219,2691,2095,47564,66708,46319,66400,15265,18458,9694,27299,2838,10674,711,3710,7139,37148,2499,1107,3261,3202,4425,6610,5270,6342,2428,2004,65100,84534,26170,21853,23393,34385,26401,45869,36877,154952,141542,116182,41998,13410,37683,886,100699,71463,67576,60350,58707,3369,7226,3887,2548,2171,510,1339,29236,25304,19866,7604,3932,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Marion County; Alabama,24401,12619,12590,11899,691,29,11782,12590,-888888888.0,12586,5986,5986,5692,1634,1123,4107,2541,11629,9919,1176,5,62,184,283,23.2,11899,3045,1950,2816,1379,2709,11899,307,659,2697,01,093,265,1522,655,29,654,568,2618,604,675,646,11899,9233,1876,741,49,12453,1162,1167,2085,1680,1908,1974,924,1118,147,288,35719,51388,8186,55129,5325,17513,2577,17679,895,9275,219,4344,1966,8780,463,429,984,1225,1576,1764,880,1047,141,271,45959,62187,21835,3673,17608,24067,24872,40909,29318,29540,26711,20067,11733,2829,6590,177,17077,11879,11252,9813,9620,362,1439,627,248,212,40,379,5198,4364,2605,2573,834,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Pickens County; Alabama,16554,7861,7861,6903,958,0,8693,7861,-888888888.0,8832,3426,3426,3011,1195,876,2599,1693,6775,5595,717,62,106,22,273,29.5,6903,1560,1203,1547,876,1717,6903,286,502,1253,01,107,182,926,587,54,227,382,1426,293,384,401,6903,5318,1249,318,18,7620,1067,851,1007,783,1146,1197,640,707,82,140,36220,49322,4761,55396,3082,17892,1915,17196,628,9176,156,5216,1307,4929,381,264,589,493,681,997,649,677,82,116,50732,61665,20089,2691,15835,25838,23054,39624,28492,18987,17290,11482,8632,1697,4484,123,10960,7382,6548,5779,5616,352,769,834,407,136,271,427,3578,3205,1569,2128,373,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sumter County; Alabama,10788,5038,5025,4353,672,13,5750,5025,-888888888.0,5922,2681,2681,2276,823,523,1575,1080,4239,3703,310,13,132,4,77,26.1,4353,1111,1171,982,214,875,4353,62,158,579,01,119,72,567,267,46,168,171,1494,429,73,267,4353,3194,1027,132,0,5073,1430,573,821,417,547,611,352,268,34,20,21663,34484,2965,40311,2007,13871,961,18414,633,7845,83,3005,1598,2738,400,240,317,229,446,462,327,268,29,20,41221,49173,14739,2335,12679,16675,20687,39443,26326,12946,10756,6343,5911,2190,2842,122,8064,4655,4015,3389,3124,384,626,640,213,66,158,427,3409,2408,1341,1361,1001,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Jefferson County; Alabama,524242,326235,325783,300739,25044,452,198007,325783,-888888888.0,280712,162372,162244,149648,48661,34755,93966,69248,295958,249744,27960,2776,4057,3034,8387,23.8,300739,116634,50940,76226,21928,35011,300739,2169,15641,26500,01,073,9043,33155,16087,6816,26208,31150,77454,27778,17166,11572,300739,246021,40698,13564,456,261390,23527,15747,29844,27810,35015,44411,29087,31186,11913,12850,49321,71979,197507,74502,85117,18123,50742,24066,18269,9425,4550,2199,39781,165380,9740,6478,13625,14944,20894,28876,22214,26340,10740,11529,64182,88021,29456,96010,30234,42657,31356,50422,39476,652283,585399,439316,225791,66884,160652,6705,397932,301177,278507,243754,233878,17261,34753,22670,13372,8603,5453,9298,96755,80977,48394,43005,15778,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Choctaw County; Alabama,10850,4769,4769,4301,468,0,6081,4769,-888888888.0,5765,2293,2293,2062,710,320,1792,806,4230,3460,580,0,74,49,67,32.7,4301,1015,661,945,736,944,4301,441,341,792,01,023,31,675,267,69,74,160,1010,151,183,107,4301,3435,637,211,18,5463,702,544,993,702,601,865,443,366,150,97,32122,48466,3056,58314,2645,17631,1516,16562,588,8571,23,5126,1406,3594,276,230,528,414,472,673,398,368,139,96,45669,60628,20994,1869,17958,23863,25917,46575,25581,13060,11628,7518,6330,1432,2866,31,7424,4397,3972,3284,3063,348,688,425,231,105,128,194,3027,2508,1332,1565,519,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Franklin County; Alabama,24597,13650,13648,12534,1114,2,10947,13648,-888888888.0,12424,5811,5811,5348,2167,1364,5150,2572,12456,10576,1255,27,28,339,231,28.4,12534,3054,1741,2641,1496,3602,12534,326,965,3553,01,059,181,1373,584,336,436,694,2503,738,422,423,12534,9833,1950,749,2,11533,958,737,2063,1266,2085,2117,1157,746,246,158,39501,50902,8060,51936,4645,17174,2425,19592,1041,10098,188,2697,2264,8003,492,316,1131,891,1469,1698,988,638,222,158,46411,58405,19314,3530,22759,31042,24351,33673,30044,31272,27515,18903,12682,3757,8045,364,18221,12558,11653,10150,9748,639,1503,905,376,280,102,529,5663,4302,2371,2375,1361,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Marengo County; Alabama,15822,7620,7620,6645,975,0,8202,7620,-888888888.0,8454,3639,3639,3163,1398,964,2826,2153,6542,5755,371,0,81,151,184,25.5,6645,1970,1168,1361,760,1386,6645,249,266,1144,01,091,90,916,607,107,278,340,1606,371,376,295,6645,5158,1136,296,55,7975,1429,656,1281,919,903,1125,663,593,301,105,32255,50809,4606,61481,3087,16379,1763,23568,959,9949,101,4153,1923,4617,306,213,546,541,674,838,600,549,249,101,50599,69094,22996,3358,16324,25322,28782,52025,28046,19526,17442,11675,8879,2084,4911,103,11073,7186,6250,5492,5330,378,758,936,488,279,214,448,3887,3119,1710,2035,768,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
