year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Hancock County; Illinois,14809,8892,8874,8292,582,18,5917,8874,-888888888.0,7580,3970,3970,3664,1179,851,2518,1888,8190,6820,674,19,174,65,438,23.4,8292,2444,1226,1878,1070,1674,8292,566,608,1270,17,067,368,926,713,102,334,577,1826,304,397,301,8292,6418,1106,768,0,7523,398,347,805,836,1219,1739,1074,712,213,180,51460,62094,5491,63662,2906,17737,1374,20764,303,10471,130,2408,824,5242,162,93,371,421,862,1366,978,622,204,163,61420,71857,26118,2281,29113,37089,31984,45039,32431,18086,17231,12329,7577,855,4070,45,10133,8003,7552,7023,6363,868,529,451,383,149,238,68,2130,1926,1170,864,204,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Madison County; Illinois,213994,135833,135610,125596,10014,223,78161,135610,-888888888.0,111183,65703,65640,61231,18063,12693,37718,28817,123624,105676,8419,2277,1663,912,4677,24.8,125596,43788,22413,30832,11006,17557,125596,990,7225,16244,17,119,2906,13878,7772,2170,7382,11676,30572,13063,6090,5628,125596,104305,16152,5024,115,107241,6905,5243,10381,10821,13947,20394,14123,15838,5562,4027,56536,73587,80179,75937,35629,19088,25330,24631,5641,9715,2028,2614,13761,69651,2994,1897,3944,4820,8199,14263,11167,13924,4797,3646,72185,87652,30278,37590,31932,44902,33725,55929,40861,263563,249105,192805,92370,14458,61991,1369,160149,125422,116602,108804,99522,12148,7798,8820,6654,3578,3344,2166,34727,31687,19430,14864,3040,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Grundy County; Illinois,38855,26158,26137,24608,1529,21,12697,26137,-888888888.0,19711,12048,12035,11428,3822,2767,8391,6294,24139,21136,1546,151,122,252,932,28.7,24608,7502,3688,5947,3158,4313,24608,280,2583,2768,17,063,848,3219,2271,336,1271,1806,5409,1873,1179,765,24608,20860,2892,852,4,19006,918,791,1289,1327,2136,3458,2990,3610,1621,866,71598,84678,15153,86669,5042,20025,3759,29596,909,11132,358,1959,1986,13822,415,196,658,742,1437,2704,2279,3152,1440,799,83688,96472,31914,5184,36736,49539,37944,61154,41859,50055,47541,39477,13888,2514,13607,328,30063,24308,23021,21669,20004,2071,1352,1287,994,653,381,293,5755,5214,3818,1791,541,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Kankakee County; Illinois,87482,53912,53839,49811,4028,73,33570,53839,-888888888.0,44850,25842,25841,24146,7940,5238,17091,12445,48762,40423,3854,792,1258,998,1437,23.9,49811,15204,8690,11755,4621,9541,49811,971,2794,7599,17,091,1466,5751,3264,663,2565,2950,13201,4477,2229,1881,49811,41288,6447,2009,67,40239,2907,1870,4097,3552,5224,8581,5611,5637,1541,1219,56542,69319,30508,71341,12738,19446,8214,23336,2401,10227,1098,3189,7214,26994,1364,713,1665,1999,3466,5899,4516,4877,1380,1115,67715,81329,26150,13245,31972,41336,31240,51313,37400,108546,100836,76090,38834,7710,27795,800,64620,49584,46094,42161,38402,5085,3933,3490,2346,1190,1265,1144,15036,13260,7714,6468,1776,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Mercer County; Illinois,12774,7843,7838,7327,511,5,4931,7838,-888888888.0,6449,3701,3701,3517,966,536,2383,2044,7255,6534,296,0,56,63,306,26.7,7327,2193,1036,1660,929,1509,7327,413,703,1207,17,131,177,716,614,98,362,401,1379,569,278,410,7327,5832,874,612,9,6620,413,260,580,677,958,1553,954,919,151,155,55649,65944,4790,68273,2400,18975,1683,21583,283,10093,85,2935,590,4510,221,58,235,325,594,1106,859,818,148,146,67460,77633,27844,2110,32883,38783,31989,49743,34632,15545,15027,12331,5353,518,3621,30,8847,7076,6643,6372,5982,513,271,433,351,208,145,82,1771,1645,1080,689,126,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,DuPage County; Illinois,741374,513814,513464,486850,26614,350,227560,513464,-888888888.0,381473,239266,239242,226828,65312,43620,145941,103533,477749,369778,33805,32671,7700,5105,28690,29.3,486850,221473,63136,124689,26432,51120,486850,1117,22852,59181,17,043,19421,49950,28523,12351,43661,71244,101917,41806,23355,11472,486850,422105,44190,19781,774,340669,12667,7326,19753,22172,35401,54164,46788,65984,34066,42348,84442,112969,284364,114007,87022,21327,53780,32240,9825,10856,5031,3422,20188,238768,4692,2680,7811,11343,19640,34069,34130,54905,30432,39066,103731,133221,42050,101901,47470,62275,41830,67723,51827,925989,864375,739378,220427,61614,229401,7446,570340,472041,448661,413236,393376,25842,35425,23380,18144,13404,5156,5236,98299,86480,70927,19670,11819,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sangamon County; Illinois,158182,102603,102439,95417,7022,164,55579,102439,-888888888.0,83357,50869,50847,47883,13730,10727,29150,23814,93968,78335,7152,1504,1882,1441,3654,19.6,95417,39337,17324,23979,6192,8585,95417,1314,4377,4838,17,167,2340,10715,4075,1406,7695,8056,25084,8356,4578,12583,95417,68730,21970,4563,154,83673,5576,4035,8663,7350,10473,15107,11261,12185,4803,4220,58687,78048,63365,76543,25807,18210,20161,34665,4200,9921,1903,2802,10856,51362,2061,1642,3836,3351,5079,9046,8234,10062,4318,3733,77226,95476,33277,32311,37026,48004,34590,52676,42147,196077,186181,143985,71426,9896,47454,810,117877,94798,88589,82597,74787,10002,5992,6209,5052,2237,3031,1157,23079,21183,13775,9128,1896,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Alexander County; Illinois,5282,2358,2358,2164,194,0,2924,2358,-888888888.0,2782,1244,1244,1181,531,292,910,648,2130,1867,124,17,37,30,55,27.3,2164,579,602,561,107,315,2164,62,48,173,17,003,109,298,211,26,100,61,474,330,104,168,2164,1624,445,95,0,2432,326,206,491,322,361,366,147,113,87,13,31014,44291,1421,47694,1099,17311,655,20881,236,8483,215,2960,694,1545,133,132,234,203,252,297,119,113,54,8,37583,49475,18564,887,22478,34177,24188,43333,30750,6642,6057,2688,4242,585,1770,114,3563,2237,2052,1747,1276,566,305,185,134,19,126,51,1326,1211,436,893,115,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Menard County; Illinois,9967,6393,6385,6091,294,8,3574,6385,-888888888.0,5159,3123,3123,2996,867,657,1735,1342,5990,4943,617,4,94,39,293,27.6,6091,2356,1015,1459,763,498,6091,249,491,345,17,129,127,550,333,55,439,414,1774,271,343,700,6091,4374,1390,310,17,5230,319,173,501,329,730,1076,813,722,355,212,62368,77578,3920,76574,1815,18269,1282,32256,278,9860,54,2013,582,3683,188,38,205,220,447,716,695,641,329,204,75917,89222,32839,1547,34744,46522,37781,52130,41935,12264,11867,9456,4602,397,2949,20,7117,5853,5632,5358,4949,586,274,221,184,73,117,37,1264,1200,799,559,64,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Randolph County; Illinois,27156,13933,13910,13296,614,23,13223,13910,-888888888.0,11833,6280,6276,6042,1740,1307,4123,3031,13007,10841,1162,12,497,142,353,25.2,13296,3280,2571,2664,1663,3118,13296,569,916,2626,17,157,253,1387,920,167,728,584,2927,794,591,834,13296,10610,1899,757,30,12060,612,705,1219,1613,1914,2413,1585,1465,216,318,49717,64951,8725,63489,4474,18950,2980,25594,675,10215,276,3260,1381,7627,217,226,446,687,1209,1641,1379,1375,195,252,65116,78776,24716,4433,29734,38447,29972,44087,31383,28914,27245,20870,11275,1669,6668,275,16872,12787,12258,11517,10491,1366,741,529,387,158,241,142,4085,3593,2089,1801,492,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
