year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Catron County; New Mexico,3173,893,893,846,47,0,2280,893,-888888888,1520,448,448,441,89,89,320,122,835,546,102,0,92,59,36,15.9,846,172,88,334,211,41,846,85,42,198,0,105,72,4,0,56,66,100,50,68,35,003,846,550,139,133,24,1546,120,94,218,323,309,279,72,110,14,7,36607,44878,554,43498,1043,21189,677,25151,63,7846,11,-999999999,192,874,0,34,89,178,201,203,63,99,0,7,46264,53864,21347,672,24531,31120,23561,37883,23830,3542,3254,1480,2762,288,510,45,1558,759,712,576,349,387,136,47,47,7,47,0,799,716,316,487,83,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Chaves County; New Mexico,49789,28688,28634,27141,1493,54,21101,28634,-888888888,25180,13852,13852,13177,4737,2821,10682,7097,26549,22445,2532,379,325,269,599,17.7,27141,7577,5961,5916,3682,4005,27141,2061,1723,1513,554,3410,1888,225,1189,1550,7376,2715,1396,1541,35,005,27141,20198,5127,1685,131,23641,1860,1983,3039,2213,3351,4346,2775,2663,830,581,46254,62178,17622,62511,8405,17761,4708,25379,1595,9437,853,1586,5147,15888,725,597,1721,1548,2350,3118,2144,2454,768,463,56190,72471,23413,7753,23066,37142,28034,41633,31345,63759,57466,30136,34279,6293,18035,1268,35764,25964,24647,21330,15728,6590,3317,1317,1006,393,727,311,9800,8412,2894,6045,1388,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cibola County; New Mexico,21351,10043,10023,8860,1163,20,11308,10023,-888888888,10479,5104,5104,4509,1579,1161,3784,2485,8694,6673,690,72,216,420,623,21.9,8860,2505,2341,2146,1132,736,8860,412,719,282,3,873,308,80,168,311,2481,1377,558,1288,35,006,8860,5617,2789,420,34,8408,920,580,930,993,1101,1622,873,1005,283,101,44731,57941,5804,59300,3362,16912,1971,24706,735,12234,358,2532,2302,5807,423,411,485,675,690,1420,577,827,215,84,55325,64598,20507,2601,23206,37113,26025,42011,32291,25391,22535,9727,15909,2856,6661,258,14335,9137,8151,6895,4758,2535,1256,986,799,108,712,187,5198,4067,1111,3280,1131,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Colfax County; New Mexico,10239,5139,5127,4888,239,12,5100,5127,-888888888,5092,2355,2355,2288,697,593,1367,1117,4735,3436,659,4,110,31,495,19.0,4888,1684,1051,926,650,577,4888,259,409,263,102,701,196,23,221,242,885,911,269,407,35,007,4888,3363,1079,436,10,5946,531,445,1016,816,876,1055,392,563,153,99,36937,51239,3653,51173,2895,18569,1520,25137,451,8316,69,3546,1328,3339,126,93,521,395,535,671,379,419,101,99,49984,62671,24852,2607,24838,34846,22851,37228,29262,11547,10719,5872,7416,828,2278,98,6017,4490,4281,3751,2638,1484,530,209,148,18,136,61,1527,1388,625,974,139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Curry County; New Mexico,37825,24210,21505,19811,1694,2705,13615,21505,-888888888,18293,9924,9664,8823,4684,2670,7644,4670,22171,18282,2670,35,481,305,398,16.0,19811,5681,3617,4315,3028,3170,19811,1341,1503,1652,339,2602,1490,297,728,1266,3988,2065,917,1623,35,009,19811,14327,4514,949,21,18620,1449,1004,2084,2187,2809,3779,2739,1765,485,319,48903,61036,14550,60577,5170,17685,3316,25243,877,9130,614,2814,3527,12131,918,411,1138,1329,1650,2842,1810,1346,395,292,54162,67843,23897,6489,35126,43991,29079,40762,30675,46344,41851,26183,22085,4493,13577,591,26768,19698,18170,15480,12452,4125,2690,1528,1355,557,1021,173,7070,6046,3118,3638,1024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,De Baca County; New Mexico,1370,707,707,638,69,0,663,707,-888888888,598,257,257,192,208,208,643,498,635,498,60,0,27,30,20,12.3,638,203,57,91,239,48,638,133,124,16,12,27,81,10,35,23,116,5,3,53,35,011,638,416,176,10,36,554,56,65,101,79,35,84,62,57,14,1,31532,49881,350,57435,244,15069,108,22621,19,7279,6,9550,125,273,0,0,29,37,33,92,12,56,14,0,65893,70533,15996,281,20219,25475,25591,36473,42955,1974,1864,1161,851,110,872,20,812,628,563,477,374,110,86,65,61,0,61,4,184,184,119,97,0,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Doña Ana County; New Mexico,170550,96664,96006,88633,7373,658,73886,96006,-888888888,87406,45625,45561,41845,16089,9758,34700,21164,87992,69719,9893,371,1570,1480,4959,22.5,88633,31190,20445,19434,9462,8102,88633,2845,6639,3656,1379,9171,4598,1177,3781,8552,26271,9315,4684,6565,35,013,88633,63204,19871,5420,138,79421,8071,5809,11575,8481,9562,14206,7549,9594,2655,1919,44024,60780,58675,58848,26432,18033,16937,29093,5520,8967,6497,2526,18248,52075,3430,3038,6460,5301,6971,9669,5365,7990,2112,1739,51928,69969,22772,27346,25235,39561,23822,38966,33799,214345,191588,104142,112365,22757,57651,3150,122838,88230,81692,69199,51095,22169,12493,6538,5280,1919,3578,1258,34608,29146,14201,17403,5462,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Eddy County; New Mexico,44414,27579,27472,26292,1180,107,16835,27472,-888888888,22045,11843,11843,11460,4592,2557,9725,6646,26132,22081,2614,215,148,189,885,20.1,26292,8297,4007,5447,4681,3860,26292,4436,2108,902,827,2746,1624,283,1074,2198,4629,2319,1518,1628,35,015,26292,20810,4297,1132,53,21548,1419,1085,1979,1912,2073,3829,2348,3861,1978,1064,65000,83272,16796,86141,6853,19516,4186,22900,989,9063,415,2339,2920,15122,843,318,1249,1132,1111,2670,1841,3539,1525,894,78029,92938,31766,6426,34875,54744,38629,65785,38442,57272,51714,35191,23249,5558,15942,1074,33121,25114,24036,21091,18282,3613,2945,1078,801,197,620,277,8007,6807,3395,3852,1200,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Grant County; New Mexico,22656,10417,10398,9562,836,19,12239,10398,-888888888,11647,5461,5442,4979,1451,767,3608,1989,9539,7465,967,49,217,106,735,17.2,9562,3293,2437,1497,1387,948,9562,1267,654,261,71,904,199,99,335,271,3116,1516,557,312,35,017,9562,6678,2212,615,57,11496,1407,731,1672,1627,1511,1381,1225,1331,296,315,37453,58280,6973,56803,5485,18572,3450,28312,1043,10647,230,1616,2434,6146,415,316,458,740,943,877,758,1066,258,315,54879,77977,25491,5350,24037,34823,21723,51610,38840,26847,25714,13609,16511,1133,5638,73,14103,9420,8618,8208,5880,2579,410,802,550,75,489,252,4683,4340,1552,3170,343,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Guadalupe County; New Mexico,3624,1603,1603,1496,107,0,2021,1603,-888888888,1348,791,791,723,211,165,481,468,1473,1274,77,0,57,0,65,16.8,1496,395,401,359,197,144,1496,56,96,43,0,103,129,0,15,95,404,215,53,287,35,019,1496,775,578,82,61,1345,125,77,385,244,185,86,113,43,5,82,31061,48766,671,62005,741,14397,457,15630,106,6342,115,1834,237,688,22,34,152,100,108,79,63,43,5,82,40451,68690,19418,657,19810,26189,25197,31047,33565,3642,3326,1918,2007,316,758,170,2000,1447,1340,1202,1012,214,138,107,107,0,107,0,553,545,267,353,8,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
