year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Appling County; Georgia,14300,7875,7862,7563,299,13,6425,7862,-888888888,7208,3602,3602,3497,1244,519,2777,1546,7397,6169,893,19,72,167,77,24.2,7563,2154,1037,1178,1289,1905,7563,392,749,1060,108,1271,815,120,233,351,1361,408,335,360,13,001,7563,5903,1332,328,0,6650,589,490,1457,663,782,1062,619,657,208,123,37924,54271,4638,58019,2352,18452,1101,17099,586,12571,125,3242,1235,4866,284,361,787,422,745,801,573,584,205,104,48079,62264,21675,1784,19473,29338,26714,38359,25618,17984,15763,9814,7882,2221,4988,179,9947,6918,6660,5416,4871,679,1244,258,101,61,40,157,3029,2388,1169,1386,641,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Atkinson County; Georgia,6340,3714,3714,3475,239,0,2626,3714,-888888888,3204,1700,1700,1556,662,273,1374,793,3386,2735,404,0,77,159,11,26.1,3475,855,487,536,661,936,3475,246,347,747,52,288,291,12,173,145,623,300,125,126,13,003,3475,2807,506,162,0,2953,226,159,466,612,378,490,244,190,127,61,35703,55007,2201,58016,895,15958,425,19090,303,9314,4,-999999999,610,2054,99,39,268,451,248,409,173,185,127,55,46086,64289,20887,899,23306,30099,27267,34634,32896,8292,6555,3368,3884,1737,2494,123,4723,3381,3166,2031,1975,93,1135,215,46,21,25,169,1342,1036,359,743,306,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bacon County; Georgia,8550,4297,4297,4112,185,0,4253,4297,-888888888,4346,2143,2143,2031,1027,744,1556,1161,4092,3455,365,0,83,76,113,22.0,4112,1064,701,779,640,928,4112,189,368,731,125,534,497,89,112,167,888,119,136,157,13,005,4112,3190,736,186,0,3743,445,283,561,483,496,561,382,442,67,23,36692,52162,2644,55413,1362,17632,567,25038,253,6297,101,2133,582,2436,143,52,401,381,262,367,344,410,53,23,48190,62529,19882,1307,20313,28966,26779,43297,28230,10337,8359,5139,4190,1978,2954,361,5713,4010,3837,2972,2791,252,865,173,128,44,84,45,1703,996,528,584,707,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Baker County; Georgia,2633,1190,1190,1023,167,0,1443,1190,-888888888,1385,554,554,534,96,45,390,335,1003,901,45,0,9,10,38,22.8,1023,327,143,286,171,96,1023,161,34,68,15,144,20,6,47,50,295,23,17,143,13,007,1023,612,299,112,0,1448,260,52,228,201,156,247,36,146,115,7,34034,53841,853,61117,681,19565,341,24341,109,13570,4,-999999999,190,852,70,21,125,110,103,137,25,139,115,7,46429,71624,25691,596,18654,23353,28516,46719,27802,3090,2671,1425,1559,419,543,11,1625,1098,931,777,743,54,154,167,124,54,70,43,527,316,166,173,211,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Banks County; Georgia,15165,8404,8386,8073,313,18,6761,8386,-888888888,7588,3776,3776,3659,1274,824,2817,1814,7988,6416,923,11,86,16,536,31.5,8073,2565,1151,1555,1025,1777,8073,294,662,1495,232,1135,637,90,145,507,1705,341,472,358,13,011,8073,6409,1176,478,10,6941,442,458,870,580,1072,1389,995,704,216,215,50912,63060,4922,67804,2670,18595,1444,22898,349,10944,152,1476,790,5230,221,311,290,409,882,1250,870,589,215,193,58969,71001,24303,1711,21416,35363,31942,45679,34501,18882,16310,12016,6578,2572,4536,444,11181,7757,7487,6473,6157,410,1014,270,151,66,89,119,3424,2450,1630,1206,974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Barrow County; Georgia,62593,41536,41495,39491,2004,41,21057,41495,-888888888,32233,18970,18929,18070,6309,3913,13657,9636,38779,31719,4461,126,308,354,1811,33.9,39491,12680,5916,9307,4574,7014,39491,344,3526,5058,1690,5139,2445,645,1774,4302,7460,3014,2614,1480,13,013,39491,32098,5172,2189,32,27268,1323,1008,2097,2503,3619,5627,4324,4753,1170,844,62990,73827,22011,74253,8541,20265,5193,23156,1167,10991,501,3192,3239,20634,965,406,1225,1487,2399,4348,3684,4281,1090,749,71965,81502,25849,6634,37105,44884,33215,47095,39657,81119,68705,51594,25162,12414,22012,1762,49055,38219,36404,29846,28439,2249,6558,1815,770,501,346,1045,10836,8034,5117,3777,2802,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Ben Hill County; Georgia,13361,7109,7075,6642,433,34,6252,7075,-888888888,7154,3626,3626,3539,1039,821,2610,1715,6624,5925,476,0,0,135,88,15.0,6642,1557,841,1736,818,1690,6642,276,492,1100,141,956,492,97,308,467,1091,509,251,462,13,017,6642,5231,1165,246,0,6612,969,867,918,767,1053,906,459,507,98,68,32077,44858,4458,50678,2406,18530,891,15283,518,9300,64,1072,984,4189,402,442,482,552,667,673,375,442,91,63,37293,53327,18241,2423,18862,29407,24186,37212,29135,16525,13200,8142,6710,3325,4500,408,9288,6189,5853,4141,3946,314,1712,336,99,32,74,237,3099,2131,966,1262,968,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bibb County; Georgia,120074,68315,68095,63027,5068,220,51759,68095,-888888888,65026,36212,36150,33280,10962,8543,23186,17878,61520,50261,5724,649,1752,805,2329,20.7,63027,21197,13500,15232,3983,9115,63027,467,2712,5388,1231,7426,3477,872,5265,5420,16955,7177,2727,3910,13,021,63027,50837,9790,2348,52,58154,7868,3934,6735,6653,7845,8687,5938,5960,2236,2298,41317,63221,41421,66275,19989,17341,11533,27632,5443,9038,1599,2634,11662,34635,3081,1585,3178,3508,4161,5877,4334,5168,1817,1926,56802,78068,25519,23519,26538,39116,28608,44814,36468,149787,131654,87877,62160,18133,39377,1784,87353,62427,58199,49503,46715,4768,8696,4228,2088,1260,846,2140,24926,19574,9772,12189,5352,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bleckley County; Georgia,10686,5039,5039,4700,339,0,5647,5039,-888888888,5674,2371,2371,2141,721,535,1530,1002,4697,4085,419,0,0,93,100,24.3,4700,1451,889,850,675,835,4700,151,241,610,43,513,310,29,176,182,1323,260,50,812,13,023,4700,2888,1667,145,0,4250,449,247,544,480,521,953,377,514,100,65,46992,55877,2857,57888,1662,18635,1088,22341,449,7304,352,1363,779,3064,211,188,324,332,431,626,339,471,83,59,50509,62287,20502,1186,27862,36591,26057,41832,28029,12470,11176,8529,4521,1294,2838,174,7560,4601,4308,3893,3651,372,415,293,215,140,87,78,2959,2332,1401,1193,627,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Brooks County; Georgia,12483,6799,6792,6331,461,7,5684,6792,-888888888,6550,3298,3291,3064,1001,614,2308,1388,6182,4895,589,34,244,182,238,24.5,6331,1389,1515,1499,732,1196,6331,478,255,809,157,696,502,75,254,359,1151,550,511,534,13,027,6331,4760,1053,518,0,6392,938,553,789,725,847,1112,510,517,138,263,37516,60643,4297,61353,2402,17010,1347,45417,208,7743,129,1133,1051,4118,494,191,352,354,589,871,436,485,101,245,53731,76771,26115,2274,18528,30705,29414,38965,30615,15442,13064,9468,6182,2378,3680,189,8798,6117,5783,4591,4352,509,1192,334,205,108,97,129,2681,1900,1458,731,781,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
