year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Adams County; Washington,13461,8302,8302,7780,522,0,5159,8302,-888888888,6581,3479,3479,3187,2135,1420,4585,3015,7434,5404,1322,14,171,83,440,19.9,7780,1676,1203,1098,2189,1614,7780,2292,381,981,337,514,466,49,102,276,1587,329,187,279,53,001,7780,6075,1304,399,2,6035,473,255,666,539,959,1237,821,667,248,170,51601,65745,4899,65332,1678,19308,905,16619,251,10696,179,1350,1168,4601,301,191,398,426,657,1067,640,584,168,169,57305,70698,20592,1434,29292,41076,26156,39238,29857,19491,16386,8608,9243,3105,7149,123,10302,7573,7151,5407,4776,739,1744,422,241,92,149,181,2729,1744,778,1035,985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Asotin County; Washington,18567,10372,10364,9767,597,8,8195,10364,-888888888,9491,5125,5117,4801,1306,863,3114,2085,9458,7404,885,57,238,132,742,16.3,9767,3185,1721,2345,1253,1263,9767,213,857,1396,284,1123,315,130,424,836,2720,743,336,390,53,003,9767,7436,1629,666,36,9286,398,406,806,954,1801,1662,1251,1190,446,372,53941,73667,6248,73479,4114,21624,2860,25990,540,9526,299,2397,1583,5701,148,97,306,562,994,967,912,981,415,319,66861,88988,30397,3585,36416,45490,31642,51509,36680,22417,21029,14765,10818,1388,4825,207,12422,9410,8926,8190,7165,1401,736,484,435,175,268,49,3012,2616,1248,1618,396,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Benton County; Washington,153256,94804,94479,89438,5041,325,58452,94479,-888888888,77204,42717,42631,40591,16539,9324,34877,23493,87915,71048,8463,696,969,913,5826,21.7,89438,36991,14427,16743,10671,10606,89438,3655,8001,5809,2251,9918,5570,1285,2822,14213,20169,7638,3741,4366,53,005,89438,69109,15849,4364,116,73073,2848,2446,4908,5381,8475,13844,10427,13111,6106,5527,72046,92280,56714,93157,22764,22832,17344,27693,3569,11786,2172,2776,9088,50497,1356,888,2126,3071,5481,9133,7442,10884,5055,5061,84750,105338,34287,22576,43456,56594,38815,63794,47210,199197,185049,137114,78418,14148,56202,1137,113363,87745,83182,74856,66887,11059,8326,4563,3485,1730,1976,1078,25618,22190,13412,11313,3428,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Chelan County; Washington,60457,37535,37381,36004,1377,154,22922,37381,-888888888,30428,17560,17560,16983,5475,3771,11605,8898,35404,27361,3034,322,1340,1083,2264,19.7,36004,11778,7036,6629,5552,5009,36004,4103,2347,1756,1464,3957,2055,336,1529,2950,8237,3989,1813,1468,53,007,36004,27745,5544,2643,72,29383,1180,896,3074,2560,4336,5507,3706,4775,1958,1391,61304,81903,21592,83979,10575,20901,6960,25109,1324,10604,884,6264,2870,19666,545,299,1262,1404,2545,4072,2696,4022,1673,1148,72405,94969,32249,9717,36440,50732,31945,50864,37935,75866,68925,47894,34077,6941,18871,561,42617,33960,32918,28218,24209,5205,4700,1042,844,322,568,198,8657,7475,4688,4144,1182,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clallam County; Washington,65057,32034,31697,29602,2095,337,33023,31697,-888888888,33160,15041,15025,14224,4000,2424,8212,5975,29310,21965,2980,289,1075,554,2447,21.0,29602,9988,6919,6113,3231,3351,29602,1286,2438,1322,591,3641,1523,252,1576,2124,7156,3493,1865,2335,53,009,29602,20114,6715,2658,115,33197,1832,1681,3635,3382,4620,6107,4573,4440,1679,1248,55090,70714,19989,69830,16154,21060,11451,30020,2638,10594,1580,2691,4489,20550,682,463,1186,1451,2957,4162,3557,3674,1387,1031,70885,84477,31601,12647,30455,44041,32546,51747,41681,75495,69810,47055,39883,5685,13604,843,39621,28023,26131,23095,19817,4304,3036,1892,1518,694,909,374,11598,10407,5360,6051,1191,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clark County; Washington,380197,244218,243746,231214,12532,472,135979,243746,-888888888,194383,111954,111880,105860,34511,19183,75244,50722,226781,174115,19752,4429,3413,3522,21550,27.4,231214,88622,38797,48491,22212,33092,231214,1524,20635,25888,7415,24881,17991,3603,13954,26227,49285,18991,11488,9332,53,011,231214,186309,31265,13009,631,178478,6322,4635,10570,11324,20697,33276,25556,35918,15944,14236,77184,98164,141146,97258,54475,21749,40531,29056,8374,10304,5821,2760,19821,123522,2762,1850,4700,5936,12303,22633,18929,28729,13694,11986,90318,110453,37009,54956,48018,64272,41420,62031,48222,479209,449879,344001,168836,29330,120853,3893,284586,225794,215108,198418,179996,25459,16690,10686,8851,4864,4287,1835,58792,52251,33812,23766,6541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Columbia County; Washington,3376,1966,1966,1932,34,0,1410,1966,-888888888,1721,865,865,865,176,97,494,416,1879,1334,215,5,162,67,96,21.0,1932,680,236,423,260,333,1932,160,198,145,71,269,86,39,49,62,501,77,70,205,53,013,1932,1151,556,225,0,1795,76,118,194,110,154,372,298,277,89,107,61779,86952,1204,76181,846,20410,502,25464,68,12028,58,1033,179,1196,19,18,25,43,106,245,284,267,89,100,90652,112169,38606,599,21550,34872,35959,51511,39306,3981,3717,2616,1990,264,745,13,2106,1694,1673,1503,1270,335,170,21,21,11,10,0,412,345,164,231,67,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cowlitz County; Washington,86520,48265,48247,45128,3119,18,38255,48247,-888888888,43968,22815,22815,21343,7222,4572,15659,11027,44055,36424,4108,162,914,467,1980,25.7,45128,13331,8428,9666,5326,8377,45128,1210,3257,7212,1111,5688,3057,473,1988,3339,9920,3917,1998,1958,53,015,45128,36454,6191,2444,39,42354,2519,1816,4271,3973,5805,8022,5985,5425,2786,1752,58791,75881,29269,77322,16883,20688,11266,26832,3365,9711,2068,2494,8418,28007,1051,599,1519,2039,3661,5768,4685,4640,2630,1415,72234,89614,30170,14347,29910,43043,33028,59474,40763,107459,102136,70420,51139,5323,25987,458,61285,43984,41230,38050,33080,7031,3180,2754,2401,1223,1300,353,17301,16019,8384,9602,1282,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Douglas County; Washington,32767,20736,20724,19859,865,12,12031,20724,-888888888,16521,9339,9339,8940,3026,2133,7138,5877,19608,16147,1035,136,371,950,969,20.0,19859,5928,3541,3958,3953,2479,19859,3474,1505,809,890,2657,864,253,640,1111,4094,1855,873,834,53,017,19859,15392,3027,1408,32,15435,548,457,894,1431,2112,3413,2293,2247,1093,947,65730,90921,11760,86116,5383,22459,3971,26506,706,8384,419,2670,1623,11303,280,159,578,830,1377,2503,1843,2012,924,797,73915,96149,32709,4132,43122,66080,31865,47408,38645,42386,37679,24851,18538,4707,11483,294,23539,18742,17933,14695,12651,2452,3238,809,561,309,277,248,4797,3996,1910,2265,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Ferry County; Washington,6568,2774,2774,2571,203,0,3794,2774,-888888888,3305,1301,1301,1206,334,152,791,543,2516,1551,358,9,199,39,360,24.0,2571,999,663,340,267,302,2571,272,160,19,22,287,102,5,76,153,642,209,97,527,53,019,2571,1182,1161,184,44,3175,308,254,537,278,436,376,313,430,124,119,41685,63335,1822,66390,1707,20078,1036,29437,228,10124,134,2601,495,1934,74,85,206,162,268,301,260,360,107,111,63490,82263,26983,1241,21235,31714,25629,47639,35179,7579,7062,3781,4745,517,1319,62,4178,2394,2213,2051,1667,572,162,181,141,17,125,40,1784,1558,565,1123,226,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
