year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Cass County; Missouri,82587,54561,54545,52220,2325,16,28026,54545,-888888888,43008,26328,26320,25322,7161,5024,16839,12680,51285,43432,3696,23,549,399,3186,29.1,52220,18861,8555,11630,5890,7284,52220,713,5232,5412,1456,5917,3224,943,4442,5476,10327,3775,3051,2252,29,037,52220,43466,5780,2921,53,40397,827,1147,3211,3130,4862,7644,6396,7916,3167,2097,72522,87299,31625,88317,13301,20941,10266,24178,1571,12198,473,3538,2840,29364,411,460,1365,1815,2823,5463,5262,7140,2761,1864,85798,98257,33883,11033,40129,52350,39688,57926,43335,103866,96112,79709,30174,7754,26451,1336,60475,49630,47621,43317,42036,2610,4304,2009,1243,956,328,766,10845,9506,6941,3382,1339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Christian County; Missouri,67723,44245,44234,42642,1592,11,23478,44234,-888888888,35120,21113,21113,20486,6490,4247,14573,11156,41942,35698,3460,2,656,309,1817,25.0,42642,15806,6961,10457,4081,5337,42642,411,3451,3197,1434,5493,2219,574,3087,3409,11554,3829,2682,1302,29,043,42642,35072,4647,2827,96,32487,1092,1193,2472,2789,4694,6767,5294,4975,1802,1409,64442,79855,25500,79829,10045,21226,7426,28025,1532,10750,524,1583,2336,24052,670,381,1044,1716,3304,5122,4406,4444,1631,1334,73921,90361,30078,8435,35261,44093,34438,51984,37389,86887,79500,62528,26758,7387,23370,1177,50033,40162,38753,34699,33302,2232,4054,1409,724,494,293,685,9871,8402,5957,3436,1469,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clinton County; Missouri,16414,9848,9831,9487,344,17,6566,9831,-888888888,8386,4518,4518,4332,1173,733,3177,2575,9173,7604,879,70,38,42,540,30.5,9487,3027,1246,1955,1368,1891,9487,234,921,1504,277,1126,825,100,564,663,1983,458,435,397,29,049,9487,7614,1163,635,75,8100,453,250,680,647,1030,1903,1360,1192,405,180,62213,70807,6181,73179,2664,20308,1895,19361,277,10481,122,3228,538,5673,252,118,277,265,607,1366,1171,1084,374,159,73936,81275,28461,2427,34712,42508,37601,52377,38151,20046,18423,15246,6058,1623,5100,176,11729,9003,8706,7816,7647,368,890,297,216,174,42,81,2726,2256,1624,863,470,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Crawford County; Missouri,19051,10274,10262,9468,794,12,8777,10262,-888888888,9703,4915,4915,4502,1484,999,3369,2297,9347,7353,1314,40,133,91,416,27.7,9468,2436,1872,1791,1273,2096,9468,223,816,1835,66,1325,470,119,302,638,1994,919,389,372,29,055,9468,7542,1276,560,90,9798,893,823,1128,1136,1770,1799,1036,840,227,146,44380,55128,6477,58820,4091,19096,2408,19221,917,8623,242,2108,1386,6315,314,288,605,693,1262,1228,921,739,155,110,49947,64563,23082,3483,25818,36404,29826,41326,32164,23587,20321,13438,9587,3266,5664,482,13461,9360,8601,7142,6800,566,1459,759,231,141,100,528,4101,3308,1396,2162,793,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Daviess County; Missouri,6438,3663,3651,3566,85,12,2775,3651,-888888888,3234,1714,1714,1685,613,310,1401,921,3543,2647,452,0,86,109,249,30.6,3566,1151,608,767,421,619,3566,196,306,545,68,504,142,55,189,138,734,165,137,387,29,061,3566,2433,730,400,3,3002,152,157,406,336,324,748,396,308,96,79,52143,65551,2114,67582,1275,18826,770,19706,203,11093,112,3022,295,2112,43,33,198,216,257,574,343,295,86,67,62558,75029,24987,890,24254,39313,30216,41016,31680,8100,6893,5013,3151,1207,2267,470,4154,3118,3054,2633,2532,183,421,64,31,19,16,33,1036,764,379,414,272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Douglas County; Missouri,10736,5326,5326,5104,222,0,5410,5326,-888888888,5391,2381,2381,2311,900,775,1894,1227,4966,4063,441,9,73,131,249,23.7,5104,1345,855,968,721,1215,5104,368,395,957,38,737,296,17,330,299,782,284,279,322,29,067,5104,3858,602,594,50,5317,530,261,699,671,761,1150,443,522,83,197,43714,59683,3295,61954,2516,19662,1051,26346,289,9114,132,1023,764,3803,212,55,364,560,511,968,371,499,79,184,53215,70572,23883,1514,19701,30196,27993,43302,31005,13220,11397,6952,6311,1823,3004,162,7038,4746,4563,3644,3266,500,919,183,67,24,43,116,2292,1731,728,1108,561,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Gasconade County; Missouri,11970,7239,7239,7099,140,0,4731,7239,-888888888,6128,3493,3493,3408,885,650,1943,1471,6900,5740,609,3,118,113,317,27.8,7099,1984,1034,1331,1144,1606,7099,259,715,1420,158,879,392,110,294,448,1533,348,307,236,29,073,7099,5709,727,612,51,6154,363,233,557,674,920,1279,895,837,203,193,56380,70985,4546,65203,2530,19852,1612,28979,429,9848,88,2877,526,4166,113,77,199,268,620,1003,838,725,180,143,69643,82370,29614,1988,28365,45401,30858,45498,32367,14430,13555,10088,5170,875,3209,62,8075,6565,6429,5938,5673,355,491,136,61,37,24,75,1510,1263,681,710,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Grundy County; Missouri,7738,4516,4516,4304,212,0,3222,4516,-888888888,3938,2117,2117,2024,768,434,1523,1121,4270,3285,289,78,189,92,337,16.4,4304,1313,855,752,453,931,4304,312,277,593,92,558,280,48,148,144,941,480,169,262,29,079,4304,3221,701,358,24,3900,231,364,503,383,575,645,592,401,121,85,46885,63875,2730,62775,1611,17325,904,17771,345,9601,270,2837,555,2277,72,83,157,186,366,460,481,332,74,66,65083,74346,25928,1623,25475,47472,30621,45483,34494,9697,8003,5887,3698,1694,2626,562,5123,4022,3810,3077,2853,339,733,212,129,84,45,83,1101,798,413,488,303,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Hickory County; Missouri,8076,3256,3256,2959,297,0,4820,3256,-888888888,4156,1535,1535,1380,485,320,1033,570,2840,2379,190,0,19,141,111,33.2,2959,702,840,436,558,423,2959,182,419,143,107,298,168,25,93,205,661,296,239,123,29,085,2959,2120,402,404,33,4012,435,219,740,679,859,521,231,276,49,3,33342,42290,1988,43200,2365,18038,1329,18805,378,10205,103,3233,557,2285,135,25,287,362,536,412,215,261,49,3,44961,54352,19905,1727,23045,25521,21681,38638,26210,9368,7887,5224,4904,1481,1728,500,4543,2744,2459,2027,1851,283,432,285,159,70,89,126,1799,1420,881,976,379,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Howell County; Missouri,31656,16512,16512,15778,734,0,15144,16512,-888888888,16520,8094,8094,7833,2838,1502,5861,4152,15288,12771,1728,50,159,149,431,19.9,15778,5380,2579,3514,1534,2771,15778,431,1038,1883,527,2101,1035,65,573,927,4648,1148,772,630,29,091,15778,11583,2931,1209,55,15557,1804,1206,1878,2118,2578,2709,1631,1120,318,195,39482,50822,10189,57149,6082,16317,3010,18617,1098,7432,523,1949,2616,10499,875,560,1085,1376,1863,1898,1349,1035,280,178,45634,58770,20375,5058,24401,31015,27381,38713,31092,39722,33399,21069,17401,6323,10178,949,21917,14772,14100,11129,10358,1360,2971,672,260,225,52,412,7145,5245,2718,3203,1900,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
