year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Alexander County; Illinois,4788,2105,2105,1943,162,0,2683,2105,-888888888,2528,1023,1023,947,385,212,860,630,1901,1562,95,39,29,35,141,30.7,1943,500,523,402,137,381,1943,29,130,156,124,261,166,33,51,149,557,130,59,98,17,003,1943,1474,370,99,0,2252,235,186,375,340,375,387,152,107,54,41,34709,49526,1289,53907,1107,17099,576,25494,242,9707,268,2865,462,1335,81,91,188,147,258,264,126,107,36,37,45591,58757,20450,917,23935,35176,26925,44038,30926,5901,5436,2755,3492,465,1433,35,3182,1951,1789,1549,1198,381,240,162,68,25,48,94,1231,1135,371,868,96,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Boone County; Illinois,41844,27835,27778,25691,2087,57,14009,27778,-888888888,21309,13147,13147,11918,3474,2727,9138,7380,25168,20642,2774,55,59,322,1316,28.0,25691,8084,4421,5073,2870,5243,25691,601,1967,5973,625,2936,1441,297,955,1821,4999,2052,1239,785,17,007,25691,21971,2416,1288,16,18799,726,547,1456,2016,1957,3312,2524,3472,1437,1352,70396,90759,14908,91091,6208,20482,3946,28799,980,12330,552,4194,2269,13580,210,135,666,1225,1459,2153,2256,2876,1335,1265,84450,105723,32659,5219,32972,45896,33949,59453,39053,52886,50059,38653,18040,2827,14218,271,30576,25048,23382,21635,19858,2356,1747,1666,1561,1141,516,105,5528,4905,3173,2263,623,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Brown County; Illinois,5561,2381,2381,2307,74,0,3180,2381,-888888888,1926,1119,1119,1088,320,277,809,564,2283,1870,215,11,22,16,149,16.9,2307,702,412,437,274,482,2307,117,186,126,513,218,130,37,59,92,461,137,87,144,17,009,2307,1770,313,198,26,2090,70,119,270,135,300,398,340,341,81,36,60694,67568,1479,71793,677,18943,515,22026,114,12326,46,7313,195,1227,26,2,104,70,128,177,293,319,72,36,80281,86573,22835,863,35471,39367,36215,45459,38873,4743,4448,3235,1848,295,1219,71,2703,2181,2142,1988,1856,176,154,39,39,8,36,0,522,452,190,327,70,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Calhoun County; Illinois,3931,2123,2123,2029,94,0,1808,2123,-888888888,1960,1103,1103,1065,269,241,678,603,2020,1593,168,2,27,10,220,42.6,2029,916,289,351,263,210,2029,182,172,154,7,215,92,8,136,104,592,178,116,73,17,013,2029,1539,277,209,4,1661,69,96,148,131,176,298,156,436,69,82,66602,80315,1130,83500,742,21889,551,27340,82,9060,28,6932,159,1214,30,14,69,49,127,246,121,417,64,77,85500,94782,30282,447,27292,39095,36967,52358,48283,4704,4658,3470,1841,46,1046,1,2569,1889,1802,1771,1682,120,31,87,79,53,46,8,680,674,343,386,6,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Carroll County; Illinois,12019,6844,6839,6444,395,5,5175,6839,-888888888,5959,3191,3187,3043,806,582,1727,1260,6348,5326,436,17,173,55,341,24.5,6444,2043,907,1205,623,1666,6444,414,366,1449,193,594,420,108,255,400,1385,366,238,256,17,015,6444,4892,995,551,6,6511,367,239,639,946,895,1272,830,925,251,147,52813,67731,4568,61253,2645,21109,1946,31688,317,12821,59,571,604,3985,137,77,204,376,522,864,642,842,224,97,68460,80115,30090,2526,30243,45955,31160,49071,34080,13876,13146,9872,5804,730,2793,105,7544,6059,5708,5295,4841,593,413,351,252,89,167,99,1485,1377,919,609,108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Champaign County; Illinois,174611,108078,107998,102846,5152,80,66533,107998,-888888888,87775,51880,51880,49556,13110,9658,24656,18944,100867,70437,8055,5424,7670,3256,6025,17.5,102846,48919,17662,18901,5576,11788,102846,1259,3581,7206,2061,10333,5498,2516,5177,7803,40798,10106,4091,2417,17,019,102846,69019,28680,5040,107,83059,10559,3323,7490,7653,9925,13656,8967,11704,4860,4922,53936,75962,65173,75900,17552,18683,15827,38187,2302,9664,1750,2768,8444,42618,1836,886,2505,2563,4710,6628,6323,8816,4202,4149,82958,103227,31254,40441,32101,46037,29733,51589,43178,208339,199186,163963,57280,9153,46688,830,135489,99494,94770,89814,82104,9706,4956,4724,3995,2588,1463,729,35995,33669,27431,7436,2326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clark County; Illinois,12455,7831,7831,7521,310,0,4624,7831,-888888888,6322,3555,3555,3399,1040,662,2165,1537,7334,5836,987,23,92,19,377,24.8,7521,2228,1261,1365,842,1825,7521,459,555,1622,198,599,455,145,315,388,1749,441,331,264,17,023,7521,5962,1036,523,0,6726,195,292,587,638,1044,1357,1112,1048,313,140,59481,71908,5170,65916,2552,21319,1577,25895,384,9603,149,1462,772,4931,138,188,165,365,656,1116,1009,927,254,113,70011,79437,30649,1795,34125,45496,35085,52105,37781,15399,14833,11283,6335,566,3663,47,8821,7013,6794,6414,5719,950,380,219,138,58,80,81,1808,1750,1023,905,58,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clay County; Illinois,10511,6402,6402,6042,360,0,4109,6402,-888888888,5354,3053,3053,2918,808,683,2043,1762,5985,5139,278,51,134,48,335,24.2,6042,1845,937,956,769,1535,6042,448,347,1635,95,492,242,30,293,207,1567,214,238,234,17,025,6042,4809,872,331,30,5607,292,320,733,435,903,1128,690,721,190,195,52167,69589,3912,74591,2300,19099,1068,22322,351,9280,120,896,826,3615,141,94,337,229,596,712,539,666,148,153,63819,82541,29950,1992,27000,38789,32534,51174,32102,13047,12374,8427,5927,673,3130,78,7324,5912,5578,5178,4514,854,400,334,278,137,145,56,1412,1273,418,923,139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Coles County; Illinois,42878,26922,26922,25085,1837,0,15956,26922,-888888888,22307,13278,13278,12486,2666,2040,5925,4240,24398,18331,2704,123,1340,318,1582,17.2,25085,8581,4781,4880,1953,4890,25085,559,1455,3829,299,3295,744,512,1081,1445,7439,2332,1319,776,17,029,25085,19315,4229,1507,34,20972,2014,1242,2361,2171,3329,3770,2364,2425,768,528,46411,67202,15483,64010,6778,19361,4644,36416,1082,10594,311,3986,3725,11903,538,441,907,1084,1753,2490,1627,1880,746,437,61661,84828,28495,9069,27701,41093,25561,45642,34834,50376,46841,31989,21479,3535,10280,506,31861,24556,22966,20768,17824,3724,2198,1590,1391,546,902,199,7305,6777,3555,3739,528,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cook County; Illinois,4167295,2756348,2754834,2560882,193952,1514,1410947,2754834,-888888888,2168266,1327840,1327560,1233172,359876,247548,720636,521578,2508211,1502764,196306,446324,102695,64444,195678,33.2,2560882,1086304,442235,534783,150456,347104,2560882,4652,120700,238810,68508,237215,189064,52639,210820,387225,594697,238560,125497,92495,17,031,2560882,2147158,289808,119886,4030,1991474,140681,76643,165219,160411,214340,316827,244249,315926,156747,200431,67886,99255,1584494,103373,525184,19013,333487,32877,103734,10088,52773,2997,279580,1183425,47843,25595,72762,83506,120283,179305,151478,222433,119284,160936,84500,118875,39239,808049,46401,67333,40801,59457,51176,5122216,4674234,3369001,1759182,447982,1191241,42112,3195324,2560612,2385319,2132593,1932585,239221,252726,175293,134953,66155,72034,40340,634712,531452,308500,247943,103260,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
