year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Aleutians West Census Area; Alaska,4772,4015,3964,3805,159,51,757,3964,-888888888,1620,1221,1220,1175,242,171,642,515,3673,1806,457,23,1176,149,62,7.2,3805,681,738,560,524,1302,3805,51,253,1203,91,341,673,40,52,122,275,198,91,415,02,016,3805,2946,750,108,1,1306,16,17,33,54,91,280,286,283,125,121,87443,104029,1182,102589,209,23027,171,23367,19,10216,13,2246,66,760,9,4,11,28,56,162,148,190,75,77,92500,108072,44164,546,78833,94414,47064,61029,38966,5445,4508,3838,980,937,1112,123,3903,3542,3404,2808,2696,181,596,138,79,74,5,59,361,252,164,93,109,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Anchorage Municipality; Alaska,228657,162794,153871,145816,8055,8923,65863,153871,-888888888,112082,75138,73896,70425,24340,15486,43125,30586,150998,113208,18728,2310,3928,4486,8338,18.6,145816,60448,25125,31857,12415,15971,145816,3582,7652,3437,3320,15853,14277,3010,6873,15423,35205,14753,7245,15186,02,020,145816,105063,32484,8056,213,106970,3188,2463,5256,6736,9875,19484,15279,21584,11577,11528,84813,108393,92459,102529,22265,17745,22490,38510,4512,10635,6711,3530,9293,69571,1237,1061,2260,3452,5004,11540,9895,16178,9482,9462,100775,124028,41127,37399,57311,72583,42906,61504,52529,280326,250646,197254,88198,29680,74036,5638,174937,142091,135242,118650,107809,19035,16592,6849,5047,2820,2694,1802,32846,27388,18306,12007,5458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bristol Bay Borough; Alaska,616,458,445,428,17,13,158,445,-888888888,263,197,195,192,57,34,69,52,436,290,36,1,74,10,25,11.1,428,136,84,85,55,68,428,31,18,7,1,18,58,12,21,49,76,45,8,84,02,060,428,225,165,38,0,284,6,2,22,17,24,54,48,64,20,27,79808,96066,243,92788,57,19988,62,26256,20,20090,11,2755,11,178,2,0,3,8,13,36,33,47,16,20,92222,106829,46950,106,55500,74358,51141,66310,51776,725,608,457,219,117,146,17,493,409,392,327,308,24,65,17,8,7,3,9,84,63,22,42,21,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Chugach Census Area; Alaska,5237,3747,3667,3564,103,80,1490,3667,-888888888,2334,1634,1595,1519,461,165,901,750,3615,2489,416,7,409,142,152,11.0,3564,1167,335,699,792,571,3564,506,101,208,30,456,349,173,56,406,502,191,153,433,02,063,3564,2420,820,305,19,2310,63,20,64,209,278,335,459,488,177,217,90776,97097,2038,92686,615,17009,303,41429,18,6511,59,1368,32,1577,63,0,19,57,129,263,332,374,166,174,98498,107169,42592,733,47841,69313,41780,71629,45534,6338,5395,4333,1771,943,1475,260,4019,3095,2995,2559,2276,343,436,100,96,74,22,4,924,685,530,258,239,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Denali Borough; Alaska,2308,1790,1721,1658,63,69,518,1721,-888888888,1044,814,814,782,39,19,210,166,1713,561,165,0,918,10,59,16.3,1658,283,594,397,178,206,1658,110,75,31,15,141,495,9,17,48,91,525,9,92,02,068,1658,1288,283,73,14,726,27,20,91,31,84,98,108,162,63,42,76364,86913,572,83177,210,17377,221,31319,13,15923,12,2858,22,333,7,0,1,5,18,37,51,113,64,37,116648,125683,35873,393,43750,53511,24492,-666666666,-666666666,2433,2118,1973,417,315,271,4,1900,1656,1595,1315,1300,60,280,61,34,30,4,27,244,240,204,65,4,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Dillingham Census Area; Alaska,3555,2206,2206,1950,256,0,1349,2206,-888888888,1687,1092,1092,984,503,325,804,536,1844,550,375,3,524,276,116,8.7,1950,864,336,319,214,217,1950,168,50,6,10,260,142,15,29,68,774,52,73,303,02,070,1950,1138,752,60,0,1430,73,64,153,150,197,258,205,190,105,35,57436,70616,1227,65559,342,14756,154,19632,84,8442,200,5396,426,1063,63,42,99,111,159,183,157,143,77,29,59250,71760,26381,367,36705,52350,31434,55850,51098,4915,3995,1762,2512,920,1619,168,2752,1949,1703,1354,1022,389,349,246,140,24,116,106,803,531,70,476,272,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Haines Borough; Alaska,1745,1030,1030,937,93,0,715,1030,-888888888,778,404,404,393,147,102,675,574,930,446,66,2,149,83,184,9.5,937,317,172,218,181,49,937,30,185,45,5,99,43,37,4,30,156,152,47,104,02,100,937,549,199,189,0,917,39,46,107,51,116,198,82,198,36,44,65014,74548,672,73191,404,16263,189,33567,40,17495,35,2951,45,533,7,59,45,16,21,77,79,191,17,21,84191,84021,30069,384,45000,58884,37708,64492,38516,2542,2301,1328,1322,241,859,82,1098,936,843,724,549,185,119,93,70,66,4,23,162,146,107,52,16,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Hoonah-Angoon Census Area; Alaska,1876,1182,1180,1052,128,2,694,1180,-888888888,840,520,520,483,85,51,181,101,1005,378,68,18,421,70,50,14.2,1052,389,249,171,139,104,1052,142,72,59,4,67,85,27,15,38,192,153,19,179,02,105,1052,541,387,123,1,755,36,50,77,42,113,151,92,98,61,35,59926,76879,569,69418,317,16680,254,27972,35,8131,54,2678,120,437,9,7,35,23,61,88,86,64,40,24,72750,86042,37200,318,39375,60698,31500,58750,38000,2133,1644,996,899,489,291,65,1359,1049,940,681,607,95,259,109,71,16,55,38,310,196,96,112,114,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Kenai Peninsula Borough; Alaska,47095,26935,26814,24668,2146,121,20160,26814,-888888888,22414,12278,12248,11535,3952,1963,8598,5305,24031,17283,2019,78,1302,1264,2085,19.7,24668,9467,4766,4230,3258,2947,24668,1920,2035,901,283,2588,1705,425,847,1465,6616,2450,1087,2346,02,122,24668,17222,5165,2165,116,21781,1063,857,1941,1442,2427,4048,3013,3592,1837,1561,69245,89393,15846,90362,7788,19377,5693,33251,923,10621,1334,4959,1965,13691,359,211,650,622,1296,2417,2205,3157,1495,1279,90244,107334,35312,8090,40799,55288,38295,64077,49435,57730,49687,33561,23268,8043,14028,1471,33659,24181,22223,18094,15865,2727,4129,1958,1299,667,686,659,9478,7739,4008,4243,1739,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Ketchikan Gateway Borough; Alaska,11157,7670,7480,7064,416,190,3487,7480,-888888888,5397,3474,3454,3300,858,548,1966,1447,7028,4611,1209,295,475,208,230,13.9,7064,2175,1469,1621,859,940,7064,306,440,350,123,898,797,118,351,474,1598,675,247,687,02,130,7064,4662,1792,585,25,5299,168,186,369,419,624,896,694,995,567,381,74678,95227,4244,94278,1581,19084,1310,30034,252,10046,429,4336,708,3501,85,62,127,192,314,595,469,847,516,294,91797,109083,38343,1798,42289,59888,40682,55433,46982,13546,12246,9400,4807,1300,3144,258,8293,6806,6405,5712,5159,796,693,401,293,94,213,108,1487,1264,720,663,223,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
