year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Allen County; Indiana,290397,193501,193340,183580,9760,161,96896,193340,-888888888,150476,92803,92803,88182,30976,20972,61183,44639,180212,148736,16854,1490,2269,1729,9134,21.6,183580,64403,29139,40855,13250,35933,183580,825,10186,33948,5601,21490,8953,3330,11959,14796,43618,16323,8270,4281,18,003,183580,160417,15416,7531,216,147043,7242,5974,15033,15102,20494,29541,20671,20093,6985,5908,57104,74996,116618,76960,43863,20709,30445,18292,7499,10650,2791,4329,14498,93168,3049,2120,5613,6919,11736,19947,15583,17293,5818,5090,71419,88564,29951,53875,34390,47833,33783,51587,38419,371967,342046,256463,126011,29921,101243,5945,217858,175138,166915,151536,139303,16680,15379,8223,5717,3042,3015,2506,42720,37026,20332,19233,5694,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Blackford County; Indiana,9611,5283,5283,4962,321,0,4328,5283,-888888888,4895,2508,2508,2341,774,519,1632,1031,4877,3983,437,0,110,41,306,26.1,4962,1584,679,953,466,1280,4962,61,188,1423,47,503,297,23,124,518,1008,327,278,165,18,009,4962,4038,467,457,0,5105,583,244,547,767,719,967,582,450,172,74,44341,59150,3392,60099,2100,21045,1279,13999,467,10127,82,2045,769,3311,222,113,196,363,486,785,514,397,164,71,55691,72240,25287,1794,24314,32356,29961,40896,37722,11777,11180,7998,5251,597,2725,45,6572,4802,4507,4225,3974,382,282,295,197,62,135,98,1770,1598,726,1142,172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Carroll County; Indiana,16206,9836,9836,9578,258,0,6370,9836,-888888888,8094,4495,4495,4322,1208,815,2899,1790,9447,8285,761,26,147,39,189,27.4,9578,2541,1490,1668,1292,2587,9578,318,954,2557,159,784,518,43,159,497,2010,673,618,288,18,015,9578,7974,986,583,35,8123,249,201,903,1250,1043,1637,990,1200,406,244,56159,72343,6034,73342,3119,21007,1947,20180,370,13836,68,1531,291,5371,134,51,274,776,685,1117,796,953,356,229,66401,84230,29527,2752,33468,45178,36108,48559,37194,20028,18100,13878,6926,1928,4728,522,11398,8807,8639,7858,7527,564,781,168,89,50,39,79,2591,2196,1255,1173,395,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clay County; Indiana,20728,12597,12557,11977,580,40,8131,12557,-888888888,10615,5893,5893,5608,1519,1109,3961,3132,11879,9908,1425,12,95,126,313,29.3,11977,3287,2058,2170,1384,3078,11977,237,746,3098,177,1125,764,99,492,563,2905,661,487,623,18,021,11977,9892,1533,528,24,10454,368,438,1000,916,1694,2107,1808,1438,495,190,59398,68896,7879,69174,3862,21096,2634,16919,632,10329,106,2398,1149,7529,219,141,425,549,1158,1642,1422,1311,472,190,71032,78362,27298,2925,33490,41958,35427,50980,35830,25692,24465,18696,9422,1227,6293,147,14751,11403,10938,10192,9827,586,746,465,367,251,116,98,3348,3113,1570,1740,235,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Daviess County; Indiana,24605,15268,15253,14719,534,15,9337,15253,-888888888,12445,6520,6520,6231,3190,1412,6114,3223,14519,10368,2885,17,430,392,427,25.5,14719,3715,2447,2795,2553,3209,14719,787,1901,3105,268,2054,864,266,211,745,2303,935,429,851,18,027,14719,11957,1597,1155,10,11354,651,689,1179,1138,1484,2409,1261,1736,568,239,53800,67874,8758,67867,3915,18349,2384,18337,671,11031,190,3304,1116,7804,213,111,317,666,1104,1911,1171,1534,560,217,67808,82746,23600,3550,22014,31459,30781,47977,30250,32782,24404,18205,10021,8378,10133,3599,17759,13326,12975,10050,9051,1238,2925,351,172,82,116,179,4433,2942,1861,1461,1491,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,DeKalb County; Indiana,33973,22416,22416,21594,822,0,11557,22416,-888888888,17184,10207,10207,9926,3203,2385,7002,5334,21261,18264,1994,5,166,162,670,20.2,21594,5707,2870,3707,2047,7263,21594,471,1351,8197,302,1949,1030,211,862,988,3523,1247,972,491,18,033,21594,19083,1574,933,4,16904,687,550,1418,1856,2557,3630,2708,2320,693,485,58415,72218,13101,74082,5618,21250,3619,17678,688,11429,130,2598,1272,11778,498,170,567,1015,1402,2723,2285,2017,671,430,70074,81903,28782,5126,35152,43262,35185,50963,35245,42868,39818,31851,12832,3050,10986,882,25115,20654,19955,18430,17427,1320,1525,699,578,310,275,121,4461,3942,2236,1872,519,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Elkhart County; Indiana,154920,103271,103255,98737,4518,16,51649,103255,-888888888,79172,47292,47292,44981,17727,11203,36999,24443,96505,73736,14758,279,1718,2140,3874,19.3,98737,27638,13960,20601,7751,28787,98737,1088,4779,33913,2692,10717,3866,899,3190,5497,18734,7101,4588,1673,18,039,98737,85952,7354,5242,189,72362,4087,2428,7248,6676,10182,14744,10272,10797,3362,2566,58509,73647,58233,74888,21220,21633,11116,18586,3335,11215,1555,2685,5577,50204,1804,1079,2654,3973,6337,11097,8592,9271,3082,2315,70610,85657,26806,22158,32260,42013,32335,50461,34990,202565,172153,128475,63919,30412,59053,8951,114674,92603,88692,75104,69944,6889,13588,3911,2466,1471,1183,1445,22071,16090,8824,8678,5981,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Kosciusko County; Indiana,62529,41759,41745,40239,1506,14,20770,41745,-888888888,31539,18937,18923,18255,5634,3463,12141,8651,38778,30265,5152,78,820,458,2005,19.7,40239,11600,5322,7557,3331,12429,40239,799,2052,16697,489,3409,983,491,1199,2136,6825,2433,1891,835,18,085,40239,34834,3010,2345,50,31462,1276,740,2913,2896,4654,6574,4811,4920,1463,1215,62789,77118,24909,77716,10087,22060,6397,17933,1439,10573,455,2512,1850,21310,419,407,1125,1469,2866,4753,3630,4345,1167,1129,73298,89841,30951,10152,34033,43827,33874,52180,35500,78382,69894,55830,23826,8488,19990,2250,45674,37453,36245,31897,30390,2475,4348,1208,808,523,333,400,8221,6837,4438,2870,1384,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,LaPorte County; Indiana,88992,51040,51037,48248,2789,3,37952,51037,-888888888,43071,24668,24668,23322,7343,5075,14791,10970,47275,39193,4225,490,852,541,1974,23.7,48248,13538,9771,10369,4690,9880,48248,517,3449,10571,818,5611,2532,540,1555,4056,10067,4843,2026,1663,18,091,48248,40733,5311,2178,26,42725,2029,2164,4437,4457,5817,8444,5985,5918,2237,1237,57010,71180,31954,71046,15901,20800,10533,22617,2353,10123,874,2735,4873,27650,1058,893,1711,2185,3007,6050,4901,4942,1834,1069,70726,82917,27706,15075,32630,45397,32022,53226,37144,102372,94855,69654,39808,7517,24668,1413,58763,46296,43898,39551,35791,4561,4347,2398,1868,933,1039,530,12467,11297,6554,5793,1170,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Marion County; Indiana,745117,498091,497645,469219,28426,446,247026,497645,-888888888,392814,247750,247692,233722,78456,53689,142164,102508,461418,369755,42308,7095,8842,5946,27472,23.8,469219,174757,76561,103135,33089,81677,469219,771,27654,50207,13210,55351,37258,6807,30706,57264,104256,46093,20809,18833,18,097,469219,400432,47056,21166,565,377695,31276,16797,38315,41081,56799,69543,42937,46968,16759,17220,51219,72263,301191,73954,97232,19436,65777,21759,21774,9748,8162,2798,47204,207416,10691,5367,13521,19030,28364,40496,27821,35348,13528,13250,65229,88036,30013,170279,36016,50612,33648,48498,40628,947345,854300,600343,348018,93045,248127,15523,583053,461154,436653,386344,348910,49955,50309,24501,17358,8543,9503,7143,121899,102632,51235,58820,19267,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
