year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Lucas County; Ohio,342417,215513,215258,199822,15436,255,126904,215258,-888888888,179123,105527,105482,97977,31847,22816,60889,45578,194428,162328,15115,2922,4084,2310,7669,20.8,199822,68905,35483,42161,14381,38892,199822,903,10564,31636,6073,23927,10843,2834,9104,19118,50419,20196,8387,5818,39,095,199822,169227,21901,8459,235,181472,17295,10540,19207,19092,24686,32167,20506,22915,8564,6500,49946,69138,135397,71423,56716,18859,39561,24817,13666,10059,5562,2982,31424,106276,6832,3880,7382,9049,12501,20156,15113,18345,7288,5730,66146,85398,29496,75196,31193,-888888888,-888888888
2020,Mahoning County; Ohio,188440,113447,113339,104363,8976,108,74993,113339,-888888888,97389,55425,55412,51552,13504,10142,28786,22042,101665,84572,7270,1574,1082,1838,5329,21.9,104363,34332,20702,24245,8211,16873,104363,593,6552,13805,2827,13060,5445,1431,5004,7893,28682,10766,4702,3603,39,099,104363,85558,13330,5244,231,98869,8738,5980,11162,11363,14435,17208,11864,11591,3572,2956,47092,65101,70041,66292,37440,18603,26208,22945,6833,9887,3429,3041,17470,59316,3201,2198,4856,5198,7598,11579,9393,9509,3211,2573,64004,79484,28693,39553,29829,-888888888,-888888888
2020,Meigs County; Ohio,18468,9332,9332,8555,777,0,9136,9332,-888888888,9404,4385,4385,4007,1159,703,3448,2479,8319,7103,797,29,67,41,282,32.4,8555,2281,1946,1489,1354,1485,8555,281,1033,841,105,1074,499,32,258,440,2415,599,524,454,39,105,8555,6551,1473,525,6,9090,1021,570,1283,1015,1370,1403,1045,895,335,153,43445,59321,6038,61601,3702,18010,2412,24924,1068,9345,303,4404,2118,5798,296,181,691,560,858,1132,894,748,297,141,57809,70473,24342,3292,22431,-888888888,-888888888
2020,Monroe County; Ohio,11331,5639,5631,5364,267,8,5692,5631,-888888888,5662,2451,2451,2393,809,569,2004,1313,5332,4581,370,14,173,40,154,35.0,5364,1388,662,1102,1133,1079,5364,590,630,581,143,717,343,38,290,287,1093,220,229,203,39,111,5364,4146,671,513,34,5854,479,219,815,794,813,902,831,547,301,153,46241,66042,3786,68101,2464,18138,1943,18305,355,9030,177,1966,780,3856,239,48,345,440,538,713,667,471,279,116,59276,74652,28521,1998,25977,-888888888,-888888888
2020,Morrow County; Ohio,28225,18198,18182,17698,484,16,10027,18182,-888888888,14180,8723,8723,8541,1898,1418,5366,3926,17509,13839,1550,102,428,466,1124,29.4,17698,5044,3327,3773,2137,3417,17698,430,1566,2759,555,2169,1053,241,799,1257,4003,1311,1026,529,39,117,17698,14037,2287,1176,198,13064,400,232,1121,1093,1611,3707,1862,2171,412,455,61769,78353,10299,76343,4455,19823,3522,17485,651,9384,254,1231,1299,9685,160,206,438,651,1028,2924,1565,1959,421,333,69767,83973,30098,3379,36796,-888888888,-888888888
2020,Ottawa County; Ohio,34139,19502,19489,18768,721,13,14637,19489,-888888888,17175,9155,9155,8879,1926,1419,5001,3908,18292,15923,890,140,256,354,729,24.4,18768,6020,3336,3863,1748,3801,18768,199,1261,3565,317,1731,1461,167,898,1331,4156,2006,998,678,39,123,18768,15219,2412,1120,17,18240,751,567,1694,1828,2724,3327,2301,3297,836,915,59306,83498,12826,80329,7427,20771,5439,33753,763,11455,209,1277,1407,11642,280,162,543,931,1331,2079,1911,2869,742,794,82210,100417,38553,6598,38946,-888888888,-888888888
2020,Pickaway County; Ohio,47181,26095,26085,24928,1157,10,21086,26085,-888888888,22046,12367,12357,11709,3357,1948,8064,5937,24346,20158,2337,29,362,138,1322,28.8,24928,8222,3932,5714,2709,4351,24928,602,2655,2568,942,3135,2112,181,1572,1659,5512,1482,745,1763,39,129,24928,19524,3958,1418,28,19808,1442,582,1430,1620,2687,4090,2542,3478,1295,642,61629,76715,14587,81718,6636,18544,5344,23538,1331,11700,399,2913,2743,14128,697,198,678,865,1722,2908,2216,3038,1247,559,74943,87063,28017,5680,34317,-888888888,-888888888
2020,Portage County; Ohio,136245,88882,88871,83714,5157,11,47363,88871,-888888888,70043,42544,42544,40582,8428,5698,20037,14913,80879,66165,5506,283,1980,612,6333,25.2,83714,27658,15243,17468,8119,15226,83714,1120,5891,14110,2473,10220,3833,1176,4126,7090,19122,8264,3968,2321,39,133,83714,70511,9065,3999,139,62785,3719,2842,5772,6038,8068,11386,8354,10063,3757,2786,59485,78533,48099,79291,20792,19180,15531,27522,2366,10006,1137,2923,6658,39313,1008,705,1973,2715,4088,8132,6505,8404,3382,2401,78785,96784,31658,23472,32198,-888888888,-888888888
2020,Richland County; Ohio,97906,54766,54620,51502,3118,146,43140,54620,-888888888,48296,26215,26215,24959,7536,5164,16341,11898,50450,42979,4323,333,518,613,1684,22.2,51502,15299,9554,10648,4109,11892,51502,844,2720,10853,1060,6215,2251,794,1661,3386,11958,4847,2327,2586,39,139,51502,42318,6686,2427,71,48967,3508,2372,5889,5138,7898,9687,6466,5471,1551,987,49186,62332,35122,62310,18380,18925,13669,21848,3135,10311,2022,2733,7200,30135,1266,711,2511,2613,4057,6794,5057,4902,1391,833,63284,74838,25570,18832,30619,-888888888,-888888888
2020,Scioto County; Ohio,61068,29364,29354,27316,2038,10,31704,29354,-888888888,31332,14598,14598,13682,4689,2926,10286,6435,26811,23647,1562,14,535,138,915,26.7,27316,8815,5177,5626,2859,4839,27316,305,2140,3112,382,3534,1699,295,1078,1704,8286,2045,1452,1284,39,145,27316,21750,4082,1449,35,29561,3446,2197,4170,3028,3953,4626,3424,3067,969,681,41866,58470,18643,64831,12332,16895,7555,23530,3540,8923,881,2446,8218,19229,1699,788,1911,1813,2462,3542,2708,2760,936,610,54415,70519,23512,10332,21546,-888888888,-888888888
2020,Stark County; Ohio,300985,187007,186922,177304,9618,85,113978,186922,-888888888,156405,88876,88871,84940,24012,16641,51493,38235,173892,145703,11452,1889,2556,1717,10575,21.8,177304,59424,31715,40299,13628,32238,177304,1282,10467,30438,5058,20991,10008,2379,9373,14750,41856,16793,8841,5068,39,151,177304,149527,18445,9013,319,154322,9397,7111,16045,15643,22243,29859,19934,21836,6940,5314,55045,71791,114967,72228,54018,19576,38952,24446,9154,10315,9332,2997,20163,98253,3494,2461,5908,7326,13409,20155,16044,18945,5861,4650,70330,85133,30168,56069,31446,-888888888,-888888888
2020,Tuscarawas County; Ohio,73404,45629,45596,43080,2516,33,27775,45596,-888888888,37545,20779,20779,19503,6505,4130,13449,9191,42289,35307,3284,37,637,1152,1872,23.6,43080,11696,7213,8063,4412,11696,43080,1175,2762,10650,862,4692,2130,581,1521,3042,8717,3852,1944,1152,39,157,43080,36275,4255,2449,101,36906,2051,1793,3917,3660,5570,7439,5217,5243,1204,812,54451,66377,27212,68625,13170,18127,9139,20101,1797,9964,903,3089,5022,24435,884,631,1647,1887,3654,5322,4182,4437,1095,696,65760,77032,27208,12471,31407,-888888888,-888888888
2020,Vinton County; Ohio,10499,5855,5855,5518,337,0,4644,5855,-888888888,5274,2732,2732,2636,722,447,1869,1375,5384,4493,382,34,91,29,355,33.5,5518,1595,963,656,1008,1296,5518,123,523,994,112,517,517,17,256,316,1502,337,62,242,39,163,5518,4221,999,298,0,5221,405,270,608,862,688,1071,483,649,148,37,45034,56234,3661,58671,2241,14866,1595,17926,458,10034,237,2797,1165,3625,156,77,299,591,438,847,451,583,146,37,57043,66409,22984,1596,25212,-888888888,-888888888
2020,Adams County; Ohio,21860,11132,11132,10397,735,0,10728,11132,-888888888,11034,5390,5390,5052,1976,1161,4009,2447,10230,8246,1116,99,144,157,468,36.4,10397,3618,1830,1828,924,2197,10397,221,695,1476,98,1496,1056,98,297,417,3083,794,362,304,39,001,10397,7586,1903,874,34,10396,911,713,1926,1254,1239,1599,1025,1093,360,276,40067,60447,6719,67593,4544,16408,2394,19172,1208,10168,688,3420,2269,7286,346,228,1122,786,931,1339,1003,946,354,231,53436,72070,23294,3110,20151,-888888888,-888888888
2020,Allen County; Ohio,81851,50551,50516,47668,2848,35,31300,50516,-888888888,40962,24178,24178,22972,7151,5675,15217,12140,46765,39718,3426,337,690,952,1642,19.3,47668,13561,8764,9279,4123,11941,47668,547,2472,10259,1237,5513,2743,645,1947,3190,11325,4132,2076,1582,39,003,47668,40931,4685,1972,80,41025,2816,1949,4667,4574,5945,8095,5628,4854,1454,1043,51892,65522,30126,66321,14198,19556,10232,22878,2883,9759,1258,3136,5346,25580,1189,535,1567,2197,3845,5640,4449,4048,1191,919,64913,77649,27231,15445,29974,-888888888,-888888888
2020,Ashland County; Ohio,43029,26830,26803,25789,1014,27,16199,26803,-888888888,22256,12854,12854,12419,3257,1993,7788,5298,25399,20895,1744,70,1053,444,1193,24.7,25789,7635,4083,5573,2262,6236,25789,821,1560,5519,504,3076,1618,276,913,1917,5708,1890,1141,846,39,005,25789,21689,2780,1209,111,20504,1093,686,2047,2198,2971,4230,3287,2681,741,570,55422,69805,15330,70991,7059,19944,5392,24833,846,10583,468,3665,1972,13783,337,282,719,1150,1961,3088,2850,2251,663,482,68750,80715,27403,6721,32038,-888888888,-888888888
2020,Ashtabula County; Ohio,78388,43874,43874,40733,3141,0,34514,43874,-888888888,39097,20132,20132,18924,6336,3171,13574,8037,39579,33419,3506,76,791,524,1263,26.0,40733,10998,7404,7606,4284,10441,40733,907,2616,10026,694,4380,2285,539,1453,2290,8528,3546,1903,1566,39,007,40733,33749,4426,2469,89,38614,3335,2138,4770,4176,5669,8196,4572,3775,1141,842,47925,61632,27011,62857,14832,18661,10117,22214,2606,9742,1008,4678,6787,24537,1284,1029,1979,1994,3730,5941,3658,3180,968,774,58452,73656,25556,14077,26360,-888888888,-888888888
2020,Athens County; Ohio,57586,30736,30657,28866,1791,79,26850,30657,-888888888,29310,15288,15277,14478,2606,1759,6267,4108,28372,20262,1866,289,3798,406,1751,21.5,28866,11069,7051,5340,2042,3364,28866,409,1484,2024,523,3011,1083,184,730,1578,11374,4530,937,999,39,009,28866,19687,7718,1423,38,22539,3054,1533,2698,2357,2661,3665,2870,2294,875,532,42414,59374,15724,62980,6411,16425,5169,28271,1883,9465,670,1837,3834,11718,635,425,770,981,1430,2401,1969,1888,768,451,65649,80000,22287,10821,22658,-888888888,-888888888
2020,Auglaize County; Ohio,36024,23996,23994,23204,790,2,12028,23994,-888888888,18414,11034,11034,10660,3400,2648,7005,5843,22908,19882,1379,60,448,290,849,19.9,23204,7316,3348,4261,2060,6219,23204,571,1250,8111,478,2095,671,198,533,1363,4927,1405,817,785,39,011,23204,19333,2626,1212,33,19000,711,582,1549,1586,2390,4117,3027,3259,1158,621,66193,78396,14635,80007,6185,19447,4509,21976,973,11732,713,2551,1311,12950,208,353,596,602,1399,2687,2500,3056,998,551,80097,91720,32194,6050,35586,-888888888,-888888888
2020,Belmont County; Ohio,56229,30681,30667,28947,1720,14,25548,30667,-888888888,27476,14131,14131,13604,3688,2319,8045,5762,28587,25409,1840,133,327,82,796,25.1,28947,8132,5716,6401,3677,5021,28947,1963,1957,2347,674,4218,1579,295,1517,2185,6931,2797,1187,1297,39,013,28947,24718,3192,1025,12,25772,1634,1324,2694,2995,3826,4743,3602,3241,909,804,51574,67976,18085,68908,10056,18436,7196,21930,2128,9710,511,1306,3301,16520,438,381,1123,1605,2338,3389,2907,2828,766,745,66233,81499,27393,9252,28883,-888888888,-888888888
2020,Brown County; Ohio,34834,20245,20245,19364,881,0,14589,20245,-888888888,17580,9539,9539,9077,2672,1735,6494,4569,18950,15226,2210,79,311,218,906,34.1,19364,6006,3818,3155,2211,4174,19364,372,1771,3307,205,1864,1246,78,1078,1497,4542,1818,694,892,39,015,19364,15274,2806,1271,13,17811,1250,1190,1712,1534,2110,3309,2985,2456,809,456,57200,70148,12850,72161,6926,17726,4868,22951,1208,10000,370,2345,2566,12141,414,521,822,1000,1479,2402,2253,2130,746,374,69794,80769,28320,5670,29025,-888888888,-888888888
2020,Butler County; Ohio,303015,194851,194677,185074,9603,174,108164,194677,-888888888,155997,93295,93254,89091,26545,18904,58063,44162,181791,151682,12851,890,3183,1338,11847,25.5,185074,70621,31159,41454,12656,29184,185074,881,10812,29074,4870,21830,9799,2246,13619,19024,42995,17383,7152,5389,39,017,185074,157291,19109,8471,203,140736,7557,4769,10913,10913,16532,24901,20294,24707,10983,9167,69023,87558,110372,89652,43171,20170,33041,27885,6653,10981,2251,3659,13080,96531,2673,1776,4470,5836,9502,17481,15854,20700,9824,8415,84957,102732,33018,44205,36705,-888888888,-888888888
2020,Carroll County; Ohio,22405,12467,12467,12006,461,0,9938,12467,-888888888,11222,5556,5556,5368,1617,752,3545,2024,11696,9303,990,5,418,327,653,27.6,12006,3560,2058,2395,1514,2479,12006,517,1162,2337,476,1274,621,213,478,795,2512,887,487,247,39,019,12006,9972,1225,809,0,11286,661,421,1039,1489,1716,2252,1584,1419,325,380,52574,70591,8074,71875,4300,19523,3276,22929,662,11054,212,3314,1254,7444,347,153,428,607,1053,1714,1306,1315,246,275,64813,82349,29915,3842,33022,-888888888,-888888888
2020,Champaign County; Ohio,31373,19199,19199,18084,1115,0,12174,19199,-888888888,15930,9063,9063,8557,2198,1496,5877,4405,17470,14132,2008,0,381,103,846,25.5,18084,5336,2893,3038,1537,5280,18084,668,833,5311,352,1201,1068,160,667,1265,3674,1096,943,846,39,021,18084,14853,2287,930,14,15407,610,583,1305,1293,2326,3681,2205,2298,787,319,59909,71474,11792,69339,5297,20158,4472,22828,818,11173,447,2882,1644,10741,397,246,510,608,1532,2570,1910,1992,709,267,72008,80785,28403,4666,36294,-888888888,-888888888
2020,Clark County; Ohio,107826,64280,64159,59789,4370,121,43546,64159,-888888888,56441,30850,30829,28591,9213,6898,18642,14237,59000,47992,5653,369,1491,458,3037,22.5,59789,17971,11417,11942,5054,13405,59789,786,3026,11041,1634,6777,2968,629,2693,4707,14523,5321,2628,3056,39,023,59789,48304,7846,3362,277,54862,3582,2620,5561,7057,7882,10789,6977,7046,2128,1220,51504,65570,39560,65376,20094,18670,15548,24356,3824,10715,4458,2842,9579,35354,1902,859,2154,3595,4585,7703,5424,6263,1871,998,63361,76739,27274,19508,30685,-888888888,-888888888
