year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Hot Springs County; Wyoming,2098,1336,418,1142,338,49,1,145,79,762,646,241,507,748,2.19,2.70,4588,2098,1177,926,165,222,91,1934,399,1199,32,18,286,2052,205,1213,1,321,312,81,32,89,91,0,188,15,61,42,0,56,017,12,9,21,42,36,14,728,179,49,252,241,7,3517,144,275,1177,959,266,448,248,-888888888,-888888888,3807,599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4691,3476,1156,629,527,85,442,59,4754,4607,4602,1972,2630,5,147,147,48,99,152,5,0,5,147,122,25,147,113,23,0,0,0,11,4441,4287,154,0,28,0,124,0,0,0,2,0,4754,382,0,0,89,115,814,115,34,1409,0,5,677,127,0,142,49,0,14,295,148,13,0,234,48,0,69,0
2011,Fremont County; Wyoming,15598,10507,4355,8010,2843,825,531,1672,981,5091,4159,1560,5013,4018,2.48,3.00,38693,15598,7997,10067,2925,2106,1312,15405,4234,8403,242,492,2034,15795,3508,8471,154,1482,2180,696,327,76,80,51,170,6,1053,665,144,56,013,287,91,143,665,408,459,9578,781,671,4250,1977,1899,26129,854,1819,7184,7878,2814,3549,2031,-888888888,-888888888,29549,3858,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38920,32911,5965,3653,2312,833,1479,44,39515,39042,38770,19956,18814,272,473,473,168,305,745,272,83,189,473,120,353,473,69,54,8,17,235,90,36508,33903,2605,285,918,206,309,37,0,0,1378,42,39515,2517,8,305,610,847,5017,1280,115,8791,108,100,4659,748,30,876,644,36,448,997,1395,27,23,1235,194,0,326,53
2011,Sublette County; Wyoming,3564,2656,1403,2273,1178,216,116,167,109,908,758,287,1440,701,2.68,3.04,9557,3564,2298,2572,561,562,148,4323,1201,2488,129,83,422,3532,581,2441,31,128,351,100,1,1,47,17,86,25,130,30,0,56,035,7,23,0,30,7,0,2211,179,119,970,554,389,6750,104,261,1848,1889,923,1062,663,-888888888,-888888888,7420,811,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9675,7780,1837,341,1496,389,1107,58,9758,9489,9450,3319,6131,39,269,269,27,242,308,39,24,15,269,240,29,269,11,63,0,6,169,20,9103,8723,380,200,283,170,29,0,68,30,0,0,9758,543,0,129,472,315,2210,413,30,3329,16,32,1560,279,0,289,225,23,3,476,561,0,0,405,120,0,240,0
2011,Weston County; Wyoming,2944,1968,712,1662,512,107,86,199,114,976,852,344,773,859,2.31,2.79,6804,2944,1680,1729,117,334,219,3100,849,1776,8,85,382,2762,424,1686,37,384,231,127,46,100,92,0,201,11,72,28,12,56,045,0,10,6,28,9,23,1470,96,103,669,393,209,4973,66,347,2047,1304,295,709,205,-888888888,-888888888,5576,657,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7025,5994,1027,229,798,397,401,4,7144,7088,7046,2780,4266,42,56,56,34,22,98,42,20,22,56,9,47,56,7,36,0,0,7,6,6718,6583,135,25,79,20,42,5,0,0,14,0,7144,431,0,83,286,178,1145,259,46,2292,2,51,1256,224,0,443,27,0,51,201,115,8,0,510,7,0,112,0
2011,Lincoln County; Wyoming,6238,4768,1970,4013,1521,331,175,424,274,1470,1324,574,2107,1558,2.84,3.30,17694,6238,4021,6019,908,508,216,6972,1711,4368,28,206,659,6619,1160,3984,97,652,726,187,30,18,48,5,112,13,273,144,14,56,023,5,9,116,144,68,136,4416,233,329,2124,1204,526,11583,204,761,4113,3059,1026,1721,699,-888888888,-888888888,12670,1282,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17559,14970,2536,1299,1237,431,806,53,17779,17366,17198,7365,9833,168,413,413,176,237,581,168,42,126,413,144,269,413,43,44,10,0,273,43,16383,15662,721,217,563,200,61,9,45,8,52,0,17779,3604,11,105,664,306,4464,377,68,3480,75,11,1431,834,33,525,247,18,32,353,676,19,0,788,706,4,265,0
2011,Johnson County; Wyoming,3748,2459,874,2227,736,151,103,81,35,1289,1179,462,963,1089,2.23,2.79,8352,3748,2257,1946,192,209,161,3576,714,2491,9,56,306,3396,481,2103,35,397,380,160,24,39,96,0,251,0,106,34,0,56,019,20,0,14,34,9,20,1648,102,81,718,482,265,6182,90,318,2114,1577,489,1010,584,-888888888,-888888888,6610,912,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8361,7269,1069,654,415,346,69,23,8478,8303,8287,3876,4411,16,175,175,43,132,191,16,8,8,175,61,114,175,28,29,63,3,32,20,7930,7725,205,116,80,46,61,39,10,0,54,31,8478,595,16,80,157,236,1380,232,109,2484,17,0,1909,196,0,382,134,0,58,245,206,3,0,270,84,0,36,0
2011,Laramie County; Wyoming,36566,24145,10409,18620,6830,1738,1108,3787,2471,12421,10493,3272,11507,7953,2.43,2.97,88806,36566,18610,25310,3737,4583,2421,35689,10142,19807,473,832,4435,36256,7581,19315,625,3039,5696,1106,399,39,51,34,97,15,1776,975,228,56,021,231,220,296,975,524,834,23348,1429,1182,9833,4932,5972,59222,1223,3385,16490,16529,7166,9323,5106,-888888888,-888888888,65536,12299,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,89251,73346,15155,9933,5222,1163,4059,750,90394,87680,86355,35459,50896,1325,2714,2714,1430,1284,4039,1325,373,952,2714,639,2075,2714,718,707,64,27,1086,112,83873,77120,6753,1492,4662,1069,1422,246,597,175,72,2,90394,4424,103,842,758,1547,11768,2832,452,26122,348,310,14737,3018,0,3257,1842,491,866,2473,3057,95,81,2344,321,82,809,3
2011,Converse County; Wyoming,5635,3640,1562,3004,1109,183,103,453,350,1995,1741,614,1731,1293,2.40,2.97,13510,5635,2961,3739,459,716,360,5351,1346,3141,91,120,653,5402,920,3092,124,422,844,220,89,65,71,7,134,36,349,241,63,56,009,11,116,51,241,108,241,3186,223,189,1402,787,585,9166,241,515,3541,2410,801,1216,442,-888888888,-888888888,10139,1321,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13402,11033,2369,1106,1263,621,642,0,13596,13407,13405,5730,7675,2,189,189,53,136,191,2,0,2,189,79,110,189,51,20,0,0,103,15,12667,12257,410,173,292,133,83,5,20,20,15,15,13596,787,0,49,147,496,2614,865,35,4978,0,45,2659,202,0,442,424,25,135,295,347,20,0,492,25,21,256,0
2011,Teton County; Wyoming,7246,4210,1718,3724,1478,188,119,298,121,3036,2232,519,1757,1277,2.86,3.36,20735,7246,3726,5233,978,3552,390,9366,4247,4268,0,151,700,8359,3085,3873,152,455,794,154,0,0,28,0,39,21,170,45,25,56,039,20,0,0,45,15,20,3582,292,188,1702,886,514,15350,636,128,2870,3096,536,5533,2551,-888888888,-888888888,17063,1192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20878,17152,3705,2975,730,181,549,21,21111,19502,19234,4859,14375,268,1609,1609,150,1459,1877,268,97,171,1609,725,884,1609,226,0,0,11,1246,126,19819,17789,2030,1267,1776,1267,249,0,1,0,4,0,21111,2561,5,145,152,497,3541,744,68,4937,206,201,2986,714,0,535,517,77,134,868,803,51,0,950,191,3,235,10
2011,Campbell County; Wyoming,16472,11969,6132,9506,4426,802,524,1661,1182,4503,3324,645,6486,1720,2.68,3.08,44120,16472,9520,13704,1689,2735,1506,17847,5186,10176,156,181,2148,16203,3673,9756,309,752,1713,806,371,80,71,42,138,15,720,309,28,56,005,29,47,205,309,172,258,10837,491,858,5175,2688,1625,27723,834,1689,9947,7957,2432,3509,1355,-888888888,-888888888,32044,2671,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43909,35781,8033,4583,3450,779,2671,95,44599,43275,43060,17834,25226,215,1324,1324,420,904,1539,215,100,115,1324,651,673,1324,140,170,0,24,941,49,40797,38181,2616,491,1915,355,449,77,171,33,81,26,44599,2713,104,529,532,858,4031,1375,104,13794,68,185,7380,1501,0,2330,1068,0,437,868,982,35,11,1106,44,26,258,13
2011,Natrona County; Wyoming,29850,19767,8474,14955,5719,1363,691,3449,2064,10083,8326,2660,9424,6503,2.44,3.00,72980,29850,14940,20650,3849,3691,2072,29870,8866,16039,360,805,3800,29778,6455,15503,416,2819,4585,773,345,40,44,25,76,16,1571,1032,362,56,025,146,231,293,1032,584,758,19223,1786,796,7683,4178,4780,49409,1162,2759,15042,14132,5635,7131,3548,-888888888,-888888888,56568,6256,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,73869,59840,14008,8469,5539,1988,3551,21,74625,73033,72612,34746,37866,421,1592,1592,717,875,2013,421,47,374,1592,580,1012,1592,256,409,13,14,771,129,69271,66050,3221,975,2336,785,588,135,198,43,99,12,74625,10465,75,697,1046,1833,10100,2610,362,18764,583,248,10062,2233,59,2810,1528,129,448,1790,2858,74,0,2088,229,64,800,23
2011,Niobrara County; Wyoming,1041,675,258,571,210,19,7,85,41,366,297,127,282,360,2.17,2.68,2263,1041,530,517,87,88,30,924,182,594,8,27,113,1141,149,612,21,180,179,9,2,7,14,0,49,0,19,13,10,56,027,3,0,0,13,7,13,493,13,18,269,143,50,1812,44,105,646,581,151,206,79,-888888888,-888888888,1978,221,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2461,2030,411,61,350,178,172,20,2466,2443,2434,929,1505,9,23,23,19,4,32,9,0,9,23,4,19,23,9,12,0,0,0,2,2390,2362,28,0,16,0,5,0,2,0,5,0,2466,65,0,21,27,70,495,165,2,966,7,12,431,38,3,97,42,5,9,149,107,12,2,168,18,0,8,0
