year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Chippewa County; Michigan,14699,9357,4193,7199,2666,751,542,1407,985,5342,4320,1667,4497,3901,2.32,2.87,34088,14699,7255,9247,982,1905,1161,18659,7564,8014,280,477,2324,14083,3583,7236,171,1463,1630,346,173,41,44,5,99,16,470,171,33,26,033,45,35,58,171,123,114,9490,584,419,3341,2202,2944,27004,698,2341,10024,7281,1817,3122,1721,-888888888,-888888888,31195,4109,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38717,31856,6778,3675,3103,2369,734,83,39029,37938,37182,30458,6724,756,1091,1091,423,668,1847,756,58,698,1091,235,856,1091,190,233,8,8,103,549,37063,35336,1727,429,483,139,452,109,152,54,640,127,39029,1419,388,227,145,1343,4920,3347,745,7832,31,111,4563,1450,35,420,2614,39,243,1005,1417,56,307,953,41,92,131,41
2011,Allegan County; Michigan,41914,30957,14170,25107,10585,1569,825,4281,2760,10957,8731,3334,15193,9575,2.62,3.03,109668,41914,25115,34008,3693,4938,2847,43003,11525,26158,321,985,4014,44284,8931,25693,602,3566,5492,1603,464,40,62,26,133,22,1695,932,162,26,005,306,157,307,932,554,727,28455,1528,1491,13563,6709,5164,73406,2864,4940,28612,16496,5747,9923,4824,-888888888,-888888888,81899,8326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,109988,97319,12524,6892,5632,4762,870,145,111405,107721,107232,89850,17382,489,3684,3684,1551,2133,4173,489,58,431,3684,1167,2517,3684,596,504,38,7,2315,224,103884,97538,6346,2218,5011,1933,984,141,272,106,79,38,111405,6534,129,740,520,25544,11726,4014,1025,25717,341,744,12069,2458,305,687,5933,56,346,1182,2014,248,94,1666,172,130,580,0
2011,Oakland County; Michigan,481449,319724,145823,248253,107463,18250,8738,53221,29622,161725,138179,45955,155653,112626,2.47,3.08,1191391,481449,248107,366591,49539,45705,21578,466032,148767,260579,4390,10851,41445,505605,133452,257797,5822,45320,63214,14286,3517,24,48,10,95,26,16919,5762,1536,26,125,1499,986,1741,5762,3535,3893,328551,21067,14815,128328,72749,91592,826754,17934,44423,175043,176892,62301,202621,147540,-888888888,-888888888,917525,71850,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1189714,1026637,153410,92506,60904,47027,13877,9667,1202625,1069284,1059937,855011,204926,9347,133341,133341,68628,64713,142688,9347,2356,6991,133341,47023,86318,133341,33354,72509,3736,467,13321,9954,1133281,975360,157921,53302,28774,10176,61559,16704,37658,14888,29930,11534,1202625,50235,25673,6188,4162,21715,124845,52375,21748,232209,9544,14393,154211,74978,4714,10463,122186,1149,25969,21145,37781,4391,6847,17589,3128,9116,7764,3194
2011,Alger County; Michigan,3606,2328,615,1869,393,185,96,274,126,1278,1135,569,721,1292,2.34,2.84,8425,3606,1865,2031,394,529,181,4641,1805,2060,44,159,573,3628,690,1904,43,494,497,62,22,27,39,0,125,2,101,42,0,26,003,6,17,19,42,29,17,1622,73,72,755,457,265,7340,410,579,3193,1420,484,883,371,-888888888,-888888888,7966,1137,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9503,8121,1382,501,881,759,122,0,9571,9370,9331,7845,1486,39,201,201,123,78,240,39,18,21,201,47,154,201,110,60,1,0,22,8,9190,8804,386,101,69,24,169,37,44,17,104,23,9571,335,1,23,38,302,1171,915,398,1832,27,43,987,328,39,146,769,0,56,101,237,20,0,470,21,29,57,0
2011,Muskegon County; Michigan,65272,44854,19656,32140,12258,3292,1575,9422,5823,20418,17454,6264,21779,16161,2.56,3.10,166934,65272,32188,53298,8564,7612,4011,67758,22635,33816,1103,1742,8462,69588,18411,33429,902,6951,9895,2612,1270,57,64,38,130,18,3045,1477,301,26,121,326,305,545,1477,1019,936,44454,2695,2626,19379,10299,9455,113589,4138,9714,41003,28226,11389,12808,6311,-888888888,-888888888,129279,14438,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,170475,144936,25366,17772,7594,5482,2112,173,172745,169390,168625,143734,24891,765,3355,3355,1538,1817,4120,765,155,610,3355,912,2443,3355,709,941,26,3,1413,263,161269,153932,7337,2508,4229,1657,2165,496,450,217,493,138,172745,6970,449,981,1325,17818,16328,9375,2682,37520,425,1324,17818,4282,617,2496,10923,42,616,2377,2733,770,356,7090,333,385,518,174
2011,Leelanau County; Michigan,9388,6712,2155,5850,1702,202,85,660,368,2676,2213,906,2267,3186,2.27,2.68,21266,9388,5849,5013,402,614,421,9047,1855,6067,72,195,858,9309,1480,6092,31,833,873,135,65,38,34,21,79,15,152,86,13,26,089,2,5,66,86,58,69,4458,317,288,1799,1225,829,16108,337,662,3761,3756,1374,3849,2369,-888888888,-888888888,17390,2295,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21594,19744,1800,704,1096,818,278,50,21685,21120,21037,16358,4679,83,565,565,244,321,648,83,5,78,565,242,323,565,122,138,0,0,246,59,20761,19696,1065,429,694,285,257,111,49,15,65,18,21685,1518,99,531,170,895,3384,1707,493,6201,83,162,2553,740,38,683,2386,33,132,442,1073,87,3,736,126,66,215,0
2011,Lapeer County; Michigan,32815,24765,10395,20520,8019,1339,687,2906,1689,8050,6939,2369,11315,7949,2.66,3.08,87283,32815,20539,27338,3538,3053,1717,36026,10076,21426,286,635,3603,35721,7300,21134,463,3047,3777,999,360,40,49,22,115,18,1660,680,147,26,087,189,54,290,680,348,605,23467,1098,1205,10350,5794,5020,60232,1536,4725,22687,15446,5581,6891,3366,-888888888,-888888888,67147,6761,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,88325,78490,9614,5452,4162,3562,600,221,89218,86921,86436,76652,9784,485,2297,2297,851,1446,2782,485,37,448,2297,751,1546,2297,754,318,9,8,859,349,84425,81126,3299,1270,2166,953,808,174,214,126,111,17,89218,5375,283,340,360,2265,11842,5471,2369,25639,160,771,13837,4086,195,507,8955,96,491,1981,3741,255,78,1371,224,262,635,13
2011,Sanilac County; Michigan,16657,11419,4415,9296,3209,673,380,1450,826,5238,4562,2068,4801,5076,2.58,3.14,42922,16657,9277,13135,2032,1821,873,17346,4975,9853,236,561,1721,17805,3727,9869,249,2106,1854,402,137,31,43,13,105,11,522,255,87,26,151,24,66,78,255,149,182,10359,695,542,4697,2545,1880,29828,1370,2847,13603,6330,2332,2007,1339,-888888888,-888888888,33096,3543,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43138,38586,4522,3129,1393,1135,258,30,43554,43048,42831,39027,3804,217,506,506,330,176,723,217,23,194,506,39,467,506,242,70,3,0,83,108,40974,39426,1548,418,710,181,763,218,42,19,33,0,43554,2864,108,144,296,956,5156,2525,833,12930,34,449,5187,1516,47,264,4817,27,492,826,1724,42,8,452,280,208,224,9
2011,Isabella County; Michigan,24746,13823,6116,10193,3951,1032,634,2598,1531,10923,6430,1656,6619,4519,2.57,3.02,63611,24746,10151,15516,2203,10995,2096,28571,15209,10564,158,447,2193,30893,15304,10627,204,1959,2799,881,294,18,39,11,64,16,703,314,66,26,073,146,10,92,314,201,136,30893,815,635,5618,2778,21047,34956,971,2662,11537,8244,2553,4889,4100,-888888888,-888888888,57297,3863,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,69251,46143,22675,13206,9469,8449,1020,433,69861,67992,67564,58234,9330,428,1869,1869,734,1135,2297,428,66,362,1869,829,1040,1869,334,1038,101,0,245,151,66272,62992,3280,1105,849,303,1051,120,921,600,459,82,69861,2929,372,590,546,2754,9834,3781,1624,21987,269,609,11527,3190,133,523,5557,47,664,1415,2326,185,168,1060,168,306,382,0
2011,Ontonagon County; Michigan,3413,2058,616,1734,416,136,56,188,144,1355,1180,513,681,1211,1.96,2.47,6695,3413,1743,1161,119,259,218,3101,707,1847,27,135,385,2882,346,1714,29,435,358,71,10,20,61,0,155,32,71,64,32,26,131,0,0,32,64,28,59,1071,47,54,507,259,204,5454,142,397,2162,1249,584,619,301,-888888888,-888888888,5761,1139,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6798,6347,444,262,182,118,64,7,6848,6760,6746,5072,1674,14,88,88,71,17,102,14,0,14,88,9,79,88,32,28,0,0,9,19,6611,6253,358,62,87,22,55,3,14,3,202,34,6848,684,30,41,52,138,518,530,151,1346,16,28,675,181,10,191,434,0,23,97,138,16,0,432,7,19,7,0
2011,Tuscola County; Michigan,21525,15468,6285,12502,4529,864,461,2102,1295,6057,5095,2101,6940,5910,2.56,3.01,55146,21525,12503,16428,2109,2581,1206,22666,6452,13180,225,612,2197,22896,5113,12591,320,2339,2533,599,189,31,48,27,94,23,1037,432,104,26,157,192,48,88,432,246,356,14182,853,640,5934,3745,3010,38288,1720,3894,15544,8806,3392,3374,1558,-888888888,-888888888,42757,4614,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55611,48738,6758,4012,2746,2132,614,115,56134,55674,55432,50178,5254,242,460,460,340,120,702,242,49,193,460,91,369,460,167,179,0,11,39,64,52922,51419,1503,396,651,181,633,174,89,19,130,22,56134,3569,251,148,186,1426,6778,3713,1466,19225,50,1189,7330,1177,58,305,5491,39,396,940,1726,83,11,512,88,131,273,2
2011,Alcona County; Michigan,4643,3151,620,2715,444,138,53,298,123,1492,1309,730,715,2218,2.35,2.85,10932,4643,2702,2492,634,461,173,4930,1041,2879,53,245,712,4856,705,2827,32,665,627,78,35,38,44,71,77,21,177,53,4,26,001,3,18,28,53,33,47,1828,102,73,760,530,363,8882,314,934,3626,2189,681,733,405,-888888888,-888888888,9410,1725,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11047,10176,859,331,528,432,96,12,11102,10915,10862,9391,1471,53,187,187,142,45,240,53,0,53,187,12,175,187,101,20,0,3,13,50,10751,10527,224,48,70,22,128,15,15,10,11,1,11102,806,9,24,10,296,1696,1228,427,3112,14,147,1477,376,12,194,1071,8,52,357,369,11,0,245,41,27,73,0
2011,Ionia County; Michigan,22420,16123,7745,12496,5433,1021,669,2606,1643,6297,5341,2054,8190,5076,2.65,3.11,59433,22420,12463,19639,1873,3038,1493,27523,9900,13361,320,677,3265,23565,5438,12869,343,2128,2787,877,309,47,61,56,125,12,748,325,135,26,067,78,65,47,325,228,196,16771,1198,1057,7159,4246,3111,42373,1774,3907,16343,10977,3675,4061,1636,-888888888,-888888888,48269,5108,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,63600,53862,9624,4708,4916,4295,621,114,64418,63365,63144,56384,6760,221,1053,1053,397,656,1274,221,17,204,1053,417,636,1053,233,222,0,54,522,22,60264,58020,2244,735,1489,499,485,64,147,79,123,93,64418,4480,177,430,767,4651,7962,2480,928,19447,63,150,8422,1420,230,673,2857,63,171,768,1386,70,316,1164,212,19,192,34
2011,Kalkaska County; Michigan,7186,4707,1860,3793,1294,403,237,511,329,2479,2001,857,2167,2014,2.37,2.85,17034,7186,3804,4249,678,1117,481,7083,1737,3981,88,199,1078,7031,1261,3988,174,677,931,185,51,30,48,28,120,5,346,218,114,26,079,53,33,18,218,112,173,3550,162,173,1759,1023,433,12128,391,1304,5294,3095,781,791,472,-888888888,-888888888,13329,1626,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17170,14944,2202,1212,990,778,212,24,17321,17184,17157,14931,2226,27,137,137,69,68,164,27,3,24,137,40,97,137,34,47,0,1,6,49,16276,15996,280,72,137,17,89,27,22,19,32,9,17321,952,36,132,78,949,2840,1231,561,5009,70,213,2353,602,43,287,1592,18,38,391,552,25,0,405,59,22,155,0
