year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Augusta County; Virginia,28021,20399,7938,16858,5917,1060,555,2481,1466,7622,6826,3186,8911,8379,2.49,2.95,69733,28021,16838,19626,3298,1950,1048,30990,8832,17564,823,1054,2717,29748,5451,17582,883,3303,2529,692,227,35,43,14,91,22,1795,839,268,51,015,175,179,217,839,497,697,15714,1078,802,6941,4060,2833,52270,3125,5087,22149,9183,2736,7068,2922,-888888888,-888888888,57529,6603,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72715,66412,6188,3387,2801,2444,357,115,73526,71962,71543,53058,18485,419,1564,1564,906,658,1983,419,56,363,1564,611,953,1564,457,326,0,8,691,82,69654,67573,2081,676,1299,444,560,190,150,42,72,0,73526,19560,97,48,120,1045,8617,1219,103,14288,92,99,6419,1700,91,385,847,34,456,3344,1832,85,38,522,215,226,296,183
2011,Cumberland County; Virginia,3976,2884,1036,2088,694,182,116,614,226,1092,907,394,1221,1254,2.49,2.91,9884,3976,2084,2758,653,413,151,4006,1290,2161,107,85,363,4031,816,2195,267,432,321,75,8,8,35,0,89,0,231,179,87,51,049,21,21,50,179,122,105,2208,144,175,969,611,309,6733,730,843,2634,1166,408,657,295,-888888888,-888888888,7635,955,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9791,8813,948,251,697,637,60,30,9928,9794,9700,6953,2747,94,134,134,0,134,228,94,3,91,134,1,133,134,0,0,0,0,134,0,9331,8793,538,2,452,2,27,0,0,0,59,0,9928,2167,0,21,0,23,1070,228,25,623,0,1,751,144,0,74,171,59,0,597,133,0,180,52,0,0,28,0
2011,Goochland County; Virginia,7822,6274,2147,5553,1854,201,47,520,246,1548,1321,593,2257,2331,2.35,2.64,18411,7822,5507,4461,324,297,243,9114,2339,5959,161,210,445,8936,1476,5862,126,674,798,436,107,61,96,2,194,69,187,45,0,51,075,6,9,30,45,30,30,4236,292,225,1878,1101,740,16187,946,1570,3975,2895,797,3541,2463,-888888888,-888888888,17230,2155,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,21364,19637,1706,409,1297,945,352,21,21481,20952,20788,13423,7365,164,529,529,300,229,693,164,32,132,529,93,436,529,129,52,97,8,199,44,20517,19491,1026,266,624,180,237,33,20,0,145,53,21481,2486,96,46,0,131,3736,454,54,2568,98,107,2033,588,33,137,569,0,160,623,728,2,88,64,81,26,222,17
2011,Halifax County; Virginia,14533,9514,3623,6454,2048,532,250,2528,1325,5019,4633,2206,4221,4805,2.43,3.04,35372,14533,6446,10369,2640,1384,522,13925,4232,7166,501,503,1523,15695,3915,6715,581,2664,1820,378,120,28,50,30,103,19,863,322,69,51,083,75,87,91,322,201,196,8256,561,262,3819,2109,1505,25413,2666,3778,9012,4390,1996,1902,1669,-888888888,-888888888,28123,2957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35825,31329,4409,3076,1333,567,766,87,36248,35797,35673,28503,7170,124,451,451,269,182,575,124,0,124,451,143,308,451,93,111,9,0,184,54,34142,33505,637,282,409,228,137,16,57,38,34,0,36248,8239,23,47,9,137,3312,356,14,2285,87,50,1499,340,24,29,116,0,21,573,258,0,258,190,95,17,132,48
2011,Madison County; Virginia,5185,3883,1363,3085,1071,246,137,552,155,1302,987,436,1535,1629,2.53,2.91,13125,5185,3079,3494,828,539,251,5243,1248,3387,121,99,388,5591,1188,3175,84,536,608,121,41,36,43,30,113,0,225,25,25,51,113,0,0,0,25,25,0,2856,227,168,1163,757,541,9435,488,1233,3317,1911,468,1233,785,-888888888,-888888888,10316,1336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13183,11834,1343,655,688,478,210,6,13317,12788,12739,9349,3390,49,529,529,279,250,578,49,29,20,529,21,508,529,170,93,0,19,230,17,12477,12205,272,121,87,85,71,0,114,36,0,0,13317,1414,97,0,12,214,3352,196,14,3103,0,0,2144,704,22,127,103,0,44,397,197,17,133,136,48,42,77,29
2011,Prince William County; Virginia,127170,98731,54617,76194,41493,6421,3521,16116,9603,28439,22099,4998,59579,18818,3.04,3.43,387129,127170,76202,132541,31007,20209,7018,146069,47108,84230,3145,1913,9673,150030,40070,82734,4582,7561,15083,6928,1589,34,65,16,116,38,11014,3752,537,51,153,978,711,1526,3752,2371,2807,115676,6818,6430,49501,24431,28496,244228,13490,14305,53535,53667,17117,56084,36030,-888888888,-888888888,270194,38087,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,385014,324080,57897,25987,31910,17228,14682,3037,391439,308136,297996,133786,164210,10140,83303,83303,35280,48023,93443,10140,2323,7817,83303,28510,54793,83303,5119,22793,10155,85,44478,673,358310,251524,106786,45883,64886,31919,16581,4148,15553,7030,9766,2786,391439,19742,3437,1127,1155,3193,32202,8099,2280,47338,1693,912,39295,18711,1010,2627,9591,1063,2498,6664,7716,821,14300,3636,1348,1237,2743,3925
2011,Southampton County; Virginia,6618,4730,1929,3439,1253,287,187,1004,489,1888,1669,721,2340,1900,2.54,3.06,16839,6618,3428,4919,1403,471,332,8153,2556,3832,515,168,1082,7325,1672,3756,353,859,685,205,120,66,51,7,94,36,602,286,88,51,175,107,0,91,286,182,259,4007,164,264,1677,1123,779,13192,1498,1943,4049,2935,1087,1186,494,-888888888,-888888888,14644,2075,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18412,16720,1642,600,1042,865,177,50,18573,18356,18316,13837,4479,40,217,217,110,107,257,40,0,40,217,115,102,217,47,59,1,0,110,0,17622,17262,360,30,207,23,127,7,25,0,1,0,18573,3454,0,11,6,92,2360,244,71,811,0,36,1228,484,2,24,245,2,79,113,291,0,1567,11,6,0,21,14
2011,Brunswick County; Virginia,6126,4126,1282,2712,641,336,67,1078,574,2000,1840,765,1687,2024,2.45,3.05,15037,6126,2692,4242,1521,456,213,7838,3509,3080,415,227,607,6957,2038,2806,354,1079,680,228,130,59,62,129,107,7,770,252,55,51,025,0,76,121,252,161,130,3949,274,116,1658,790,1111,12312,1499,2309,3864,2134,842,1034,630,-888888888,-888888888,14143,1144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17359,16128,1222,431,791,633,158,9,17553,17352,17302,13728,3574,50,201,201,159,42,251,50,0,50,201,55,146,201,19,106,3,0,73,0,16706,16301,405,156,236,96,131,57,18,3,20,0,17553,1137,0,22,12,19,1530,275,20,1033,33,12,900,146,0,3,8,17,2,162,164,0,2006,20,0,0,27,79
2011,Caroline County; Virginia,10476,7679,3292,5610,2248,587,230,1482,814,2797,2321,903,3836,2607,2.61,3.02,27338,10476,5605,8030,1905,1322,649,11089,3147,5999,523,320,1100,11460,2499,6008,392,1136,1425,417,145,47,62,17,108,35,841,316,30,51,033,51,66,169,316,205,198,6109,268,346,2998,1500,997,19169,1184,2286,7078,4332,911,2426,952,-888888888,-888888888,21178,2738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27843,24165,3653,1434,2219,1767,452,25,28234,27662,27181,18404,8777,481,572,572,300,272,1053,481,47,434,572,158,414,572,122,121,34,0,268,27,26370,25023,1347,362,899,213,298,91,130,58,20,0,28234,2737,31,107,30,419,3232,1030,105,3362,367,56,3068,861,30,128,321,37,139,489,333,69,173,173,33,13,206,48
2011,Northampton County; Virginia,5195,3218,1027,2415,636,152,58,651,333,1977,1700,815,1254,2001,2.32,3.00,12075,5195,2422,3100,918,440,132,4856,1526,2524,48,330,428,5561,1363,2651,200,786,561,108,44,32,42,38,102,0,340,121,0,51,131,13,3,105,121,83,98,2003,159,140,940,510,254,9101,915,1071,3281,1504,423,1253,654,-888888888,-888888888,9919,1124,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12351,11207,1136,544,592,391,201,8,12493,11770,11682,8822,2860,88,723,723,171,552,811,88,25,63,723,458,265,723,29,91,23,16,560,4,11789,10948,841,453,678,417,106,10,53,26,4,0,12493,3059,20,8,4,45,1585,105,12,964,78,31,745,289,8,27,98,0,40,186,85,0,1171,24,5,11,67,25
2011,Patrick County; Virginia,7191,4845,1562,3921,1080,151,57,773,425,2346,2219,1074,1804,2648,2.55,3.25,18329,7191,3921,5662,1297,258,135,7721,2213,4054,184,262,1008,7927,1311,4145,393,1158,920,65,42,26,17,0,37,10,382,253,128,51,141,36,36,53,253,147,224,3877,70,244,1700,933,930,13772,1696,1943,4912,2559,1206,1087,369,-888888888,-888888888,15005,1476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18533,16825,1697,1066,631,592,39,11,18573,18373,18281,11763,6518,92,200,200,39,161,292,92,58,34,200,81,119,200,44,10,38,0,108,0,17780,17385,395,90,278,80,112,5,5,5,0,0,18573,3498,0,12,8,182,2246,155,50,1418,0,4,1817,56,5,54,71,0,12,390,315,13,5,48,37,4,18,0
2011,Rockbridge County; Virginia,9291,6461,2096,5281,1524,442,209,738,363,2830,2466,1150,2556,3159,2.38,2.85,22101,9291,5323,5320,1312,855,246,9133,2235,5540,115,265,978,9508,1556,5527,161,1141,1123,239,71,37,51,14,124,13,684,266,108,51,163,139,4,15,266,144,238,4789,373,259,2064,952,1141,16169,1192,1888,5417,3073,1044,2319,1236,-888888888,-888888888,17816,2654,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22157,20015,2124,1022,1102,790,312,18,22304,21857,21764,16110,5654,93,447,447,214,233,540,93,26,67,447,216,231,447,206,129,6,0,79,27,21123,20382,741,228,352,88,238,89,145,51,6,0,22304,6421,107,47,82,213,2914,332,23,3522,4,65,2819,340,0,96,209,15,100,1376,485,41,49,59,90,10,155,18
2011,Shenandoah County; Virginia,17152,11662,4461,9134,3030,1016,591,1512,840,5490,4464,1962,5315,5475,2.41,2.90,41342,17152,9130,10755,2248,2057,975,16688,4495,9561,361,497,1774,17527,3196,9754,281,2145,2151,400,161,40,44,42,85,15,1024,467,11,51,171,186,129,141,467,255,382,8493,239,639,4195,2090,1330,29508,1783,3350,12218,5495,1365,3324,1973,-888888888,-888888888,32556,4020,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41412,34815,6516,3624,2892,1943,949,81,41807,40011,39628,26206,13422,383,1796,1796,378,1418,2179,383,178,205,1796,772,1024,1796,218,360,13,0,1148,57,39349,36745,2604,1331,1925,1069,302,80,312,166,65,16,41807,9156,17,85,45,613,4796,598,132,10387,46,121,4900,1055,46,188,427,22,297,928,1005,0,50,320,191,25,246,15
2011,Norton city; Virginia,1750,944,437,620,246,65,33,259,158,806,646,206,497,407,2.22,3.01,3891,1750,631,1035,230,245,137,1409,447,671,99,69,123,1787,569,618,79,251,270,0,0,0,0,0,0,0,101,53,12,51,720,0,41,0,53,42,20,998,38,37,418,351,154,2620,163,345,549,713,247,372,231,-888888888,-888888888,2988,240,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3934,3205,729,254,475,411,64,0,3934,3918,3918,2920,998,0,16,16,16,0,16,0,0,0,16,0,16,16,0,16,0,0,0,0,3807,3749,58,5,42,5,16,0,0,0,0,0,3934,438,0,0,0,47,297,42,0,188,0,92,645,147,0,0,49,0,0,168,108,0,0,0,0,0,30,10
2011,Staunton city; Virginia,10517,5840,2044,4246,1383,351,97,1243,564,4677,4140,1648,2439,3163,2.10,2.83,22059,10517,4267,5492,933,850,381,8837,2553,4458,353,331,1142,11220,3074,4444,531,1629,1542,136,32,9,23,14,39,9,469,211,0,51,790,12,15,184,211,120,168,5370,442,208,2006,947,1767,16799,915,1935,5467,3014,780,2994,1694,-888888888,-888888888,19243,2121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,23704,19515,4154,1155,2999,2495,504,35,23835,23125,23003,16952,6051,122,710,710,297,413,832,122,0,122,710,324,386,710,308,143,3,11,236,9,22514,21601,913,228,425,65,415,137,70,23,3,3,23835,4900,53,41,44,422,2696,521,95,3714,79,14,2116,861,6,66,333,8,72,1396,715,0,67,334,71,28,148,40
2011,Fluvanna County; Virginia,9315,6844,2402,5665,1904,258,79,921,419,2471,2184,737,2722,2683,2.62,3.09,24377,9315,5654,7495,1179,734,362,9351,2235,5874,169,308,765,11375,2787,5902,328,980,1378,337,126,37,50,40,63,42,520,214,0,51,065,58,88,68,214,125,123,5469,392,410,2463,1242,962,18231,974,1725,5459,3597,1355,3402,1719,-888888888,-888888888,19707,2286,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25357,23259,2069,578,1491,1253,238,29,25599,24864,24557,15191,9366,307,735,735,425,310,1042,307,35,272,735,144,591,735,368,125,13,0,158,71,24071,22946,1125,357,506,95,497,169,110,93,12,0,25599,3657,24,74,84,317,4184,498,171,4131,73,97,3051,993,125,240,303,27,294,407,637,83,17,253,66,23,73,10
2011,Amelia County; Virginia,5001,3618,1618,2753,1028,247,171,618,419,1383,1124,414,1756,1443,2.50,2.90,12514,5001,2789,3603,497,624,331,4954,1284,2930,73,122,545,5326,1125,2909,184,522,586,75,54,41,26,53,53,0,306,93,8,51,007,20,0,65,93,28,85,2499,130,211,1042,694,422,8840,526,1348,3386,1698,668,849,365,-888888888,-888888888,9768,1257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12481,11716,746,402,344,306,38,19,12631,12207,12116,9033,3083,91,424,424,193,231,515,91,0,91,424,107,317,424,68,98,51,0,185,22,11897,11193,704,256,545,167,74,21,34,17,51,51,12631,2443,0,0,0,104,1927,145,0,1148,96,20,1060,253,0,76,104,0,9,156,70,0,166,9,34,12,160,17
2011,Radford city; Virginia,5644,2342,1024,1665,600,181,88,496,336,3302,2180,557,1107,1107,2.31,2.91,13047,5644,1707,2416,349,2931,253,6832,4495,1915,53,108,261,7882,5062,1781,88,501,450,143,11,2,23,0,33,41,81,26,0,51,750,26,0,0,26,11,26,9045,77,103,933,459,7473,6489,253,507,1508,1189,696,1346,990,-888888888,-888888888,14279,894,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16204,9971,6177,2271,3906,3346,560,56,16374,15285,15131,10021,5110,154,1089,1089,302,787,1243,154,35,119,1089,668,421,1089,241,472,194,13,152,17,15846,14588,1258,611,318,195,322,140,384,249,234,27,16374,1568,8,39,58,231,1843,387,86,3595,129,46,2873,813,34,112,385,8,347,437,452,31,237,80,59,11,379,5
2011,Winchester city; Virginia,10147,5614,2599,3822,1449,431,320,1361,830,4533,3588,1157,2989,2539,2.47,3.25,25057,10147,3829,7145,1644,2292,684,10229,3867,4529,277,350,1206,11076,3585,4559,193,1206,1533,274,172,42,41,0,76,14,600,206,48,51,840,56,35,67,206,182,91,6204,271,382,2386,1094,2071,17015,1505,1525,5042,2973,1000,2829,2141,-888888888,-888888888,20230,1668,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,25757,18698,6639,1915,4724,3697,1027,420,26117,23200,22874,13237,9637,326,2917,2917,525,2392,3243,326,69,257,2917,1553,1364,2917,105,351,120,0,2295,46,24338,20618,3720,2454,2802,2134,486,191,290,116,142,13,26117,2570,109,60,9,353,3048,487,69,4854,114,56,2899,1153,18,133,453,64,99,919,638,22,157,160,73,14,179,282
2011,Accomack County; Virginia,13757,8766,2891,6299,1651,574,249,1893,991,4991,4440,2003,3561,4492,2.38,2.99,32748,13757,6362,8418,2667,1544,523,13296,3825,7279,427,460,1305,14404,3276,6606,756,2130,1636,263,99,26,37,0,83,12,907,381,103,51,001,115,71,92,381,229,251,6631,338,308,3263,1638,1084,23928,1921,3259,9082,3933,1575,2227,1931,-888888888,-888888888,26369,3408,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,33412,30509,2902,1652,1250,332,918,1,33701,31457,31216,19189,12027,241,2244,2244,485,1759,2485,241,79,162,2244,1096,1148,2244,202,140,0,120,1762,20,31721,28861,2860,1625,2299,1543,430,61,82,21,49,0,33701,7943,13,18,24,241,3940,430,29,2704,45,200,2266,904,38,79,428,52,36,519,419,102,2003,139,15,36,233,167
2011,Craig County; Virginia,1976,1468,587,1197,482,61,46,210,59,508,388,174,702,585,2.59,2.96,5117,1976,1218,1311,346,266,146,1972,464,1263,44,0,201,2225,470,1272,48,296,139,17,11,24,15,0,40,0,245,130,6,51,045,88,0,36,130,111,124,1055,85,33,528,221,188,3654,144,249,1524,868,321,381,167,-888888888,-888888888,3981,551,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5131,4680,451,236,215,186,29,0,5158,5143,5113,3873,1240,30,15,15,11,4,45,30,0,30,15,1,14,15,15,0,0,0,0,0,4791,4740,51,8,40,8,11,0,0,0,0,0,5158,433,0,22,0,0,1067,76,2,1195,0,0,688,51,0,56,84,0,1,477,166,0,0,16,10,0,151,0
2011,Floyd County; Virginia,6148,4111,1562,3484,1232,131,55,496,275,2037,1786,689,1704,1878,2.45,3.06,15087,6148,3501,4122,826,490,230,6103,1606,3548,70,118,761,6323,977,3540,174,904,728,133,5,4,39,10,109,3,298,129,0,51,063,43,54,32,129,79,104,3083,206,119,1547,773,438,10868,834,1428,3674,2181,652,1553,546,-888888888,-888888888,11778,1488,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15046,13718,1328,817,511,244,267,0,15156,14909,14784,10512,4272,125,247,247,169,78,372,125,0,125,247,88,159,247,49,105,0,0,73,20,14253,13794,459,180,141,58,172,17,113,96,33,9,15156,2773,9,61,0,254,1561,398,24,2023,38,92,1837,338,15,0,577,0,81,686,447,0,15,84,0,0,179,3
2011,Giles County; Virginia,7054,4890,1853,3717,1355,285,91,888,407,2164,1850,746,2095,2146,2.41,2.89,17029,7054,3700,4523,1015,737,497,6890,1703,3782,154,282,969,7282,1260,3876,296,871,979,224,64,41,59,19,145,13,474,241,68,51,071,14,60,99,241,142,161,3913,187,171,1786,873,896,12225,949,1416,4520,2436,866,1325,713,-888888888,-888888888,13449,1617,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17000,14685,2284,1220,1064,588,476,31,17197,17028,16969,12245,4724,59,169,169,49,120,228,59,0,59,169,40,129,169,52,12,0,0,105,0,16272,15903,369,94,229,65,115,29,25,0,0,0,17197,3982,7,22,0,212,2021,515,7,2381,20,117,2361,296,28,21,158,43,36,692,458,0,8,186,26,0,35,0
2011,Grayson County; Virginia,6760,4424,1469,3662,1121,236,112,526,236,2336,2089,1003,1654,2291,2.30,2.86,15570,6760,3659,3900,656,595,280,6395,1417,3800,173,324,681,6904,1158,3862,236,870,778,71,0,0,22,38,36,8,336,201,0,51,077,14,89,98,201,97,195,2790,84,285,1100,904,417,11673,1548,1580,4223,1937,999,1084,302,-888888888,-888888888,12677,1327,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15586,14032,1552,729,823,652,171,2,15702,15571,15489,11071,4418,82,131,131,10,121,213,82,54,28,131,17,114,131,7,3,0,0,121,0,14948,14510,438,165,385,159,53,6,0,0,0,0,15702,3911,0,0,46,171,2123,137,10,2078,0,11,1602,225,0,22,42,0,2,349,448,38,1,65,61,0,109,0
2011,Nottoway County; Virginia,5571,3828,1614,2636,1019,463,147,729,448,1743,1551,861,2012,1846,2.71,3.22,15112,5571,2702,4071,1713,1055,318,6889,2326,3261,193,239,870,6207,1590,2712,329,993,583,162,79,45,50,0,132,3,343,141,9,51,135,26,10,96,141,83,125,3611,276,147,1542,868,778,10994,865,1888,4451,1751,735,797,507,-888888888,-888888888,12447,1323,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15691,13422,2209,1065,1144,984,160,60,15845,15410,15264,12240,3024,146,435,435,60,375,581,146,42,104,435,315,120,435,55,14,0,0,356,10,14962,14117,845,324,581,308,216,16,23,0,25,0,15845,2080,0,10,0,239,1439,117,98,1345,157,229,988,235,8,18,246,0,0,231,174,0,1086,32,105,12,95,0
2011,Rappahannock County; Virginia,3310,2242,874,1919,710,87,52,236,112,1068,903,392,1034,1107,2.23,2.68,7387,3310,1898,1624,244,311,221,2992,751,1948,20,59,214,3193,573,1961,13,411,235,131,63,97,82,0,153,63,115,58,0,51,157,21,0,37,58,29,58,1547,91,125,664,353,314,5446,414,510,1355,974,165,1168,860,-888888888,-888888888,5917,865,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7343,6823,422,274,148,96,52,98,7422,7204,7105,4217,2888,99,218,218,114,104,317,99,11,88,218,56,162,218,147,10,0,0,11,50,7053,6807,246,52,95,52,112,0,39,0,0,0,7422,743,14,70,28,196,1733,76,0,1655,12,38,1288,325,0,41,140,114,18,121,314,16,0,27,36,7,110,0
2011,Charles City County; Virginia,2747,1881,491,1314,347,155,67,412,77,866,771,337,603,849,2.63,3.26,7223,2747,1329,2184,738,225,90,3004,989,1380,64,174,397,3137,897,1376,98,374,392,31,28,29,19,0,67,1,153,45,16,51,036,0,7,22,45,20,25,1463,26,64,591,520,262,5323,376,975,2144,988,180,384,276,-888888888,-888888888,5848,741,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7187,6852,327,95,232,169,63,8,7223,7183,7141,5893,1248,42,40,40,19,21,82,42,9,33,40,0,40,40,36,2,0,0,2,0,6927,6853,74,2,42,0,19,0,2,2,11,0,7223,534,0,11,0,68,539,43,3,443,15,2,545,161,2,3,46,0,0,206,111,0,49,65,8,7,53,51
2011,Culpeper County; Virginia,15750,11809,5559,9555,4231,638,427,1616,901,3941,3270,1338,6207,3787,2.84,3.28,44735,15750,9498,14191,3223,2073,735,18583,5706,10633,544,522,1178,17911,3908,10103,589,1568,1743,581,208,47,53,0,125,16,1137,420,94,51,047,48,58,220,420,218,359,11253,885,719,5148,2660,1841,30934,2109,3075,10678,6225,2106,4247,2494,-888888888,-888888888,34522,4000,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45867,39770,6003,2738,3265,2493,772,94,46427,42810,42176,27040,15136,634,3617,3617,873,2744,4251,634,210,424,3617,1468,2149,3617,612,503,169,0,2297,36,43159,39212,3947,1843,2904,1531,753,244,148,43,142,25,46427,4909,95,30,99,443,7226,746,195,8395,194,101,6236,1618,33,252,621,53,101,1029,994,109,322,416,124,77,424,264
