year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Dewey County; Oklahoma,1802,1272,469,1093,356,52,29,127,84,530,502,282,542,654,2.58,3.17,4654,1802,1107,1382,270,93,33,1894,439,1188,41,87,139,1914,257,1159,17,263,218,40,18,51,43,34,93,13,122,60,5,40,043,30,0,25,60,47,43,1128,119,65,537,288,119,3317,197,271,1348,685,149,522,145,-888888888,-888888888,3585,393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4722,4233,489,206,283,256,27,0,4773,4713,4693,3602,1091,20,60,60,21,39,80,20,0,20,60,26,34,60,15,4,0,3,38,0,4490,4351,139,33,68,25,23,0,10,4,38,4,4773,295,9,11,18,113,725,118,25,1239,10,0,919,67,0,17,9,0,27,150,43,0,5,29,15,0,56,40
2011,Harper County; Oklahoma,1542,1149,454,978,347,50,12,121,95,393,349,191,508,497,2.33,2.70,3598,1542,961,887,103,105,53,1431,257,986,15,32,141,1450,210,988,11,148,93,98,31,123,131,163,274,0,90,80,6,40,059,53,0,21,80,36,75,856,64,35,418,216,123,2521,139,267,1069,622,72,264,88,-888888888,-888888888,2747,297,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,3571,3204,333,95,238,131,107,34,3641,3286,3269,2188,1081,17,355,355,89,266,372,17,0,17,355,195,160,355,4,11,0,0,340,0,3399,2880,519,256,508,256,11,0,0,0,0,0,3641,446,0,21,0,149,291,126,0,602,0,0,390,0,0,12,0,0,31,109,26,0,0,10,4,0,11,4
2011,Logan County; Oklahoma,14553,10604,4688,8774,3630,441,175,1389,883,3949,3499,1172,5225,3435,2.68,3.16,38957,14553,8784,11932,2183,1505,472,15886,4594,9279,74,378,1561,16693,3774,9303,420,1297,1899,679,245,54,68,33,146,14,1026,459,159,40,083,122,19,159,459,241,392,11178,613,737,4501,2593,2734,26682,844,2566,9147,6581,1392,4313,1839,-888888888,-888888888,30640,3566,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,40407,33852,6430,2429,4001,3071,930,125,40863,39880,39450,26465,12985,430,983,983,419,564,1413,430,86,344,983,367,616,983,97,155,117,3,597,14,38255,36595,1660,661,1309,567,206,43,136,51,9,0,40863,3915,7,243,44,940,4222,1182,75,7585,0,32,5310,663,73,270,436,28,35,621,814,21,207,420,191,30,220,157
2011,Tulsa County; Oklahoma,239674,151676,72092,109889,47312,10965,5636,30822,19144,87998,74070,22408,79588,51907,2.45,3.09,586831,239674,109873,173764,33305,30215,11899,225820,71495,118513,4041,5698,26073,243655,62615,115070,5989,22406,37575,8176,2881,37,55,35,96,20,11808,6034,1263,40,143,1663,1231,1877,6034,3894,3754,157757,12022,8873,66058,32996,37808,386432,16484,28940,103233,93625,31358,76877,35915,-888888888,-888888888,443820,45530,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,588954,474949,111720,76087,35633,17401,18232,2285,596873,551260,546081,336803,209278,5179,45613,45613,14010,31603,50792,5179,985,4194,45613,20462,25151,45613,3395,11346,1930,216,27687,1039,552566,488837,63729,30421,44528,23876,7284,1886,9002,4136,2915,523,596873,49265,2998,1910,1368,11282,59137,15939,1453,92072,1329,1011,71966,12652,346,5136,6708,639,3064,11859,13789,302,3180,5817,1418,789,3742,2367
2011,Washington County; Oklahoma,21371,14094,5980,11060,4028,765,527,2269,1425,7277,6468,2823,6470,6414,2.34,2.92,50104,21371,11128,13853,2016,1736,972,19330,4680,11562,254,599,2235,21659,4000,11616,554,2625,2864,609,219,41,54,35,125,2,759,547,68,40,147,76,99,304,547,325,425,11636,758,729,5326,2694,2129,34562,1133,2820,11649,7536,2390,6592,2442,-888888888,-888888888,38851,4853,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50149,42043,7988,4619,3369,1506,1863,118,50791,49145,48852,29312,19540,293,1646,1646,493,1153,1939,293,0,293,1646,804,842,1646,119,568,15,0,912,32,47597,45040,2557,912,1785,737,378,59,281,100,113,16,50791,3761,27,157,81,1278,6089,1361,203,8981,77,171,8150,1021,10,326,871,94,134,915,1394,17,13,583,64,17,270,199
2011,Harmon County; Oklahoma,1159,827,403,625,264,80,50,122,89,332,265,139,462,295,2.34,2.71,2715,1159,628,653,130,145,58,1117,267,625,20,47,158,1194,191,713,37,154,99,86,35,143,141,0,305,46,58,41,8,40,057,8,5,20,41,29,33,575,35,43,264,159,74,1983,244,229,557,472,117,288,76,-888888888,-888888888,2159,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2814,2347,467,241,226,141,85,0,2873,2819,2803,1727,1076,16,54,54,30,24,70,16,0,16,54,13,41,54,0,0,0,0,54,0,2654,2206,448,85,422,83,0,0,22,2,4,0,2873,193,0,8,0,31,298,34,8,289,0,0,334,0,0,5,20,0,0,47,22,0,0,3,9,0,10,36
2011,Haskell County; Oklahoma,4734,3134,1355,2543,991,164,97,427,267,1600,1463,759,1528,1590,2.65,3.29,12555,4734,2523,3690,965,643,223,4936,1169,2704,123,97,843,5067,721,2739,96,827,684,199,30,28,75,74,102,51,279,161,0,40,061,17,46,98,161,88,144,2996,210,149,1404,759,474,8450,697,1210,3213,1557,767,795,211,-888888888,-888888888,9452,1097,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,12466,10776,1649,1016,633,320,313,41,12677,12422,12391,8567,3824,31,255,255,37,218,286,31,16,15,255,144,111,255,53,18,0,0,180,4,11769,11423,346,179,275,153,7,0,40,26,24,0,12677,964,0,87,7,241,522,82,6,911,0,0,1112,127,0,4,4,18,0,276,122,0,0,5,0,0,10,96
2011,Okmulgee County; Oklahoma,15193,10502,4259,7554,2567,777,397,2171,1295,4691,4119,1727,5021,4259,2.56,3.11,38912,15193,7593,11551,3048,1527,783,15567,4558,8188,369,605,1847,16100,3247,7944,449,1998,2462,534,232,56,61,78,116,7,1175,615,133,40,111,85,108,289,615,379,380,9997,654,619,4295,2241,2188,26159,1159,3175,9661,5845,2772,2427,1120,-888888888,-888888888,29877,3594,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,39278,32846,6386,3995,2391,1766,625,46,39766,39481,39320,29533,9787,161,285,285,111,174,446,161,15,146,285,66,219,285,103,30,7,0,128,17,37167,36170,997,293,410,187,161,49,33,26,393,31,39766,5670,0,40,31,877,2211,877,112,5614,70,42,4847,449,49,116,165,97,28,734,584,0,86,125,41,56,153,336
2011,Osage County; Oklahoma,18406,13116,5204,10322,3651,746,270,2048,1283,5290,4554,2036,5825,5220,2.48,2.99,45654,18406,10373,13387,2353,1135,718,18937,4811,10828,341,673,2284,18960,3216,10632,591,1957,2564,524,171,40,51,38,101,22,997,643,224,40,113,122,158,139,643,351,514,11613,778,777,5294,2897,1867,32066,1137,3029,12537,7230,2498,3982,1653,-888888888,-888888888,35817,4191,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,46928,40824,5980,2140,3840,3141,699,124,47361,46807,46633,33842,12791,174,554,554,234,320,728,174,0,174,554,245,309,554,73,133,90,8,231,19,44486,42939,1547,412,762,280,246,38,156,69,383,25,47361,2492,116,115,73,1255,4113,1138,32,6783,30,22,7387,633,33,409,466,44,162,1026,598,10,172,510,114,0,141,156
2011,Jefferson County; Oklahoma,2454,1705,692,1267,427,137,82,301,183,749,662,298,799,828,2.54,3.04,6227,2454,1256,1731,486,300,93,2504,560,1465,34,128,317,2658,448,1337,129,418,326,105,36,62,77,39,196,0,150,54,12,40,067,24,10,8,54,33,49,1301,55,142,656,336,112,4396,234,772,1924,840,130,380,116,-888888888,-888888888,4897,506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6355,5168,1187,451,736,497,239,0,6454,6298,6294,3921,2373,4,156,156,106,50,160,4,0,4,156,38,118,156,9,0,0,14,105,28,6017,5722,295,60,271,60,9,0,0,0,15,0,6454,1919,0,4,0,128,289,102,9,683,0,11,811,17,0,14,8,0,0,106,79,0,7,10,0,0,8,11
