year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Stone County; Missouri,13297,9742,2852,8182,1954,567,274,993,624,3555,2893,1414,3280,4899,2.40,2.73,31858,13297,8174,7113,1552,1722,871,13365,2348,8362,142,608,1905,13888,1852,8832,264,1328,1612,197,65,25,32,0,98,4,599,301,42,29,209,29,90,140,301,153,214,5928,294,344,3012,1588,690,24176,876,3037,9370,5403,1569,2412,1509,-888888888,-888888888,26016,4053,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,31955,27044,4846,1908,2938,1493,1445,65,32154,31766,31617,15010,16607,149,388,388,207,181,537,149,19,130,388,102,286,388,134,104,0,0,113,37,30718,29936,782,125,495,122,218,3,69,0,0,0,32154,2693,66,307,44,1000,4030,1226,68,8787,166,55,6861,955,52,428,492,297,61,1156,726,47,0,404,95,3,417,0
2011,Barry County; Missouri,13891,9681,4041,7678,2727,743,450,1260,864,4210,3630,1573,4522,3997,2.54,3.00,35262,13891,7691,9946,1766,1968,789,13884,3194,7949,324,415,2002,14406,2300,8301,457,1532,1816,380,121,37,49,12,101,24,689,384,24,29,009,105,86,169,384,187,273,8212,468,352,4054,2091,1247,24072,1747,2880,9649,5329,1291,2220,956,-888888888,-888888888,26703,3451,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35353,30190,5138,2703,2435,1430,1005,25,35652,34248,34076,17941,16135,172,1404,1404,299,1105,1576,172,10,162,1404,202,1202,1404,149,157,0,0,1064,34,33183,30619,2564,1358,1971,1086,293,70,277,196,23,6,35652,4875,25,133,49,827,3832,1227,8,6803,0,15,5780,1051,6,288,519,0,41,553,882,0,0,281,132,50,350,3
2011,Boone County; Missouri,63790,36743,18343,28777,13096,1775,980,6191,4267,27047,18108,4114,19394,10494,2.36,2.93,150802,63790,28703,37886,4182,16241,4399,63433,27323,29695,662,877,4876,69008,27380,29577,1191,4087,6773,2441,678,23,50,25,79,18,1336,483,109,29,019,83,45,246,483,380,246,58380,2473,1920,14422,6661,32904,92373,1981,5046,20681,16649,5624,24105,18287,-888888888,-888888888,126671,10515,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,158507,114156,42845,26098,16747,10915,5832,1506,160628,150810,149540,99494,50046,1270,9818,9818,3371,6447,11088,1270,201,1069,9818,5035,4783,9818,1598,5266,991,104,1655,204,150666,138428,12238,4945,3523,1358,3264,926,3897,2150,1554,511,160628,9521,1157,811,742,2950,20209,5253,354,46151,800,605,21516,5754,387,1690,2908,286,1209,4434,4894,197,1175,2585,1028,214,1756,174
2011,Cole County; Missouri,29356,19436,8756,14955,5779,1024,698,3457,2279,9920,8472,2774,9405,6530,2.44,3.00,71755,29356,14814,21851,2150,3584,1795,30728,9849,16110,540,592,3637,29917,7115,15337,527,2824,4114,1028,490,55,58,22,121,13,871,447,62,29,051,189,56,140,447,306,270,19764,1078,894,7845,4808,5139,50540,2058,3237,15591,10802,3231,10319,5302,-888888888,-888888888,57189,6710,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,74504,61514,12779,6933,5846,4861,985,211,75343,73169,72665,56176,16489,504,2174,2174,844,1330,2678,504,64,440,2174,991,1183,2174,377,627,419,0,746,5,70397,67385,3012,1064,1424,550,700,221,444,164,444,129,75343,5344,285,220,212,1395,7304,3202,105,30375,38,69,8977,1591,10,502,921,139,253,1380,1317,65,725,591,366,0,436,191
2011,Crawford County; Missouri,9528,6351,2431,4845,1492,545,346,961,593,3177,2725,1017,2821,2678,2.56,3.12,24346,9528,4855,7143,1457,1363,539,9623,2705,5286,206,205,1221,10010,1893,5103,317,1281,1416,388,251,93,72,112,115,24,651,212,63,29,055,38,14,97,212,116,165,5810,328,370,2796,1459,857,16709,1522,2385,6753,3497,849,1166,537,-888888888,-888888888,18606,2414,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24441,20816,3625,2180,1445,1149,296,0,24725,24587,24557,19594,4963,30,138,138,82,56,168,30,0,30,138,37,101,138,55,33,0,0,50,0,23073,22694,379,103,266,70,96,16,17,17,0,0,24725,1748,6,74,90,348,3103,1690,0,7220,0,42,3275,911,0,70,347,7,136,670,497,0,0,214,48,4,27,0
2011,Iron County; Missouri,4298,2840,1171,2363,888,172,85,305,198,1458,1272,562,1289,1236,2.39,2.92,10279,4298,2360,2746,345,530,184,4316,1073,2487,81,100,575,4383,649,2406,179,582,567,107,33,39,47,15,92,25,121,74,24,29,093,6,16,28,74,49,50,2313,104,155,1094,675,285,7433,741,1013,2890,1543,454,475,317,-888888888,-888888888,8204,1129,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10576,9221,1352,636,716,565,151,3,10661,10571,10566,8580,1986,5,90,90,37,53,95,5,0,5,90,48,42,90,17,6,0,0,67,0,10055,9932,123,73,99,73,23,0,1,0,0,0,10661,1169,2,0,31,335,1241,744,39,2934,13,10,1726,344,2,84,182,0,23,167,174,3,6,39,4,8,55,0
2011,Livingston County; Missouri,5547,3682,1549,2868,963,194,137,620,449,1865,1647,785,1705,1768,2.48,3.05,13763,5547,2868,4010,687,651,265,5404,1505,3142,24,240,493,6910,1551,3263,109,972,1015,146,58,27,38,13,84,4,250,180,2,29,117,151,6,21,180,92,180,3273,179,218,1425,776,675,10450,467,924,4570,1868,629,1345,647,-888888888,-888888888,11665,1192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14849,12933,1912,1035,877,648,229,4,15032,14969,14956,12003,2953,13,63,63,33,30,76,13,0,13,63,34,29,63,29,17,0,0,17,0,14117,13946,171,62,77,45,94,17,0,0,0,0,15032,1458,0,18,15,190,1701,281,7,3399,3,17,2123,221,0,98,51,39,18,228,385,0,15,140,71,0,177,0
2011,Moniteau County; Missouri,5507,4030,1838,3408,1452,221,148,401,238,1477,1315,486,2072,1453,2.55,3.01,14027,5507,3403,4207,484,426,259,6495,1737,3595,144,87,932,5786,947,3688,60,629,462,249,21,17,74,14,158,28,197,99,10,29,135,9,23,57,99,50,86,3709,186,223,1736,948,616,10338,705,1197,4182,1994,512,1190,558,-888888888,-888888888,11600,1354,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15298,13247,2033,703,1330,1104,226,18,15541,15258,15221,11838,3383,37,283,283,120,163,320,37,3,34,283,128,155,283,14,13,0,12,238,6,14449,13655,794,411,418,242,329,165,22,4,25,0,15541,1554,15,34,3,321,1118,485,67,6198,16,0,2296,116,28,150,95,33,4,234,303,30,24,159,641,30,58,22
2011,Pemiscot County; Missouri,6842,4449,1880,2922,956,245,126,1282,798,2393,2219,860,2317,1825,2.65,3.40,18142,6842,2932,6253,1507,608,350,6593,2186,3094,231,252,830,7565,2164,3043,409,950,999,263,167,66,61,19,130,12,642,361,64,29,155,70,8,219,361,245,235,4814,443,290,2380,1089,612,11658,1398,2006,4622,1798,637,743,454,-888888888,-888888888,13278,1185,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18163,15329,2820,1873,947,669,278,14,18429,18262,18239,11775,6464,23,167,167,31,136,190,23,0,23,167,86,81,167,31,18,0,0,118,0,16969,16694,275,65,224,57,51,8,0,0,0,0,18429,1699,0,0,8,219,1375,233,33,1334,0,0,1680,53,0,24,148,0,13,196,216,0,48,19,0,0,21,12
2011,Pettis County; Missouri,16275,10620,4650,8522,3433,528,257,1570,960,5655,4936,1734,5162,4177,2.52,3.18,41083,16275,8547,12287,2282,1692,873,15901,4314,9017,138,396,2036,16954,3568,9027,300,1945,2114,510,101,22,52,11,117,9,726,318,96,29,159,48,48,126,318,210,195,10670,658,709,4660,2421,2222,27230,2141,2697,9265,6310,2522,2733,1562,-888888888,-888888888,30876,3827,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41270,34276,6764,4863,1901,1318,583,230,41831,39212,38854,28912,9942,358,2619,2619,597,2022,2977,358,54,304,2619,812,1807,2619,1031,145,0,7,1418,18,38704,34229,4475,1348,2508,582,1811,715,150,51,6,0,41831,4977,73,195,67,606,4457,1379,119,11832,26,40,6316,750,12,268,479,33,427,908,604,2,17,413,84,751,222,0
2011,Shannon County; Missouri,3362,2481,891,2036,674,209,69,236,148,881,766,340,979,986,2.48,2.91,8322,3362,2030,2209,492,229,166,3397,815,2077,43,128,334,3450,639,2141,67,319,284,92,36,53,52,0,144,0,188,129,0,29,203,51,6,72,129,60,120,1836,100,86,823,533,294,5763,625,733,2357,1178,145,449,276,-888888888,-888888888,6445,657,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8341,7544,782,418,364,154,210,15,8428,8303,8265,6053,2212,38,125,125,59,66,163,38,0,38,125,18,107,125,21,90,0,0,14,0,7906,7757,149,104,31,19,39,6,79,79,0,0,8428,2616,41,13,101,142,418,141,4,984,0,0,1070,61,0,45,36,0,0,96,153,0,0,99,33,0,72,6
2011,Randolph County; Missouri,9064,5997,2551,4482,1544,464,363,1051,644,3067,2589,1025,2889,2493,2.57,3.16,23284,9064,4522,6937,1466,1295,643,10834,3441,4955,275,220,1943,9740,2014,4801,127,1093,1705,554,251,83,99,156,181,11,459,234,22,29,175,133,20,59,234,140,188,5905,362,320,2660,1434,1129,17164,948,2030,6920,3983,1190,1462,631,-888888888,-888888888,19563,2083,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24947,21241,3660,1686,1974,1633,341,46,25465,25171,25021,18722,6299,150,294,294,179,115,444,150,22,128,294,39,255,294,23,153,0,0,92,26,23849,23410,439,176,203,81,150,48,78,39,8,8,25465,2547,102,45,32,509,2369,516,63,6606,8,14,3520,422,10,138,225,15,51,426,336,0,11,119,39,6,196,0
