year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Juneau City and Borough; Alaska,12379,8024,3973,5819,2582,678,384,1527,1007,4355,3275,671,4263,1864,2.46,2.94,30452,12379,5784,8445,1361,2483,1334,12777,4548,6322,170,121,1616,12471,3426,6123,438,711,1773,666,325,79,84,76,152,34,600,195,178,02,110,4,10,3,195,134,133,7954,434,295,3247,2050,1928,20975,215,644,4796,6335,1354,4780,2851,-888888888,-888888888,23583,2704,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30783,24597,5970,3458,2512,842,1670,216,31244,29369,28831,12130,16701,538,1875,1875,1262,613,2413,538,146,392,1875,373,1502,1875,254,1176,0,83,276,86,29289,26308,2981,803,782,197,482,52,1268,494,449,60,31244,1227,26,61,331,755,3145,926,248,5877,104,262,4265,970,84,1899,760,102,348,884,1414,75,86,1139,103,61,370,0
2011,Lake and Peninsula Borough; Alaska,562,412,190,272,122,51,24,89,44,150,135,21,235,70,2.74,3.17,1540,562,278,509,107,84,54,583,235,286,5,12,45,591,207,306,6,25,47,32,9,44,81,43,91,93,62,36,11,02,164,7,0,18,36,22,24,450,38,15,181,141,75,877,45,73,272,271,42,124,50,-888888888,-888888888,1067,82,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1518,1360,156,45,111,55,56,2,1540,1521,1520,1094,426,1,19,19,14,5,20,1,1,0,19,6,13,19,7,8,4,0,0,0,1401,1209,192,37,19,9,18,0,8,2,147,26,1540,5,2,0,12,13,46,12,0,216,4,4,53,11,0,126,22,0,10,8,11,0,3,21,4,0,2,14
2011,Yukon-Koyukuk Census Area; Alaska,2041,1197,602,697,279,190,122,310,201,844,681,171,744,421,2.71,3.52,5533,2041,711,1779,526,476,249,2383,1198,801,58,94,232,1995,790,800,64,157,184,85,53,69,69,25,127,40,219,161,34,02,290,27,21,79,161,92,104,1492,134,67,660,399,232,3491,344,363,1269,996,167,221,131,-888888888,-888888888,4072,445,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5520,4580,931,411,520,390,130,9,5613,5547,5500,4238,1262,47,66,66,15,51,113,47,5,42,66,38,28,66,29,35,0,0,0,2,5201,4207,994,251,53,4,51,8,66,32,824,207,5613,146,0,6,17,36,153,104,18,437,0,0,225,63,0,53,31,10,32,76,56,0,0,80,22,0,22,0
2011,Anchorage Municipality; Alaska,105123,70070,36961,51782,25233,5695,3298,12593,8430,35053,26105,5443,39874,15022,2.66,3.20,279818,105123,51628,86618,15597,20852,8513,113849,41403,56841,2069,1620,11916,111776,31470,55395,2362,5725,16824,5498,1666,43,72,26,130,29,4963,1423,499,02,020,272,150,502,1423,878,930,80317,3748,3981,31652,17613,23323,180063,5183,9061,41808,50725,15098,37739,20449,-888888888,-888888888,203494,30874,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,282614,220086,59293,38489,20804,5892,14912,3235,287390,261158,252943,97827,155116,8215,26232,26232,14622,11610,34447,8215,2327,5888,26232,8129,18103,26232,3666,14757,860,890,4787,1272,266064,221337,44727,16796,12057,3351,6125,1336,21436,10662,5109,1447,287390,11800,718,2001,2386,5669,26425,10041,2942,55870,872,969,35747,10349,491,10630,7353,1054,3825,6974,8734,497,1728,6676,1524,548,2301,1140
2011,Denali Borough; Alaska,699,389,181,352,154,26,16,11,11,310,250,8,187,60,2.12,2.87,1481,699,326,383,19,54,17,831,229,489,9,6,98,652,205,379,0,4,64,16,4,26,41,0,76,28,16,9,0,02,068,2,7,0,9,0,2,355,23,1,161,83,87,1304,63,57,368,366,135,241,74,-888888888,-888888888,1322,183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1762,1495,246,69,177,24,153,21,1770,1619,1606,417,1189,13,151,151,50,101,164,13,0,13,151,85,66,151,32,64,10,13,15,17,1656,1494,162,70,53,0,45,8,62,62,2,0,1770,129,0,0,12,28,221,61,11,495,12,0,319,62,0,84,26,11,4,39,76,0,1,46,24,0,20,0
2011,Valdez-Cordova Census Area; Alaska,3793,2524,1177,1936,747,250,192,338,238,1269,1083,262,1325,580,2.44,2.99,9253,3793,1925,2540,550,445,204,4174,1350,2065,59,93,607,3490,762,2045,33,254,396,177,30,32,85,7,181,37,285,207,90,02,261,77,4,36,207,90,192,2434,172,109,1076,547,530,6368,156,378,1459,2220,592,993,570,-888888888,-888888888,7191,945,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9465,7582,1781,1071,710,347,363,102,9596,9125,8974,4049,4925,151,471,471,237,234,622,151,38,113,471,161,310,471,60,297,4,0,65,45,8979,8141,838,204,190,53,51,4,377,128,220,19,9596,217,35,87,280,220,1263,323,175,2263,98,23,1107,224,19,350,166,5,82,314,486,8,53,410,49,17,91,0
2011,Hoonah-Angoon Census Area; Alaska,966,605,203,481,129,39,25,85,49,361,308,70,233,204,2.05,2.53,1984,966,475,392,56,95,64,908,241,524,53,7,83,808,157,512,14,48,77,23,4,23,57,0,111,6,23,11,0,02,105,7,0,4,11,8,11,368,16,41,146,87,78,1577,65,91,483,365,133,278,162,-888888888,-888888888,1645,207,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2014,1780,224,81,143,97,46,10,2029,1934,1913,1043,870,21,95,95,28,67,116,21,0,21,95,26,69,95,17,31,0,7,40,0,1931,1591,340,81,112,30,24,0,41,21,163,30,2029,45,0,5,0,12,153,23,19,411,0,0,210,39,4,97,16,1,3,63,69,0,0,64,6,27,30,9
2011,Skagway Municipality; Alaska,430,275,158,192,86,46,46,37,26,155,116,28,176,85,2.07,2.44,889,430,178,193,24,64,43,526,145,291,5,9,76,389,92,231,0,37,29,16,1,9,65,0,157,0,21,11,0,02,230,0,11,0,11,6,11,208,40,3,64,52,49,793,5,35,244,243,38,167,61,-888888888,-888888888,891,59,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1077,859,175,70,105,6,99,43,1105,940,868,232,636,72,165,165,9,156,237,72,4,68,165,71,94,165,68,77,10,0,0,10,1022,833,189,40,20,10,89,22,73,8,7,0,1105,1,0,5,16,49,156,48,0,217,0,0,259,57,3,104,43,0,0,19,38,0,10,43,4,0,27,0
2011,Prince of Wales-Hyder Census Area; Alaska,2351,1501,693,1054,416,209,128,238,149,850,652,207,791,467,2.31,2.80,5442,2351,1033,1440,226,392,279,2429,839,1115,42,62,371,1963,454,1119,49,111,230,122,61,111,100,18,261,16,117,43,6,02,198,14,13,10,43,24,29,1230,116,49,654,289,122,3657,62,354,1444,1020,188,421,168,-888888888,-888888888,4133,532,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,5456,4412,1038,549,489,221,268,6,5541,5441,5378,2812,2566,63,100,100,42,58,163,63,8,55,100,38,62,100,4,43,7,0,20,26,5149,4894,255,59,27,14,55,0,60,18,113,27,5541,97,0,10,63,141,303,87,43,851,22,3,529,243,5,128,47,12,35,44,168,0,7,92,19,10,41,0
2011,Kodiak Island Borough; Alaska,4445,3158,1608,2249,1009,414,263,495,336,1287,951,112,1746,591,2.87,3.33,12770,4445,2238,4335,784,968,440,5343,2035,2598,131,81,498,4923,1464,2485,32,265,677,176,49,27,51,11,126,0,198,47,28,02,150,0,0,19,47,21,43,3846,294,69,1662,899,922,7998,400,307,1922,2491,915,1417,546,-888888888,-888888888,8629,1082,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13257,10084,3020,1490,1530,591,939,153,13488,11438,11097,4690,6407,341,2050,2050,974,1076,2391,341,88,253,2050,868,1182,2050,140,1720,11,0,149,30,12325,9516,2809,1245,370,81,321,73,1993,1077,125,14,13488,478,0,51,215,132,954,150,155,1864,59,0,1149,520,0,663,237,18,288,248,479,0,10,311,33,0,165,28
2011,North Slope Borough; Alaska,1966,1394,812,737,465,223,123,434,224,572,507,63,1032,282,4.03,4.87,7930,1966,735,3614,1041,574,208,4159,2123,1508,92,72,364,2660,1279,867,103,186,225,198,152,117,106,27,214,18,441,264,28,02,185,52,29,155,264,139,159,2779,121,265,1249,767,377,5091,331,538,1850,1256,218,464,434,-888888888,-888888888,6177,570,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8948,7387,1539,797,742,343,399,22,9088,8918,8780,6546,2234,138,170,170,111,59,308,138,18,120,170,48,122,164,0,75,3,14,66,6,8359,5164,3195,730,100,42,30,0,137,16,2928,672,9088,127,0,21,4,27,597,186,6,1286,115,0,491,18,0,54,45,0,49,128,218,0,19,41,69,27,13,0
2011,Fairbanks North Star Borough; Alaska,35583,24344,12171,19327,8772,1507,875,3510,2524,11239,8543,1456,13233,4415,2.61,3.10,92925,35583,19225,28095,3723,6299,2809,39987,13814,21266,927,596,3384,35328,9262,19870,742,1662,3792,1807,522,48,72,12,118,41,1720,789,374,02,090,143,99,173,789,443,626,27292,1117,1221,10417,5057,9480,58069,1375,2684,15289,17404,5228,9714,6375,-888888888,-888888888,65858,11584,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,94580,69759,23653,13596,10057,2660,7397,1168,96161,91059,88651,30793,57858,2408,5102,5102,2590,2512,7510,2408,990,1418,5102,1695,3407,5102,1443,2032,115,95,1116,301,88429,79462,8967,2136,3448,886,2491,288,2082,778,946,184,96161,3709,44,516,826,2192,8977,3361,794,23769,68,621,13483,5125,63,4030,2664,230,1297,2278,3336,133,348,3426,798,184,1018,183
2011,Nome Census Area; Alaska,2756,1896,1072,1050,583,393,209,453,280,860,697,79,1327,403,3.33,4.01,9175,2756,1048,3554,1109,708,404,3674,1989,1232,54,84,315,3094,1421,1106,37,183,347,317,232,151,143,67,233,80,506,393,68,02,180,72,28,225,393,222,283,2999,198,194,1338,836,433,5132,406,426,2171,1100,225,608,196,-888888888,-888888888,6162,663,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9196,7664,1496,1063,433,269,164,36,9443,9247,9187,7638,1549,60,196,196,142,54,256,60,8,52,196,82,114,196,17,83,20,5,55,16,8402,6041,2361,658,138,46,32,0,117,48,2074,564,9443,38,17,20,68,30,289,126,8,677,10,12,555,82,0,151,55,13,42,14,43,1,8,119,10,17,6,1
