year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Martin County; Florida,59316,37597,12256,31501,9021,1829,856,4267,2379,21719,18687,10129,13267,26039,2.40,2.99,142153,59316,31534,35655,7769,7879,2824,61352,16775,33491,1277,2640,7169,63235,11647,33444,1008,8528,8608,1451,431,32,54,27,116,25,2041,853,207,12,085,172,135,339,853,513,736,28361,1656,1290,11950,6816,6649,110170,4879,7537,29445,25726,9690,20883,12010,-888888888,-888888888,119631,17518,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,144244,124432,19061,9453,9608,5269,4339,751,145480,131057,129063,38253,90810,1994,14423,14423,6292,8131,16417,1994,353,1641,14423,4802,9621,14423,2926,1222,416,40,9088,731,139194,120263,18931,9302,13121,7477,4121,1109,791,369,898,347,145480,7889,646,627,649,2680,19152,4863,1837,26333,1200,1191,23329,18552,668,1452,5634,487,2198,3360,4078,523,364,2449,430,627,1170,1227
2011,Sarasota County; Florida,169256,103990,29563,83466,19307,5694,2614,14830,7642,65266,54940,30169,33196,78056,2.20,2.75,373148,169256,83484,77870,20361,22177,8917,155913,38048,89087,2917,7125,18736,173840,30034,88875,3118,26223,25590,2957,906,26,44,23,96,15,5784,2310,446,12,115,605,501,758,2310,1541,1629,66753,4827,2846,27830,15181,16069,295874,6864,19606,92051,66152,24450,52084,34667,-888888888,-888888888,318038,48765,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,375600,317449,55672,30656,25016,11416,13600,2479,378404,334944,330188,80510,249678,4756,43460,43460,22020,21440,48216,4756,1137,3619,43460,13730,29730,43460,16048,4352,697,165,18127,4071,363525,318955,44570,18209,22405,11104,17705,5179,3200,1575,1260,351,378404,26950,1556,2194,1748,7038,50108,15954,4336,73805,1974,4475,57214,33844,1279,4798,17390,2011,6724,7491,10635,1321,695,7707,2364,3324,3550,3275
2011,Citrus County; Florida,59915,39352,9915,32121,5900,2091,1228,5140,2787,20563,17309,9103,11332,28672,2.32,2.80,138839,59915,32155,30176,8532,8061,3623,59353,13392,34462,891,3008,7600,63871,10281,33659,1159,9787,8985,847,362,28,36,11,80,17,2607,1274,258,12,017,415,130,471,1274,724,896,23424,1362,1074,10378,5962,4648,110598,4564,11857,42878,24504,8547,11260,6988,-888888888,-888888888,118515,22257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,140237,124104,15889,8694,7195,3849,3346,244,141157,133986,132187,39141,93046,1799,7171,7171,4733,2438,8970,1799,153,1646,7171,1268,5903,7171,2485,1650,71,14,1985,966,135681,127070,8611,2541,4018,1460,2980,673,1473,388,140,20,141157,24118,155,668,596,3044,17944,5726,1880,24734,914,996,22889,11921,508,994,5032,472,907,3155,3572,320,56,2030,366,397,1233,645
2011,Santa Rosa County; Florida,55956,41824,18331,33379,13413,2202,1160,6243,3758,14132,11263,3950,20217,12922,2.63,3.02,147054,55956,33327,43797,7171,6803,2942,60452,16204,35505,1379,1395,5969,60099,11652,34316,1253,4796,8082,1981,429,27,54,34,108,24,3103,1802,387,12,113,454,280,681,1802,1117,1294,39646,2816,1900,16347,9019,9564,101256,3001,7785,28770,25191,10578,17346,8585,-888888888,-888888888,110772,20294,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,148432,120535,26801,13027,13774,5292,8482,1096,150073,143153,139501,57854,81647,3652,6920,6920,3780,3140,10572,3652,574,3078,6920,2323,4597,6920,1363,2492,281,68,2476,240,141032,131478,9554,3364,4814,1737,2272,496,2138,960,330,171,150073,17533,178,460,527,2752,17940,6630,891,22339,825,955,24221,8307,245,1292,2908,522,754,4967,4130,199,474,1358,234,158,1168,699
2011,Broward County; Florida,665037,417862,193672,286609,125051,32594,13804,98659,54817,247175,201637,75270,215006,178974,2.59,3.28,1724852,665037,286610,515618,149923,107664,41562,680804,246085,322519,14969,19786,77445,740957,208695,317677,26107,79437,109041,22197,8181,34,50,21,88,29,43416,13750,2863,12,011,3309,2302,5276,13750,9210,9001,451218,31021,20376,176084,98355,125382,1203446,62283,90639,340187,246608,104444,232242,127043,-888888888,-888888888,1348261,98788,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1722516,1441743,262234,182072,80162,48242,31920,18539,1742012,1199271,1148570,552357,596213,50701,542741,542741,274941,267800,593442,50701,11926,38775,542741,174986,367755,542741,46991,44599,8002,579,424357,18213,1637902,1029048,608854,245546,371367,148449,194654,80443,26716,12817,16117,3837,1742012,87860,12219,4698,3194,12477,82710,32593,8967,133422,8456,12515,133317,138035,3613,6671,53201,8221,45804,12791,16865,2044,14191,9866,2865,5690,5015,228369
2011,Monroe County; Florida,28272,16706,5710,13086,3998,1485,613,2135,1099,11566,8672,2833,6299,8009,2.53,3.14,71481,28272,13053,16013,6708,7435,2333,34270,11579,15632,456,699,5904,29729,6791,14787,929,2887,4335,847,154,19,55,25,113,18,1172,554,269,12,087,122,28,135,554,398,307,11881,798,620,4548,3066,2849,56499,2279,3749,16518,13050,5173,10353,5377,-888888888,-888888888,60935,7986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,72251,61979,9638,4788,4850,1928,2922,634,73068,60457,59229,21294,37935,1228,12611,12611,5533,7078,13839,1228,327,901,12611,4744,7867,12611,2256,986,169,34,8620,546,69840,54117,15723,7228,12279,5535,2770,1349,460,227,214,117,73068,4390,439,519,172,977,9790,2956,518,10987,455,342,9578,4594,449,980,3015,292,928,917,1759,152,643,974,112,193,462,1259
2011,Duval County; Florida,330821,209148,94731,144491,58957,15066,7171,49591,28603,121673,98711,27031,106588,68343,2.55,3.21,843871,330821,144324,256034,62151,50541,21520,330506,119153,157469,7478,8476,37930,359521,106502,154630,10172,32779,55438,11979,4298,34,53,20,93,23,19837,9256,2596,12,031,2049,1743,2868,9256,6004,5861,228366,15856,11107,90740,44296,66367,565236,21235,49533,167679,133771,50846,96491,45681,-888888888,-888888888,644803,85927,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,849367,684534,160228,111867,48361,22084,26277,4605,860479,781885,762602,415061,347541,19283,78594,78594,41075,37519,97877,19283,5094,14189,78594,27873,50721,78594,14804,27685,4207,396,29981,1521,800717,698292,102425,39421,47773,17806,25663,9476,22682,9612,6307,2527,860479,54801,7512,2258,1880,9067,74984,19847,3945,86239,2669,3129,91257,35197,1104,4947,14948,1996,5738,16437,16898,776,15796,4812,1794,1630,4342,12066
2011,Bradford County; Florida,9188,6396,2563,4505,1674,488,143,1403,746,2792,2371,1077,2948,2865,2.65,3.15,24330,9188,4454,7091,2189,1408,603,13907,5504,5398,243,558,2204,10096,2040,4717,299,1572,1468,467,227,85,85,9,179,28,834,436,77,12,007,137,43,179,436,271,270,5553,408,393,2429,1172,1151,20312,1344,3856,7544,4406,1371,1150,641,-888888888,-888888888,22940,2879,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28277,24179,4095,1068,3027,2868,159,3,28701,28009,27706,18841,8865,303,692,692,186,506,995,303,47,256,692,185,507,692,117,88,6,0,462,19,27020,26197,823,354,618,228,142,117,58,9,5,0,28701,2127,33,26,33,251,2663,447,46,2530,58,48,3366,845,21,183,253,53,157,502,416,0,68,167,15,15,129,146
2011,Clay County; Florida,67592,51783,23967,39695,16749,3114,1793,8974,5425,15809,12825,4305,26541,14731,2.77,3.15,187275,67592,39568,60985,10918,8212,4034,71928,20185,42304,744,1829,6866,76719,17117,41060,2213,6246,10083,2346,720,32,49,19,101,23,4512,2187,499,12,019,594,268,826,2187,1194,1882,53551,3361,2937,23433,12379,11441,122857,3209,9188,38237,31878,11805,19734,8806,-888888888,-888888888,136674,25909,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,186569,159533,25781,12885,12896,8860,4036,1255,188890,177539,172397,79488,92909,5142,11351,11351,6527,4824,16493,5142,1337,3805,11351,2954,8397,11351,2047,3753,243,17,4685,606,177132,160047,17085,6201,9702,3791,3401,1016,3514,1347,468,47,188890,17539,413,777,522,2524,22067,6050,1168,28509,670,983,27512,10682,298,1253,4228,659,1058,4362,5544,267,1001,1689,143,417,1320,1491
2011,Lafayette County; Florida,2474,1807,1000,1410,805,81,43,316,152,667,577,240,1063,702,3.20,3.85,7920,2474,1345,3030,775,296,109,4063,1531,1690,81,172,589,2845,604,1347,40,437,417,121,14,15,69,18,211,0,201,84,24,12,067,0,0,60,84,61,55,2047,89,115,1005,572,266,5558,242,772,2296,1131,545,434,138,-888888888,-888888888,6460,986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8481,7030,1431,569,862,753,109,20,8627,8144,7979,5877,2102,165,483,483,104,379,648,165,19,146,483,154,329,483,25,57,0,0,386,15,8107,7375,732,352,591,264,84,45,57,43,0,0,8627,579,0,0,0,133,1042,187,49,781,0,21,1571,88,0,15,55,13,47,132,132,0,16,11,0,2,37,7
