year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Union County; Ohio,17795,13414,7078,11197,5629,701,429,1516,1020,4381,3492,1138,7347,3407,2.72,3.17,48472,17795,11191,16442,1494,1550,1001,18584,4486,11745,182,232,1939,21233,5047,11810,558,1276,2542,800,193,30,56,34,120,14,660,265,32,39,159,4,173,56,265,152,246,13784,866,898,6650,3061,2309,33817,550,2405,12653,6701,2238,6562,2708,-888888888,-888888888,37356,3296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,50972,44212,6440,2474,3966,3634,332,320,51539,50054,49738,40107,9631,316,1485,1485,664,821,1801,316,67,249,1485,704,781,1485,207,978,157,33,66,44,48070,45918,2152,647,283,112,1000,288,787,221,82,26,51539,7096,56,108,0,1195,6288,1685,145,17024,166,568,8246,2347,9,412,980,9,114,1118,1156,132,153,277,372,60,1260,48
2011,Pike County; Ohio,10816,7686,3168,5532,2003,554,352,1600,813,3130,2754,1185,3650,2895,2.61,3.11,28248,10816,5501,8670,2076,1185,781,11143,2947,5940,301,372,1583,11526,2258,5858,393,1307,1710,274,125,40,41,10,66,32,993,371,26,39,131,131,62,152,371,218,309,7173,436,367,3574,1524,1272,19008,1441,2744,8328,2939,1169,1330,1057,-888888888,-888888888,21322,2325,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,28428,23583,4806,2791,2015,1746,269,39,28685,28551,28437,23972,4465,114,134,134,103,31,248,114,0,114,134,37,97,134,15,62,3,0,20,34,26752,26238,514,55,99,43,326,12,89,0,0,0,28685,3984,0,13,60,747,3313,525,6,5505,20,36,4117,261,7,43,265,15,2,501,427,7,3,41,190,0,127,0
2011,Paulding County; Ohio,7571,5389,2260,4367,1682,374,217,648,361,2182,1846,955,2616,2112,2.57,3.02,19489,7571,4392,5839,676,1011,414,7699,2019,4563,104,273,740,7896,1608,4444,79,955,810,312,128,70,72,43,182,1,425,281,142,39,125,20,60,59,281,137,220,4803,340,218,2161,1235,849,13265,394,1414,6612,2187,1189,771,698,-888888888,-888888888,14694,1664,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,19341,17201,2096,1294,802,619,183,44,19615,19417,19358,14763,4595,59,198,198,76,122,257,59,36,23,198,88,110,198,97,42,0,0,56,3,18298,17777,521,89,290,77,182,0,49,12,0,0,19615,1946,0,47,49,386,1837,653,48,7514,0,156,2202,229,0,24,278,11,24,159,357,3,0,38,178,0,194,0
2011,Hamilton County; Ohio,325766,194818,89225,134062,53221,12388,6299,48368,29705,130948,111804,34907,98904,75397,2.41,3.12,784137,325766,133894,240624,39415,44438,16532,304890,118913,142953,6066,8481,28477,339916,116716,140841,8820,34624,38915,11664,5097,42,58,31,104,22,14009,6990,1634,39,061,1556,1257,2543,6990,4769,4035,220309,13906,10188,82701,46764,66750,527573,16998,46992,146178,104843,38753,107541,66268,-888888888,-888888888,610158,55859,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,790794,657434,129338,96227,33111,16568,16543,4022,801223,762739,758379,580697,177682,4360,38484,38484,16121,22363,42844,4360,1045,3315,38484,18487,19997,38484,7976,12956,6456,333,9750,1013,748236,698532,49704,18999,18729,8276,17406,4570,7873,3732,5696,2421,801223,53692,3838,1939,1200,9850,60768,18093,1411,243544,4254,4551,116040,36455,1002,2613,12086,309,6297,9945,13417,1430,20849,3816,2639,1008,5869,1229
2011,Franklin County; Ohio,460497,270205,133623,186773,83360,19072,9691,64360,40572,190292,149816,36342,146543,83331,2.45,3.14,1130464,460497,186505,328536,64407,90519,32854,443322,178625,202532,8584,9799,43782,478257,166103,196741,11405,37510,66498,18775,7447,40,59,33,94,28,21500,9024,2157,39,049,2134,1358,3375,9024,5949,5360,330094,18186,16252,117746,61537,116373,741711,23350,56126,194366,155443,48779,171043,92604,-888888888,-888888888,875543,72141,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1137170,909278,221097,158634,62463,38118,24345,6795,1153671,1049313,1039376,764882,274494,9937,104358,104358,39044,65314,114295,9937,1711,8226,104358,52510,51848,104358,12724,36991,24179,413,27738,2313,1071130,950096,121034,51056,40077,19836,30079,8788,26926,12876,23952,9556,1153671,61544,8334,5054,1916,17628,103730,23858,3099,274641,6017,11056,164974,63926,1876,5823,29219,1992,8911,19950,23903,5361,33178,8054,5185,3805,18707,4129
2011,Marion County; Ohio,24851,17039,7122,12437,4119,1427,815,3175,2188,7812,6679,3070,7996,6704,2.45,2.93,60904,24851,12419,17499,3033,3102,1668,28714,9229,13598,654,893,4340,25697,5293,12996,658,3120,3630,733,447,62,51,40,101,14,1408,544,116,39,101,151,72,205,544,331,330,14881,894,721,6480,3843,2943,45764,1903,5398,20046,9367,3390,3157,2503,-888888888,-888888888,51682,5931,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,65814,53729,11994,6890,5104,4126,978,91,66503,65648,65318,54532,10786,330,855,855,287,568,1185,330,8,322,855,253,602,855,189,348,27,36,227,28,62679,60701,1978,426,1180,276,449,62,173,74,176,14,66503,9159,120,153,69,1605,6438,1300,68,19341,92,475,10315,2482,77,137,956,0,109,1175,1022,58,144,255,196,26,907,54
2011,Tuscarawas County; Ohio,36262,24944,10342,20315,7578,1363,702,3266,2062,11318,9668,4369,11141,10326,2.52,3.06,91375,36262,20310,27499,3577,3727,1932,36169,9106,21399,458,1235,3971,38383,7899,20785,442,4361,4896,1105,322,33,53,14,116,16,1333,514,207,39,157,107,43,157,514,290,436,21360,1386,1338,9762,5252,3622,63390,3206,6185,30945,9637,3910,6123,3384,-888888888,-888888888,70566,8393,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,91516,82615,8823,6324,2499,1945,554,78,92561,91460,91149,79904,11245,311,1101,1101,348,753,1412,311,8,303,1101,702,399,1101,256,202,7,0,621,15,86992,82443,4549,1802,1321,822,3117,948,55,20,56,12,92561,7450,47,185,28,2039,10211,1978,108,33814,441,635,14744,6896,37,273,2070,0,270,1960,2101,446,2,677,3930,79,1274,15
2011,Wayne County; Ohio,42485,30380,12755,24978,9696,1612,751,3790,2308,12105,10289,4306,13898,11128,2.61,3.13,110771,42485,24977,35550,4077,3682,2196,44084,12765,26041,370,1172,3736,46255,11134,25574,608,4348,4591,1488,376,30,56,11,117,22,1799,721,87,39,169,267,134,233,721,443,589,28656,1815,1745,12357,5818,6921,73879,5266,5998,31912,12020,4532,9505,4646,-888888888,-888888888,85227,8373,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,113115,99698,13201,8525,4676,3270,1406,216,114508,112877,112476,93100,19376,401,1631,1631,872,759,2032,401,50,351,1631,698,933,1631,355,601,75,0,440,160,106653,95240,11413,5270,1391,437,9375,4640,460,152,187,41,114508,16314,172,512,96,2438,10415,3484,240,38092,301,2047,14251,5304,129,427,2551,72,606,1838,2355,754,234,1128,6756,225,1006,114
2011,Brown County; Ohio,16112,11844,4801,9562,3548,595,300,1687,953,4268,3679,1634,5308,4330,2.74,3.23,44194,16112,9580,14438,2444,1620,820,17473,4651,10141,231,559,1891,18136,3639,9779,347,1700,2671,420,135,27,40,18,92,8,1046,500,158,39,015,199,51,92,500,274,434,10857,413,775,4769,2749,2151,30110,1618,4132,14351,4881,1995,1990,1143,-888888888,-888888888,33537,3714,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44327,40456,3833,2316,1517,1229,288,38,44688,44610,44488,35983,8505,122,78,78,55,23,200,122,11,111,78,4,74,78,20,35,2,0,9,12,41719,40936,783,50,199,3,537,12,36,35,11,0,44688,5469,51,129,17,1257,3763,1040,93,11772,467,114,5985,982,10,28,458,9,54,723,717,37,2,140,69,11,231,46
2011,Butler County; Ohio,135104,94396,43183,72246,30411,5989,2996,16161,9776,40708,32996,10665,48161,29092,2.62,3.12,354618,135104,72053,109468,18405,19588,8197,140162,44572,76692,2009,3610,13279,149386,39742,75011,3398,12227,19008,5192,1768,37,56,28,106,20,7865,3869,1096,39,017,789,1003,981,3869,2306,3042,104946,6609,4399,41813,20396,31729,232902,8029,20834,80523,46006,15885,38944,22681,-888888888,-888888888,273685,26627,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,361509,303529,57051,35742,21309,14509,6800,929,366167,347331,344723,255935,88788,2608,18836,18836,7790,11046,21444,2608,698,1910,18836,8879,9957,18836,2905,7279,2120,49,6009,474,341073,317674,23399,10032,10542,5402,5078,1337,5448,2473,2331,820,366167,48243,1353,1507,648,5764,34474,8569,629,101097,1194,1967,50224,16929,395,1865,6209,176,2050,5439,6364,786,2846,2149,1341,514,3183,259
