year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Nevada County; Arkansas,3707,2574,1190,1889,756,176,67,509,367,1133,1059,548,1312,1156,2.39,2.92,8844,3707,1881,2666,390,200,59,3445,697,2116,90,131,411,3833,811,1943,93,615,371,168,95,101,83,0,227,0,208,106,0,05,099,39,19,48,106,74,88,2119,109,96,1008,483,423,6257,379,1100,2346,1343,444,437,208,-888888888,-888888888,6845,726,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8903,7451,1450,941,509,406,103,2,9078,9034,9027,6966,2061,7,44,44,12,32,51,7,0,7,44,1,43,44,7,0,0,0,37,0,8504,8335,169,26,162,26,7,0,0,0,0,0,9078,727,0,1,0,142,850,58,4,454,0,32,721,32,0,0,64,63,0,231,97,0,20,0,5,0,0,31
2011,Cross County; Arkansas,6823,4956,2378,3736,1648,174,112,1046,618,1867,1724,856,2837,1987,2.60,3.09,17710,6823,3682,5071,1592,542,249,6728,1554,4029,201,296,648,7555,1656,3940,253,932,774,207,42,22,48,67,97,9,749,504,150,05,037,73,70,211,504,314,352,4512,422,220,2135,999,736,12179,1021,1686,5547,1815,653,1078,379,-888888888,-888888888,13395,1235,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17735,15284,2436,1569,867,480,387,15,17992,17905,17881,13700,4181,24,87,87,76,11,111,24,0,24,87,11,76,87,0,57,0,0,30,0,16785,16577,208,71,137,41,0,0,71,30,0,0,17992,2031,0,0,10,121,1220,118,0,1186,9,21,1709,132,0,0,88,0,9,160,135,0,61,33,0,0,2,0
2011,Dallas County; Arkansas,3065,2048,647,1495,463,137,47,416,137,1017,929,420,853,999,2.52,3.21,7732,3065,1521,2446,564,136,70,3115,783,1642,43,170,477,3385,778,1704,135,518,250,48,27,31,29,32,39,21,283,152,8,05,039,0,7,137,152,107,125,1916,206,116,970,405,219,5548,517,593,2617,793,321,523,184,-888888888,-888888888,6185,467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8164,7504,660,292,368,258,110,0,8200,8181,8165,6821,1344,16,19,19,0,19,35,16,0,16,19,0,19,19,0,0,0,0,19,0,7759,7585,174,98,108,98,66,0,0,0,0,0,8200,340,0,0,0,18,590,99,0,365,0,0,692,219,0,13,25,0,0,115,59,0,23,33,0,0,10,19
2011,Columbia County; Arkansas,9799,6518,2657,4590,1514,380,173,1548,970,3281,2810,1447,2988,2915,2.37,2.89,23189,9799,4636,6464,1193,1097,310,9419,3123,4701,201,230,1164,10608,2812,4823,603,1442,928,507,236,75,82,75,145,25,676,389,115,05,027,105,28,141,389,298,308,7544,455,309,2415,1476,2889,15312,659,1724,5676,2968,1152,2123,1010,-888888888,-888888888,18995,1616,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24275,20050,4129,2639,1490,1011,479,96,24607,23964,23940,17731,6209,24,643,643,79,564,667,24,8,16,643,455,188,643,95,182,47,0,319,0,23162,22331,831,299,556,164,224,129,49,6,2,0,24607,1810,0,5,26,249,1399,350,34,1567,0,67,2276,171,0,30,91,17,26,400,257,0,42,92,10,0,26,0
2011,Saline County; Arkansas,40132,29025,12140,22964,8728,1697,782,4364,2630,11107,9477,3234,13565,10389,2.58,3.04,103347,40132,22951,29966,6318,3980,1315,41103,10048,24910,366,971,4808,42777,7778,23678,936,4122,6263,1226,383,34,50,19,100,17,2236,1109,214,05,125,209,271,415,1109,707,783,25631,1625,1612,11753,5416,5225,71710,2374,5821,25846,16496,4747,11598,4828,-888888888,-888888888,79377,10542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,103952,89369,14498,7017,7481,5069,2412,85,105033,102761,101905,70203,31702,856,2272,2272,1092,1180,3128,856,282,574,2272,727,1545,2272,544,635,0,39,1045,9,98426,94392,4034,1024,2640,717,564,111,476,184,354,12,105033,13111,408,353,218,1583,10634,2761,366,14649,95,199,14066,1889,11,454,734,178,160,2539,2072,63,71,794,245,11,570,181
2011,Van Buren County; Arkansas,7097,4710,1604,3815,1050,264,172,631,382,2387,2101,1124,1847,2722,2.40,2.93,17012,7097,3793,4365,940,817,361,6983,1328,4181,147,247,1080,7370,1260,3943,240,1161,766,279,214,127,76,164,114,25,272,136,27,05,141,40,0,69,136,79,75,3346,145,378,1525,834,464,12389,1094,1217,4893,2849,766,1041,529,-888888888,-888888888,13657,1918,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17103,14737,2329,961,1368,960,408,37,17255,17006,16885,9918,6967,121,249,249,163,86,370,121,56,65,249,67,182,249,113,15,0,0,110,11,16380,16093,287,89,192,89,70,0,25,0,0,0,17255,2362,31,55,44,484,2800,666,16,2708,6,23,3662,512,0,262,149,0,12,561,467,0,0,42,55,0,113,0
2011,Izard County; Arkansas,5891,4162,1310,3448,871,165,79,549,360,1729,1651,745,1540,2125,2.18,2.62,12867,5891,3437,2819,496,224,138,5945,1219,3706,139,190,691,5574,608,3463,117,778,608,122,76,82,48,151,79,2,381,308,65,05,065,15,27,201,308,160,237,2487,198,174,1156,577,382,10114,667,1348,3966,2331,520,841,441,-888888888,-888888888,10996,1703,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,13528,11653,1875,852,1023,734,289,0,13600,13406,13315,7395,5920,91,194,194,105,89,285,91,7,84,194,54,140,194,70,46,0,28,40,10,12966,12715,251,76,130,35,121,41,0,0,0,0,13600,948,48,96,40,551,1475,507,0,3009,14,51,2829,253,28,65,251,4,22,620,265,0,0,84,25,23,66,10
2011,Independence County; Arkansas,14776,10415,4462,8056,3016,712,436,1647,1010,4361,3655,1688,4858,3797,2.39,2.81,35305,14776,8006,9496,1310,1717,770,14017,3402,8399,330,364,1522,14963,2624,8296,441,1945,1657,434,71,20,51,13,106,17,570,406,64,05,063,80,45,217,406,228,357,8518,856,503,3619,1729,1811,24442,1925,2596,9839,5563,1284,2171,1064,-888888888,-888888888,27503,3169,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,35969,29415,6346,3797,2549,1574,975,208,36279,34719,34530,24091,10439,189,1560,1560,221,1339,1749,189,0,189,1560,1209,351,1560,64,313,11,0,1172,0,33847,32189,1658,963,1393,847,51,7,191,109,23,0,36279,4913,0,39,0,936,3775,731,107,3879,47,47,4600,221,21,222,132,35,40,523,916,7,21,185,14,8,132,0
2011,Lincoln County; Arkansas,4073,2925,1510,2127,965,62,0,736,545,1148,1052,480,1697,1067,2.72,3.31,11062,4073,2077,3662,1012,238,122,7340,2926,2824,212,229,1149,4483,1276,1890,296,501,520,72,0,0,28,0,57,15,260,112,40,05,079,10,0,62,112,77,51,2978,208,135,1202,897,536,9679,1154,1665,3978,1672,336,662,212,-888888888,-888888888,11304,1121,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14049,11638,2411,833,1578,1439,139,0,14141,14022,13955,11231,2724,67,119,119,9,110,186,67,0,67,119,55,64,119,1,0,0,0,118,0,13386,13049,337,105,285,101,46,4,6,0,0,0,14141,1398,0,0,0,212,1928,219,12,866,0,6,1767,148,0,17,18,0,18,41,40,0,42,22,0,0,19,0
2011,Logan County; Arkansas,8285,6042,2254,4694,1530,441,261,907,463,2243,2060,895,2656,2584,2.67,3.18,22107,8285,4689,6708,1751,674,371,8897,2099,5009,229,188,1372,9058,1507,4883,273,1118,1277,223,101,46,47,57,96,8,701,464,117,05,083,157,12,178,464,275,351,5469,422,270,2536,1434,807,15169,1186,2123,6470,2798,893,1263,436,-888888888,-888888888,16876,2341,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22238,18624,3608,2189,1419,833,586,6,22502,22265,22109,15276,6833,156,237,237,119,118,393,156,0,156,237,63,174,237,21,182,0,0,22,12,21129,20514,615,151,199,51,68,24,348,76,0,0,22502,2881,0,47,48,451,1997,525,65,4623,17,25,4089,282,27,19,204,0,10,210,757,0,5,58,43,0,49,83
