year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Greene County; North Carolina,7069,5013,2304,3506,1655,366,164,1141,485,2056,1940,802,2639,2076,2.69,3.26,19048,7069,3497,6382,1449,651,309,9348,3809,3863,371,298,1007,7816,1979,3695,477,1030,635,518,312,145,121,102,226,43,619,247,70,37,079,58,19,100,247,163,176,5258,178,196,2294,1156,1434,14627,1453,2130,4968,3001,1435,1217,423,-888888888,-888888888,16312,1650,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,20865,18098,2718,959,1759,1488,271,49,21323,19657,19605,16450,3155,52,1666,1666,66,1600,1718,52,9,43,1666,524,1142,1666,19,7,0,0,1640,0,20066,17303,2763,1545,2669,1526,30,0,22,19,42,0,21323,2236,31,0,0,135,2508,401,46,962,3,0,1247,157,0,0,25,0,0,194,481,0,189,102,20,0,220,30
2011,Mitchell County; North Carolina,6553,4632,1412,3653,1071,275,50,704,291,1921,1698,813,1616,2252,2.34,2.78,15358,6553,3647,3777,812,569,139,6417,1331,4182,173,240,491,6775,1035,3738,155,965,882,69,20,14,21,28,41,4,243,211,47,37,121,31,50,83,211,136,137,3322,256,278,1338,719,731,11400,991,1395,4431,2044,980,1039,520,-888888888,-888888888,12595,1058,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,15561,14079,1460,977,483,355,128,22,15631,15405,15338,11831,3507,67,226,226,67,159,293,67,0,67,226,91,135,226,57,22,0,0,137,10,14872,14211,661,196,518,176,130,20,13,0,0,0,15631,3486,0,0,41,104,1707,389,16,1931,3,18,2115,413,0,12,127,0,32,1381,869,15,0,183,9,0,54,0
2011,Chowan County; North Carolina,5870,3705,1431,2500,842,218,54,987,535,2165,2025,951,1620,1971,2.44,3.15,14336,5870,2498,4366,1119,483,216,5643,1705,2688,184,417,649,6451,1662,2584,206,1236,763,105,61,31,32,0,61,24,305,231,0,37,041,125,45,61,231,117,159,3548,217,259,1489,837,746,10191,951,1512,3300,2028,821,1063,516,-888888888,-888888888,11478,1163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,14787,12962,1792,921,871,477,394,33,14863,14407,14376,10019,4357,31,456,456,244,212,487,31,0,31,456,113,343,456,267,63,0,0,120,6,13984,13518,466,165,226,98,151,14,73,53,16,0,14863,1892,46,13,0,99,1671,206,38,904,87,14,986,412,26,0,130,0,10,225,155,0,134,15,0,0,100,50
2011,Alleghany County; North Carolina,4815,3087,949,2469,603,144,76,474,270,1728,1498,669,1090,1612,2.25,2.77,10818,4815,2447,2545,480,531,257,4795,1398,2677,105,254,361,4517,658,2552,144,634,529,95,34,41,49,51,133,0,217,73,0,37,005,0,0,73,73,37,73,2205,50,75,1036,544,500,8068,878,1275,2550,1310,770,978,307,-888888888,-888888888,8925,836,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,11030,10201,813,392,421,133,288,16,11106,10506,10479,7107,3372,27,600,600,62,538,627,27,12,15,600,397,203,600,12,30,0,0,557,1,10557,9741,816,541,761,537,46,0,4,4,5,0,11106,4093,5,0,46,68,1102,48,0,1052,0,9,1095,34,0,0,21,0,0,579,210,0,0,3,0,0,24,0
2011,Caldwell County; North Carolina,31497,21513,8268,16788,5855,1126,638,3599,1775,9984,8921,3465,9517,8727,2.58,3.16,81363,31497,16821,24434,5167,3444,1307,32798,8726,18148,1003,989,3932,34330,6689,17891,1457,3855,4438,1024,434,50,54,39,129,8,2064,1031,175,37,027,214,311,331,1031,610,722,20034,939,1179,8609,4712,4595,57194,4481,9426,18666,11800,5031,5393,2397,-888888888,-888888888,63603,5962,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,81512,72079,9203,6183,3020,1699,1321,230,82464,80361,79680,63553,16127,681,2103,2103,719,1384,2784,681,205,476,2103,765,1338,2103,244,369,73,40,1171,206,77782,74397,3385,1552,2760,1355,376,117,179,53,70,27,82464,16486,0,69,143,1777,8510,971,159,10983,66,28,8569,1522,48,172,632,0,141,2890,1954,27,23,330,123,66,391,46
2011,Catawba County; North Carolina,58850,39794,16683,30519,11792,2533,1295,6742,3596,19056,15739,5951,19111,14969,2.58,3.16,151624,58850,30565,44873,10396,6940,3479,59822,17955,32411,1561,1729,6166,63589,14645,31639,1595,6690,9020,1663,535,29,45,14,92,19,3756,1792,367,37,035,365,218,842,1792,1118,1350,37669,1963,1851,16835,8429,8591,104517,6902,12522,32700,22299,9505,14499,6090,-888888888,-888888888,116916,11760,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,152216,132544,19289,10947,8342,5475,2867,383,153886,143166,142131,101445,40686,1035,10720,10720,3465,7255,11755,1035,160,875,10720,3712,7008,10720,791,2962,24,0,6783,160,144140,129268,14872,7359,9887,5113,1365,387,3601,1859,19,0,153886,20744,157,201,272,2733,13924,2410,477,29550,189,487,14486,3522,81,605,1603,34,449,4433,3274,238,155,633,343,115,564,88
2011,Cleveland County; North Carolina,37690,26372,10143,18926,6045,1986,1038,5460,3060,11318,10126,4104,11586,10416,2.53,3.06,95479,37690,18983,28571,6881,3354,1765,37510,11439,19901,1584,1119,3467,41630,9786,20364,1746,5067,4667,1166,556,47,50,35,104,14,2382,1351,206,37,045,377,199,569,1351,836,1072,24798,1034,1313,10875,5342,6234,65920,4875,8666,22432,13064,6569,6915,3399,-888888888,-888888888,74637,7089,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,96758,82358,14347,8877,5470,3545,1925,53,97880,95832,95474,73952,21522,358,2048,2048,546,1502,2406,358,66,292,2048,750,1298,2048,185,602,127,24,1057,53,92050,88456,3594,1306,2581,1065,383,24,448,214,182,3,97880,21791,79,32,53,1255,6995,780,202,9645,127,42,6960,1425,56,309,552,20,95,2820,1693,27,510,333,48,81,263,166
2011,Craven County; North Carolina,39986,27818,11789,20690,7259,1554,953,5574,3577,12168,10440,3757,13611,10606,2.43,2.91,97341,39986,20609,27331,5095,4320,1970,40492,11967,22911,1293,1110,3211,41252,8823,21680,2370,3833,4546,1769,513,50,75,25,152,13,2786,1341,249,37,049,383,147,562,1341,800,1073,24037,1194,1478,10128,5203,6034,65554,2509,5689,18437,18400,6743,9432,4344,-888888888,-888888888,71954,12853,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,99843,78054,20462,10125,10337,3596,6741,1327,101576,97042,95707,50753,44954,1335,4534,4534,1792,2742,5869,1335,362,973,4534,1958,2576,4534,738,1625,98,12,1972,89,94109,87470,6639,2573,3853,1491,1294,263,1412,819,80,0,101576,8738,159,153,385,1460,14248,3070,333,13169,152,313,13761,4584,54,652,1757,145,397,3283,2456,138,1036,917,269,74,590,596
2011,Edgecombe County; North Carolina,21533,14787,5964,8948,3028,1233,542,4606,2394,6746,6084,2639,7178,5891,2.55,3.12,54889,21533,8950,16841,5610,1955,954,20169,6990,9857,934,564,1824,24638,7772,9427,1420,3311,2708,931,636,75,66,63,133,14,1821,1131,253,37,065,181,163,534,1131,745,769,14690,950,869,6083,3640,3148,37249,3404,4825,14114,8112,2835,2988,971,-888888888,-888888888,42160,3863,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,55487,46695,8671,4136,4535,3380,1155,121,56232,54888,54651,45523,9128,237,1344,1344,305,1039,1581,237,2,235,1344,399,945,1344,116,133,44,0,1051,0,52455,50472,1983,925,1653,874,247,23,24,0,59,28,56232,5410,149,11,3,235,4194,356,25,1801,46,3,2262,532,0,80,88,21,50,920,409,0,614,65,23,40,89,271
2011,Granville County; North Carolina,19729,14183,6127,10546,3977,971,551,2666,1599,5546,5144,1685,6830,4566,2.79,3.38,55038,19729,10517,18205,5056,1531,642,25721,9218,12332,746,630,2795,22519,5960,10711,1086,2490,2272,671,363,57,50,0,129,11,1252,586,226,37,077,157,100,103,586,351,426,14412,774,710,6094,3712,3122,40060,2859,4481,13740,9120,3728,4390,1742,-888888888,-888888888,45652,5188,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,58501,51542,6830,2582,4248,3116,1132,129,59032,56037,55738,39833,15905,299,2995,2995,653,2342,3294,299,48,251,2995,1205,1790,2995,324,281,159,0,2182,49,55665,51514,4151,1857,3363,1527,289,83,326,201,173,46,59032,11788,188,35,78,341,4920,1000,97,3319,74,71,3215,907,18,157,267,10,189,1089,1060,36,527,271,113,64,151,264
